project,language,filename,blank,comment,code
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\mixins\period-computation.js,10,0.0,52.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-themes-edit.hbs,4,0.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\second-factor-edit.js,2,0.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\user-private-messages.js,10,0.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\ajax-error.js,11,5.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\build-group-messages-route.js,9,4.0,52.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group-requests.hbs,5,0.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\glue.js,13,2.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\link-mentions-test.js,4,0.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\models\nav-item-test.js,8,0.0,52.0
discourse,Ruby,D:\clones\discourse\app\controllers\sitemap_controller.rb,18,1.0,52.0
discourse,Ruby,D:\clones\discourse\app\jobs\scheduled\old_keys_reminder.rb,12,1.0,52.0
discourse,Ruby,D:\clones\discourse\app\models\topic_group.rb,10,16.0,52.0
discourse,Ruby,D:\clones\discourse\app\services\username_changer.rb,11,2.0,52.0
discourse,Ruby,D:\clones\discourse\db\migrate\20131014203951_backfill_post_upload_reverse_index.rb,15,9.0,52.0
discourse,Ruby,D:\clones\discourse\lib\site_settings\deprecated_settings.rb,11,2.0,52.0
discourse,JavaScript,D:\clones\discourse\plugins\discourse-presence\assets\javascripts\discourse\components\topic-presence-display.js,11,0.0,52.0
discourse,JavaScript,D:\clones\discourse\plugins\discourse-presence\assets\javascripts\discourse\services\composer-presence-manager.js,12,0.0,52.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.sk.yml,1,5.0,52.0
discourse,Ruby,D:\clones\discourse\spec\integration\rate_limiting_spec.rb,22,3.0,52.0
discourse,Ruby,D:\clones\discourse\spec\jobs\pending_users_reminder_spec.rb,10,1.0,52.0
discourse,Ruby,D:\clones\discourse\spec\jobs\sync_topic_user_bookmarked_spec.rb,16,1.0,52.0
discourse,Ruby,D:\clones\discourse\spec\lib\auth\discord_authenticator_spec.rb,5,1.0,52.0
discourse,Ruby,D:\clones\discourse\spec\models\topic_thumbnail_spec.rb,20,1.0,52.0
discourse,Ruby,D:\clones\discourse\spec\models\user_email_spec.rb,13,1.0,52.0
discourse,Ruby,D:\clones\discourse\spec\script\import_scripts\base_spec.rb,10,1.0,52.0
discourse,Ruby,D:\clones\discourse\spec\services\group_mentions_updater_spec.rb,18,1.0,52.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\arduino.min.js,0,0.0,52.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\change-post-notice.js,7,0.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\link-hashtags.js,10,1.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\offset-calculator.js,13,4.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\update-tab-count.js,10,6.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\preferences-second-factor.js,9,0.0,51.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\users.hbs,4,0.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\embedded-post.js,5,0.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\widgets\footer-nav.js,9,0.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\invite-panel-test.js,6,0.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\allow-lister-test.js,10,0.0,51.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\select-kit\select-kit-body.js,15,0.0,51.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\multi-select.hbs,4,0.0,51.0
discourse,Ruby,D:\clones\discourse\app\mailers\invite_mailer.rb,10,5.0,51.0
discourse,Ruby,D:\clones\discourse\app\models\concerns\reports\top_users_by_likes_received_from_a_variety_of_people.rb,8,1.0,51.0
discourse,Ruby,D:\clones\discourse\app\serializers\web_hook_post_serializer.rb,12,1.0,51.0
discourse,Ruby,D:\clones\discourse\app\services\user_authenticator.rb,13,1.0,51.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\pubmed_onebox.rb,8,1.0,51.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\reddit_media_onebox.rb,3,1.0,51.0
discourse,Ruby,D:\clones\discourse\lib\text_cleaner.rb,23,17.0,51.0
discourse,Ruby,D:\clones\discourse\lib\topic_upload_security_manager.rb,11,31.0,51.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.ar.yml,1,5.0,51.0
discourse,Ruby,D:\clones\discourse\plugins\styleguide\spec\integration\access_spec.rb,11,1.0,51.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\socialcast\export.rb,8,1.0,51.0
discourse,Ruby,D:\clones\discourse\spec\lib\backup_restore\backup_file_handler_spec.rb,8,1.0,51.0
discourse,Ruby,D:\clones\discourse\spec\lib\validators\topic_title_length_validator_spec.rb,16,3.0,51.0
discourse,Ruby,D:\clones\discourse\spec\models\user_history_spec.rb,12,1.0,51.0
discourse,Ruby,D:\clones\discourse\spec\services\topic_timestamp_changer_spec.rb,16,1.0,51.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\c-like.min.js,0,0.0,51.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\simple-list.hbs,6,0.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse-shims.js,13,0.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\edit-category-tab.js,11,0.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\inject-objects.js,2,2.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\sharing-sources.js,6,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-security.hbs,5,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\group-index.hbs,7,0.0,50.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\second-factor-auth.hbs,1,0.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\group-manage-profile-test.js,8,0.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\topic-admin-menu-test.js,9,0.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\select-kit\pinned-options-test.js,13,0.0,50.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\base\edit-topic-timer-modal.scss,3,0.0,50.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\foundation\helpers.scss,17,15.0,50.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\directory.scss,8,0.0,50.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\mobile\personal-message.scss,8,0.0,50.0
discourse,Ruby,D:\clones\discourse\app\models\user_email.rb,15,20.0,50.0
discourse,Ruby,D:\clones\discourse\app\serializers\web_hook_user_serializer.rb,8,2.0,50.0
discourse,Ruby,D:\clones\discourse\db\migrate\20170328163918_break_up_themes_table.rb,5,1.0,50.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190110212005_create_reviewable_histories.rb,4,2.0,50.0
discourse,Ruby,D:\clones\discourse\lib\comment_migration.rb,7,1.0,50.0
discourse,Ruby,D:\clones\discourse\lib\theme_translation_manager.rb,8,1.0,50.0
discourse,Ruby,D:\clones\discourse\lib\version.rb,14,12.0,50.0
discourse,JavaScript,D:\clones\discourse\plugins\poll\assets\javascripts\components\poll-breakdown-option.js,9,2.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.cs.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.sw.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.da.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.de.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.en.yml,17,0.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.es.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.fr.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.hu.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.pt_BR.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.sv.yml,1,5.0,50.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.ur.yml,1,5.0,50.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\base\uploader.rb,11,4.0,50.0
discourse,Ruby,D:\clones\discourse\spec\jobs\update_s3_inventory_spec.rb,9,1.0,50.0
discourse,Ruby,D:\clones\discourse\spec\lib\auth\result_spec.rb,12,1.0,50.0
discourse,Ruby,D:\clones\discourse\spec\lib\image_sizer_spec.rb,22,1.0,50.0
discourse,Ruby,D:\clones\discourse\spec\models\user_badge_spec.rb,12,1.0,50.0
discourse,Ruby,D:\clones\discourse\spec\requests\admin\impersonate_controller_spec.rb,11,1.0,50.0
discourse,Ruby,D:\clones\discourse\spec\serializers\reviewable_queued_post_serializer_spec.rb,17,1.0,50.0
discourse,Ruby,D:\clones\discourse\spec\services\email_style_updater_spec.rb,7,1.0,50.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-watched-words.js,9,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\modals\admin-badge-preview.js,10,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\api-key.js,8,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-skipped.hbs,2,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-text-index.hbs,8,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse-common\addon\lib\object.js,9,3.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\pwa-install-banner.js,8,2.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\topic-footer-buttons.js,16,2.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\discovery\categories.js,10,2.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\user-activity.js,6,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\pre-initializers\sniff-capabilities.js,11,2.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\raw-views\topic-list-header-column.js,12,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\new-message.js,3,1.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\edit-slow-mode.hbs,8,0.0,49.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\users.hbs,4,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\topic-notifications-button-test.js,12,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\date-input-test.js,16,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\input-size-test.js,10,1.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\pretty-text\engines\discourse-markdown\anchor.js,8,0.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\pretty-text\engines\discourse-markdown\helpers.js,8,15.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\select-kit\addon\components\tag-group-chooser.js,8,0.0,49.0
discourse,Ruby,D:\clones\discourse\app\controllers\admin\user_fields_controller.rb,12,1.0,49.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\anonymize_user.rb,13,3.0,49.0
discourse,Ruby,D:\clones\discourse\app\models\application_request.rb,14,15.0,49.0
discourse,Ruby,D:\clones\discourse\app\models\concerns\reports\top_users_by_likes_received.rb,8,1.0,49.0
discourse,Ruby,D:\clones\discourse\app\serializers\wizard_step_serializer.rb,18,1.0,49.0
discourse,Ruby,D:\clones\discourse\lib\crawler_detection.rb,15,4.0,49.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\github_folder_onebox.rb,17,2.0,49.0
discourse,Ruby,D:\clones\discourse\lib\post_merger.rb,14,1.0,49.0
discourse,Ruby,D:\clones\discourse\lib\validators\email_validator.rb,11,1.0,49.0
discourse,Ruby,D:\clones\discourse\lib\webauthn\security_key_base_validation_service.rb,13,5.0,49.0
discourse,Bourne Again Shell,D:\clones\discourse\script\copyright-deposit,10,5.0,49.0
discourse,Ruby,D:\clones\discourse\spec\jobs\migrate_badge_image_to_uploads_spec.rb,11,3.0,49.0
discourse,Ruby,D:\clones\discourse\spec\jobs\notify_tag_change_spec.rb,12,1.0,49.0
discourse,Ruby,D:\clones\discourse\spec\lib\email\email_spec.rb,16,1.0,49.0
discourse,Ruby,D:\clones\discourse\spec\lib\site_settings\local_process_provider_spec.rb,12,1.0,49.0
discourse,Ruby,D:\clones\discourse\spec\models\user_bookmark_list_spec.rb,9,1.0,49.0
discourse,JSON,D:\clones\discourse\spec\requests\api\schemas\json\topic_create_request.json,0,0.0,49.0
discourse,Ruby,D:\clones\discourse\spec\serializers\pending_post_serializer_spec.rb,7,1.0,49.0
discourse,Ruby,D:\clones\discourse\spec\support\sidekiq_helpers.rb,14,41.0,49.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\watched-word.js,7,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\routes\admin-search-logs-term.js,5,1.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\badge-selector.js,8,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\badge-title.js,10,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\notification-consent-banner.js,4,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\discovery-sortable.js,9,3.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\preferences\categories.js,7,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\grant-badge-controller.js,5,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\routes\tags-index.js,6,0.0,48.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\discovery\topics.hbs,4,0.0,48.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\edit-user-directory-columns.hbs,2,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\category-new-test.js,11,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\site-header-test.js,10,2.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\user-selector-test.js,12,0.0,48.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\pretty-text\engines\discourse-markdown\mentions.js,10,7.0,48.0
discourse,Ruby,D:\clones\discourse\app\jobs\regular\process_post.rb,12,5.0,48.0
discourse,Ruby,D:\clones\discourse\app\jobs\scheduled\pending_users_reminder.rb,17,1.0,48.0
discourse,Ruby,D:\clones\discourse\app\models\user_visit.rb,9,19.0,48.0
discourse,Ruby,D:\clones\discourse\app\serializers\concerns\user_auth_tokens_mixin.rb,8,1.0,48.0
discourse,Ruby,D:\clones\discourse\app\serializers\user_option_serializer.rb,6,1.0,48.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190529002752_add_unique_constraint_to_shadow_accounts.rb,10,1.0,48.0
discourse,Ruby,D:\clones\discourse\lib\admin_confirmation.rb,12,1.0,48.0
discourse,Ruby,D:\clones\discourse\lib\group_email_credentials_check.rb,5,7.0,48.0
discourse,Ruby,D:\clones\discourse\lib\rate_limiter\on_create_record.rb,15,9.0,48.0
discourse,Ruby,D:\clones\discourse\lib\user_lookup.rb,10,2.0,48.0
discourse,Ruby,D:\clones\discourse\plugins\lazy-yt\plugin.rb,15,13.0,48.0
discourse,Ruby,D:\clones\discourse\plugins\poll\app\models\poll.rb,15,33.0,48.0
discourse,Ruby,D:\clones\discourse\plugins\poll\spec\lib\new_post_manager_spec.rb,10,1.0,48.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\phpbb3\database\database.rb,10,4.0,48.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\phpbb3\support\bbcode\markdown_node.rb,24,16.0,48.0
discourse,XML,D:\clones\discourse\spec\fixtures\feed\multiple-links.atom,0,0.0,48.0
discourse,Ruby,D:\clones\discourse\spec\integrity\coding_style_spec.rb,15,4.0,48.0
discourse,Ruby,D:\clones\discourse\spec\jobs\clean_dismissed_topic_users_spec.rb,10,1.0,48.0
discourse,Ruby,D:\clones\discourse\spec\lib\validators\email_validator_spec.rb,9,1.0,48.0
discourse,Ruby,D:\clones\discourse\spec\models\category_featured_topic_spec.rb,22,3.0,48.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\ruby.min.js,0,0.0,48.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\emoji-value-list.hbs,5,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\dashboard.hbs,9,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\watched-words-action.hbs,9,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\user-flag-percentage.js,7,1.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\helpers\route-action.js,10,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\initializers\localization.js,9,1.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\result-set.js,10,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\models\reviewable.js,9,3.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-only.hbs,2,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\email-login.hbs,3,0.0,47.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\explain-reviewable.hbs,4,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\emoji-test.js,12,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\plugin-outlet-multi-template-test.js,4,4.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\select-kit\notifications-button-test.js,8,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\time-input-test.js,12,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\wizard\models\step.js,10,0.0,47.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\plugins.scss,2,1.0,47.0
discourse,Ruby,D:\clones\discourse\app\models\theme_setting.rb,9,14.0,47.0
discourse,Ruby,D:\clones\discourse\app\serializers\category_detailed_serializer.rb,17,1.0,47.0
discourse,Ruby,D:\clones\discourse\app\serializers\theme_settings_serializer.rb,15,1.0,47.0
discourse,Ruby,D:\clones\discourse\app\services\handle_chunk_upload.rb,13,12.0,47.0
discourse,ERB,D:\clones\discourse\app\views\embed\comments.html.erb,5,0.0,47.0
discourse,Ruby,D:\clones\discourse\lib\auth\github_authenticator.rb,9,4.0,47.0
discourse,Ruby,D:\clones\discourse\lib\backup_restore\meta_data_handler.rb,14,3.0,47.0
discourse,Ruby,D:\clones\discourse\lib\discourse_dev\category.rb,12,1.0,47.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\inflector_backport.rb,12,7.0,47.0
discourse,Ruby,D:\clones\discourse\lib\onebox\engine\github_issue_onebox.rb,9,2.0,47.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.et.yml,1,5.0,47.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.sl.yml,1,5.0,47.0
discourse,Ruby,D:\clones\discourse\script\import_scripts\mbox\support\settings.rb,7,1.0,47.0
discourse,Ruby,D:\clones\discourse\spec\jobs\correct_missing_dualstack_urls_spec.rb,11,2.0,47.0
discourse,Ruby,D:\clones\discourse\spec\requests\csp_reports_controller_spec.rb,8,1.0,47.0
discourse,Ruby,D:\clones\discourse\spec\serializers\suggested_topic_serializer_spec.rb,10,1.0,47.0
discourse,Ruby,D:\clones\discourse\spec\services\site_settings_spec.rb,8,1.0,47.0
discourse,JavaScript,D:\clones\discourse\vendor\assets\javascripts\highlightjs\languages\cpp.min.js,0,0.0,47.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\components\suspension-details.js,6,0.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\site-setting.js,8,1.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\controllers\raw-email.js,7,1.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\mixins\scrolling.js,12,8.0,46.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\emoji-uploader.hbs,0,0.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\admin-silence-user-test.js,7,0.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\widgets\avatar-flair-test.js,3,0.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\link-lookup-test.js,2,0.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\lib\oneboxer-test.js,7,0.0,46.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\admin\suspend.scss,6,0.0,46.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\select-kit\category-chooser.scss,5,0.0,46.0
discourse,Ruby,D:\clones\discourse\app\controllers\edit_directory_columns_controller.rb,15,1.0,46.0
discourse,Ruby,D:\clones\discourse\app\models\concerns\reports\dau_by_mau.rb,10,1.0,46.0
discourse,Ruby,D:\clones\discourse\app\serializers\about_serializer.rb,15,1.0,46.0
discourse,Ruby,D:\clones\discourse\app\serializers\basic_post_serializer.rb,11,2.0,46.0
discourse,Ruby,D:\clones\discourse\app\services\spam_rule\flag_sockpuppets.rb,13,1.0,46.0
discourse,Ruby,D:\clones\discourse\db\migrate\20190430135846_migrate_english_locale.rb,8,1.0,46.0
discourse,Markdown,D:\clones\discourse\docs\TROUBLESHOOTING.md,24,0.0,46.0
discourse,Ruby,D:\clones\discourse\lib\middleware\omniauth_bypass_middleware.rb,13,16.0,46.0
discourse,Ruby,D:\clones\discourse\lib\site_settings\local_process_provider.rb,13,3.0,46.0
discourse,Ruby,D:\clones\discourse\lib\theme_store\zip_importer.rb,15,2.0,46.0
discourse,Ruby,D:\clones\discourse\lib\webauthn.rb,9,10.0,46.0
discourse,Ruby,D:\clones\discourse\plugins\discourse-narrative-bot\spec\requests\discobot_welcome_post_spec.rb,11,1.0,46.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\client.zh_TW.yml,1,5.0,46.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.ja.yml,1,5.0,46.0
discourse,YAML,D:\clones\discourse\plugins\poll\config\locales\server.zh_CN.yml,1,5.0,46.0
discourse,Ruby,D:\clones\discourse\script\analyse_message_bus.rb,15,2.0,46.0
discourse,Ruby,D:\clones\discourse\spec\jobs\create_linked_topic_spec.rb,11,1.0,46.0
discourse,Ruby,D:\clones\discourse\spec\lib\backup_restore\local_backup_store_spec.rb,14,1.0,46.0
discourse,Ruby,D:\clones\discourse\spec\requests\about_controller_spec.rb,14,1.0,46.0
discourse,Ruby,D:\clones\discourse\spec\services\color_scheme_revisor_spec.rb,12,1.0,46.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\controllers\admin-dashboard-moderation.js,6,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\admin\addon\models\screened-ip-address.js,7,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\emojis.hbs,4,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\composer-user-selector.js,6,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\components\edit-category-images.js,8,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\app\lib\text-direction.js,6,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\choose-topic.hbs,2,0.0,45.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\groups\new.hbs,8,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\acceptance\composer-draft-saving-test.js,8,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\integration\components\cook-text-test.js,7,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\discourse\tests\unit\controllers\admin-customize-themes-test.js,4,0.0,45.0
discourse,JavaScript,D:\clones\discourse\app\assets\javascripts\pretty-text\engines\discourse-markdown\category-hashtag.js,11,0.0,45.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\common\components\widget-dropdown.scss,8,0.0,45.0
discourse,SCSS,D:\clones\discourse\app\assets\stylesheets\desktop\components\user-card.scss,1,4.0,45.0
discourse,Ruby,D:\clones\discourse\app\jobs\scheduled\ensure_s3_uploads_existence.rb,12,1.0,45.0
discourse,Ruby,D:\clones\discourse\app\models\group_category_notification_default.rb,14,18.0,45.0
discourse,Ruby,D:\clones\discourse\app\models\user_profile_view.rb,11,17.0,45.0
discourse,Ruby,D:\clones\discourse\app\serializers\topic_post_count_serializer.rb,16,1.0,45.0
discourse,Ruby,D:\clones\discourse\db\migrate\20191211170000_add_hashed_api_key.rb,9,4.0,45.0
discourse,Ruby,D:\clones\discourse\lib\freedom_patches\schema_migration_details.rb,7,1.0,45.0
