project,language,filename,blank,comment,code
moment,JavaScript,D:\clones\moment\src\locale\bg.js,2,3.0,82.0
moment,JavaScript,D:\clones\moment\src\locale\my.js,4,5.0,82.0
moment,JavaScript,D:\clones\moment\locale\vi.js,5,5.0,81.0
moment,JavaScript,D:\clones\moment\src\locale\lv.js,3,10.0,81.0
moment,Markdown,D:\clones\moment\CONTRIBUTING.md,23,0.0,80.0
moment,JavaScript,D:\clones\moment\src\locale\mk.js,1,4.0,80.0
moment,JavaScript,D:\clones\moment\src\locale\oc-lnc.js,2,3.0,80.0
moment,JavaScript,D:\clones\moment\src\locale\tzl.js,3,6.0,80.0
moment,JavaScript,D:\clones\moment\src\test\moment\normalize_units.js,3,0.0,80.0
moment,JavaScript,D:\clones\moment\src\locale\ss.js,2,3.0,79.0
moment,JavaScript,D:\clones\moment\locale\et.js,6,5.0,78.0
moment,JavaScript,D:\clones\moment\src\lib\duration\as.js,7,3.0,78.0
moment,JavaScript,D:\clones\moment\src\locale\ky.js,3,3.0,78.0
moment,JavaScript,D:\clones\moment\locale\de-at.js,6,7.0,77.0
moment,JavaScript,D:\clones\moment\locale\de-ch.js,6,4.0,77.0
moment,JavaScript,D:\clones\moment\locale\de.js,6,6.0,77.0
moment,JavaScript,D:\clones\moment\locale\gl.js,5,4.0,77.0
moment,JavaScript,D:\clones\moment\locale\id.js,5,5.0,77.0
moment,JavaScript,D:\clones\moment\locale\jv.js,5,5.0,77.0
moment,JavaScript,D:\clones\moment\locale\ms-my.js,5,5.0,77.0
moment,JavaScript,D:\clones\moment\locale\ms.js,5,4.0,77.0
moment,JavaScript,D:\clones\moment\src\locale\ml.js,2,3.0,77.0
moment,JavaScript,D:\clones\moment\locale\fy.js,6,4.0,76.0
moment,JavaScript,D:\clones\moment\locale\ko.js,5,5.0,76.0
moment,JavaScript,D:\clones\moment\src\locale\kk.js,3,3.0,76.0
moment,JavaScript,D:\clones\moment\locale\ro.js,6,6.0,75.0
moment,JavaScript,D:\clones\moment\locale\x-pseudo.js,5,4.0,75.0
moment,JavaScript,D:\clones\moment\src\locale\sd.js,3,3.0,75.0
moment,JavaScript,D:\clones\moment\src\locale\ur.js,3,4.0,75.0
moment,JavaScript,D:\clones\moment\src\moment.js,12,6.0,75.0
moment,JavaScript,D:\clones\moment\tasks\bump_version.js,6,0.0,75.0
moment,JavaScript,D:\clones\moment\src\locale\vi.js,2,4.0,74.0
moment,JavaScript,D:\clones\moment\locale\af.js,5,4.0,73.0
moment,JavaScript,D:\clones\moment\locale\fr-ch.js,6,6.0,73.0
moment,JavaScript,D:\clones\moment\src\lib\duration\prototype.js,5,1.0,72.0
moment,JavaScript,D:\clones\moment\src\lib\locale\prototype.js,12,5.0,71.0
moment,JavaScript,D:\clones\moment\src\locale\et.js,3,4.0,71.0
moment,JavaScript,D:\clones\moment\locale\en-au.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\locale\en-gb.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\locale\en-ie.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\locale\en-in.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\locale\en-nz.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\locale\en-sg.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\locale\si.js,5,5.0,70.0
moment,JavaScript,D:\clones\moment\locale\sv.js,5,4.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\de-at.js,3,6.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\de-ch.js,4,4.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\de.js,3,5.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\gl.js,2,3.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\id.js,2,4.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\jv.js,2,4.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\ms-my.js,2,4.0,70.0
moment,JavaScript,D:\clones\moment\src\locale\ms.js,2,3.0,70.0
moment,JavaScript,D:\clones\moment\locale\fr-ca.js,6,6.0,69.0
moment,JavaScript,D:\clones\moment\src\lib\parse\regex.js,8,3.0,69.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-moment-input.js,5,1.0,69.0
moment,JavaScript,D:\clones\moment\src\locale\fy.js,3,3.0,69.0
moment,JavaScript,D:\clones\moment\src\locale\ko.js,2,4.0,69.0
moment,JavaScript,D:\clones\moment\locale\lo.js,5,4.0,68.0
moment,JavaScript,D:\clones\moment\locale\tet.js,5,6.0,68.0
moment,JavaScript,D:\clones\moment\src\lib\locale\lists.js,17,8.0,68.0
moment,JavaScript,D:\clones\moment\src\lib\moment\constructor.js,7,5.0,68.0
moment,JavaScript,D:\clones\moment\src\locale\ro.js,3,5.0,68.0
moment,JavaScript,D:\clones\moment\src\locale\x-pseudo.js,2,3.0,68.0
moment,JavaScript,D:\clones\moment\locale\eo.js,5,7.0,67.0
moment,JavaScript,D:\clones\moment\locale\eu.js,5,4.0,67.0
moment,JavaScript,D:\clones\moment\locale\th.js,5,4.0,67.0
moment,JavaScript,D:\clones\moment\locale\en-ca.js,5,4.0,66.0
moment,JavaScript,D:\clones\moment\locale\en-il.js,5,4.0,66.0
moment,JavaScript,D:\clones\moment\locale\it-ch.js,5,4.0,66.0
moment,JavaScript,D:\clones\moment\src\lib\moment\compare.js,6,0.0,66.0
moment,JavaScript,D:\clones\moment\src\lib\moment\get-set.js,6,1.0,66.0
moment,JavaScript,D:\clones\moment\src\locale\af.js,2,3.0,66.0
moment,JavaScript,D:\clones\moment\src\locale\fr-ch.js,3,5.0,66.0
moment,JavaScript,D:\clones\moment\locale\cv.js,5,4.0,65.0
moment,JavaScript,D:\clones\moment\locale\pt.js,5,4.0,65.0
moment,JavaScript,D:\clones\moment\locale\sq.js,5,6.0,65.0
moment,JavaScript,D:\clones\moment\src\lib\moment\format.js,6,7.0,65.0
moment,JavaScript,D:\clones\moment\benchmarks\isObjectEmpty.js,4,0.0,63.0
moment,JavaScript,D:\clones\moment\src\lib\utils\deprecate.js,6,0.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\en-au.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\en-gb.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\en-ie.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\en-in.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\en-nz.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\en-sg.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\si.js,2,4.0,63.0
moment,JavaScript,D:\clones\moment\src\locale\sv.js,2,3.0,63.0
moment,JavaScript,D:\clones\moment\src\test\moment\min_max.js,9,0.0,63.0
moment,JavaScript,D:\clones\moment\locale\mi.js,5,4.0,62.0
moment,JavaScript,D:\clones\moment\src\locale\fr-ca.js,3,5.0,62.0
moment,JavaScript,D:\clones\moment\src\lib\moment\diff.js,11,7.0,61.0
moment,JavaScript,D:\clones\moment\src\locale\lo.js,2,3.0,61.0
moment,JavaScript,D:\clones\moment\src\locale\tet.js,2,5.0,61.0
moment,JavaScript,D:\clones\moment\locale\nb.js,5,6.0,60.0
moment,JavaScript,D:\clones\moment\locale\nn.js,5,5.0,60.0
moment,JavaScript,D:\clones\moment\locale\pt-br.js,5,4.0,60.0
moment,JavaScript,D:\clones\moment\src\locale\eo.js,2,6.0,60.0
moment,JavaScript,D:\clones\moment\src\locale\eu.js,2,3.0,60.0
moment,JavaScript,D:\clones\moment\src\locale\th.js,2,3.0,60.0
moment,JavaScript,D:\clones\moment\locale\fil.js,5,5.0,59.0
moment,JavaScript,D:\clones\moment\locale\se.js,5,4.0,59.0
moment,JavaScript,D:\clones\moment\locale\tl-ph.js,5,4.0,59.0
moment,JavaScript,D:\clones\moment\src\lib\units\year.js,19,7.0,59.0
moment,JavaScript,D:\clones\moment\src\locale\en-ca.js,2,3.0,59.0
moment,JavaScript,D:\clones\moment\src\locale\en-il.js,2,3.0,59.0
moment,JavaScript,D:\clones\moment\src\locale\it-ch.js,2,3.0,59.0
moment,JavaScript,D:\clones\moment\locale\fo.js,5,5.0,58.0
moment,JavaScript,D:\clones\moment\locale\mt.js,5,4.0,58.0
moment,JavaScript,D:\clones\moment\src\locale\cv.js,2,3.0,58.0
moment,JavaScript,D:\clones\moment\src\locale\pt.js,2,3.0,58.0
moment,JavaScript,D:\clones\moment\src\locale\sq.js,2,5.0,58.0
moment,JavaScript,D:\clones\moment\src\test\helpers\deprecation-handler.js,4,0.0,58.0
moment,JavaScript,D:\clones\moment\locale\ar-kw.js,5,4.0,57.0
moment,JavaScript,D:\clones\moment\locale\ar-ma.js,5,5.0,57.0
moment,JavaScript,D:\clones\moment\locale\ar-tn.js,5,4.0,57.0
moment,JavaScript,D:\clones\moment\locale\sw.js,5,4.0,57.0
moment,JavaScript,D:\clones\moment\src\lib\units\millisecond.js,15,4.0,57.0
moment,JavaScript,D:\clones\moment\locale\tzm-latn.js,5,4.0,56.0
moment,JavaScript,D:\clones\moment\locale\tzm.js,5,4.0,56.0
moment,JavaScript,D:\clones\moment\locale\uz-latn.js,5,4.0,56.0
moment,JavaScript,D:\clones\moment\locale\da.js,5,4.0,55.0
moment,JavaScript,D:\clones\moment\locale\yo.js,5,4.0,55.0
moment,JavaScript,D:\clones\moment\src\lib\create\from-string-and-array.js,9,3.0,55.0
moment,JavaScript,D:\clones\moment\src\locale\mi.js,2,3.0,55.0
moment,JavaScript,D:\clones\moment\src\lib\units\week-calendar-utils.js,9,3.0,54.0
moment,JavaScript,D:\clones\moment\locale\bm.js,5,4.0,53.0
moment,JavaScript,D:\clones\moment\locale\uz.js,5,4.0,53.0
moment,JavaScript,D:\clones\moment\src\locale\nb.js,2,5.0,53.0
moment,JavaScript,D:\clones\moment\src\locale\nn.js,2,4.0,53.0
moment,JavaScript,D:\clones\moment\src\locale\pt-br.js,2,3.0,53.0
moment,JavaScript,D:\clones\moment\tasks\qtest.js,3,0.0,53.0
moment,JavaScript,D:\clones\moment\src\lib\create\check-overflow.js,5,0.0,52.0
moment,JavaScript,D:\clones\moment\src\locale\fil.js,2,4.0,52.0
moment,JavaScript,D:\clones\moment\src\locale\se.js,2,3.0,52.0
moment,JavaScript,D:\clones\moment\src\locale\tl-ph.js,2,3.0,52.0
moment,JavaScript,D:\clones\moment\src\lib\moment\add-subtract.js,7,3.0,51.0
moment,JavaScript,D:\clones\moment\src\locale\fo.js,2,4.0,51.0
moment,JavaScript,D:\clones\moment\src\locale\mt.js,2,3.0,51.0
moment,JavaScript,D:\clones\moment\src\lib\locale\set.js,2,4.0,50.0
moment,JavaScript,D:\clones\moment\src\lib\moment\min-max.js,6,6.0,50.0
moment,JavaScript,D:\clones\moment\src\locale\ar-kw.js,2,3.0,50.0
moment,JavaScript,D:\clones\moment\src\locale\ar-ma.js,2,4.0,50.0
moment,JavaScript,D:\clones\moment\src\locale\ar-tn.js,2,3.0,50.0
moment,JavaScript,D:\clones\moment\src\locale\sw.js,2,3.0,50.0
moment,JavaScript,D:\clones\moment\src\lib\duration\valid.js,6,0.0,49.0
moment,JavaScript,D:\clones\moment\src\locale\tzm-latn.js,2,3.0,49.0
moment,JavaScript,D:\clones\moment\src\locale\tzm.js,2,3.0,49.0
moment,JavaScript,D:\clones\moment\src\locale\uz-latn.js,2,3.0,49.0
moment,JavaScript,D:\clones\moment\src\locale\da.js,2,3.0,48.0
moment,JavaScript,D:\clones\moment\src\locale\yo.js,2,3.0,48.0
moment,JavaScript,D:\clones\moment\src\lib\duration\iso-string.js,9,12.0,47.0
moment,JavaScript,D:\clones\moment\src\lib\moment\calendar.js,3,3.0,47.0
moment,JavaScript,D:\clones\moment\src\lib\create\valid.js,5,0.0,46.0
moment,JavaScript,D:\clones\moment\src\lib\duration\bubble.js,13,9.0,46.0
moment,JavaScript,D:\clones\moment\src\locale\bm.js,2,4.0,46.0
moment,JavaScript,D:\clones\moment\src\locale\uz.js,2,3.0,46.0
moment,JavaScript,D:\clones\moment\src\test\moment\is_moment.js,6,1.0,45.0
moment,JavaScript,D:\clones\moment\src\test\moment\to_type.js,6,2.0,45.0
moment,JavaScript,D:\clones\moment\src\lib\units\week.js,18,7.0,44.0
moment,JavaScript,D:\clones\moment\src\test\moment\duration_from_moments.js,11,0.0,42.0
moment,JavaScript,D:\clones\moment\benchmarks\zeroFill.js,2,0.0,41.0
moment,Markdown,D:\clones\moment\.github\ISSUE_TEMPLATE\bug_report.md,11,0.0,39.0
moment,JavaScript,D:\clones\moment\benchmarks\query.js,2,0.0,38.0
moment,JavaScript,D:\clones\moment\src\lib\locale\en.js,1,0.0,38.0
moment,JavaScript,D:\clones\moment\src\lib\locale\locale.js,6,1.0,38.0
moment,JavaScript,D:\clones\moment\src\test\moment\instanceof.js,4,0.0,38.0
moment,Bourne Shell,D:\clones\moment\scripts\npm_prepublish.sh,12,0.0,37.0
moment,Markdown,D:\clones\moment\README.md,19,0.0,36.0
moment,JavaScript,D:\clones\moment\src\lib\moment\to-type.js,5,1.0,36.0
moment,JSON,D:\clones\moment\composer.json,0,0.0,33.0
moment,JavaScript,D:\clones\moment\src\lib\parse\token.js,4,0.0,32.0
moment,JavaScript,D:\clones\moment\src\test\moment\creation-data.js,8,0.0,32.0
moment,JavaScript,D:\clones\moment\tasks\nuget.js,2,16.0,32.0
moment,JavaScript,D:\clones\moment\src\lib\locale\formats.js,5,0.0,31.0
moment,JavaScript,D:\clones\moment\tasks\update_index.js,1,0.0,31.0
moment,JavaScript,D:\clones\moment\src\lib\duration\constructor.js,7,6.0,29.0
moment,JavaScript,D:\clones\moment\src\lib\locale\relative.js,3,0.0,29.0
moment,JavaScript,D:\clones\moment\src\test\moment\is_date.js,3,0.0,29.0
moment,JavaScript,D:\clones\moment\src\test\qunit-locale.js,2,1.0,29.0
moment,JavaScript,D:\clones\moment\src\lib\locale\base-config.js,9,4.0,28.0
moment,JavaScript,D:\clones\moment\src\lib\moment\locale.js,4,3.0,27.0
moment,JavaScript,D:\clones\moment\src\test\qunit.js,3,1.0,27.0
moment,XML,D:\clones\moment\Moment.js.nuspec,1,0.0,26.0
moment,JSON,D:\clones\moment\bower.json,0,0.0,26.0
moment,JavaScript,D:\clones\moment\src\lib\create\date-from-array.js,3,6.0,26.0
moment,JavaScript,D:\clones\moment\src\lib\create\parsing-flags.js,1,1.0,26.0
moment,JavaScript,D:\clones\moment\benchmarks\compare.js,7,1.0,25.0
moment,JavaScript,D:\clones\moment\src\lib\moment\moment.js,3,0.0,25.0
moment,JavaScript,D:\clones\moment\src\lib\units\aliases.js,6,0.0,25.0
moment,JavaScript,D:\clones\moment\src\test\moment\is_number.js,2,0.0,25.0
moment,JavaScript,D:\clones\moment\src\lib\units\day-of-month.js,10,6.0,23.0
moment,JavaScript,D:\clones\moment\src\lib\duration\get.js,5,0.0,22.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-calendar-spec.js,3,0.0,22.0
moment,JavaScript,D:\clones\moment\src\test\moment\mutable.js,4,0.0,22.0
moment,JSON,D:\clones\moment\.eslintrc.json,0,0.0,21.0
moment,JavaScript,D:\clones\moment\meteor\package.js,5,1.0,21.0
moment,JavaScript,D:\clones\moment\src\lib\units\day-of-year.js,10,6.0,21.0
moment,Markdown,D:\clones\moment\FAQ.md,9,0.0,19.0
moment,JavaScript,D:\clones\moment\benchmarks\add.js,3,0.0,19.0
moment,JavaScript,D:\clones\moment\benchmarks\endOf.js,3,0.0,19.0
moment,JavaScript,D:\clones\moment\benchmarks\startOf.js,3,0.0,19.0
moment,JavaScript,D:\clones\moment\benchmarks\subtract.js,3,0.0,19.0
moment,JavaScript,D:\clones\moment\src\lib\units\quarter.js,10,5.0,19.0
moment,YAML,D:\clones\moment\.travis.yml,6,2.0,18.0
moment,JavaScript,D:\clones\moment\benchmarks\set.js,4,0.0,18.0
moment,JavaScript,D:\clones\moment\src\lib\moment\from.js,2,0.0,18.0
moment,JavaScript,D:\clones\moment\src\lib\moment\to.js,2,0.0,18.0
moment,JavaScript,D:\clones\moment\src\lib\units\priorities.js,3,0.0,18.0
moment,JavaScript,D:\clones\moment\benchmarks\get.js,4,0.0,17.0
moment,JavaScript,D:\clones\moment\src\lib\create\from-object.js,3,0.0,17.0
moment,JavaScript,D:\clones\moment\src\lib\units\units.js,2,1.0,17.0
moment,JavaScript,D:\clones\moment\src\lib\utils\keys.js,3,0.0,17.0
moment,JavaScript,D:\clones\moment\src\lib\utils\some.js,3,0.0,17.0
moment,JavaScript,D:\clones\moment\src\lib\utils\compare-arrays.js,1,1.0,16.0
moment,JavaScript,D:\clones\moment\src\test\moment\is_array.js,2,0.0,16.0
moment,JavaScript,D:\clones\moment\src\lib\utils\extend.js,4,0.0,15.0
moment,JavaScript,D:\clones\moment\src\lib\utils\index-of.js,2,1.0,15.0
moment,JavaScript,D:\clones\moment\src\test\helpers\object-keys.js,1,1.0,15.0
moment,JavaScript,D:\clones\moment\src\lib\duration\abs.js,4,0.0,14.0
moment,JavaScript,D:\clones\moment\src\lib\duration\add-subtract.js,5,2.0,14.0
moment,JavaScript,D:\clones\moment\src\lib\units\minute.js,10,5.0,14.0
moment,JavaScript,D:\clones\moment\src\lib\units\second.js,10,5.0,14.0
moment,JavaScript,D:\clones\moment\src\lib\units\timestamp.js,4,2.0,14.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-object-empty.js,1,0.0,14.0
moment,JSON,D:\clones\moment\ts3.1-typing-tests\tsconfig.json,0,0.0,14.0
moment,JavaScript,D:\clones\moment\src\lib\duration\duration.js,2,1.0,13.0
moment,JavaScript,D:\clones\moment\src\lib\locale\calendar.js,2,0.0,13.0
moment,JavaScript,D:\clones\moment\src\test\moment\string_prototype.js,4,0.0,13.0
moment,Markdown,D:\clones\moment\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,12.0
moment,JavaScript,D:\clones\moment\src\lib\moment\valid.js,3,0.0,12.0
moment,JSON,D:\clones\moment\typing-tests\tsconfig.json,0,0.0,12.0
moment,JavaScript,D:\clones\moment\benchmarks\fromDate.js,1,0.0,11.0
moment,JavaScript,D:\clones\moment\benchmarks\fromDateUtc.js,1,0.0,11.0
moment,JavaScript,D:\clones\moment\benchmarks\load-missing.js,1,1.0,11.0
moment,JavaScript,D:\clones\moment\tasks\component.js,2,0.0,11.0
moment,JavaScript,D:\clones\moment\benchmarks\makeDuration.js,1,0.0,10.0
moment,JavaScript,D:\clones\moment\package.js,0,1.0,10.0
moment,JavaScript,D:\clones\moment\src\lib\utils\zero-fill.js,0,0.0,10.0
moment,JavaScript,D:\clones\moment\tasks\check_sauce_creds.js,0,3.0,10.0
moment,JavaScript,D:\clones\moment\benchmarks\clone.js,1,0.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\moment\creation-data.js,0,0.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\units\constants.js,0,0.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\units\timezone.js,5,2.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\utils\defaults.js,0,1.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\utils\map.js,0,0.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\utils\to-int.js,3,0.0,9.0
moment,JavaScript,D:\clones\moment\src\test\moment\deprecate.js,3,2.0,9.0
moment,JavaScript,D:\clones\moment\src\test\moment\leapyear.js,2,0.0,9.0
moment,JavaScript,D:\clones\moment\src\lib\utils\hooks.js,3,2.0,8.0
moment,JavaScript,D:\clones\moment\src\test\moment\days_in_year.js,2,1.0,8.0
moment,JavaScript,D:\clones\moment\src\lib\utils\abs-ceil.js,0,0.0,7.0
moment,JavaScript,D:\clones\moment\src\lib\utils\abs-floor.js,0,1.0,7.0
moment,JavaScript,D:\clones\moment\src\lib\utils\abs-round.js,0,0.0,7.0
moment,JavaScript,D:\clones\moment\src\test\helpers\dst.js,1,0.0,7.0
moment,JavaScript,D:\clones\moment\src\test\helpers\each.js,1,0.0,7.0
moment,JavaScript,D:\clones\moment\src\lib\locale\ordinal.js,2,0.0,6.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-array.js,0,0.0,6.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-date.js,0,0.0,6.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-function.js,0,0.0,6.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-number.js,0,0.0,6.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-object.js,0,2.0,6.0
moment,JavaScript,D:\clones\moment\src\test\helpers\each-own-prop.js,2,0.0,6.0
moment,JavaScript,D:\clones\moment\templates\locale-header.js,0,0.0,6.0
moment,JavaScript,D:\clones\moment\templates\test-header.js,0,0.0,6.0
moment,JavaScript,D:\clones\moment\meteor\export.js,0,1.0,5.0
moment,JavaScript,D:\clones\moment\src\lib\locale\constructor.js,0,0.0,5.0
moment,JavaScript,D:\clones\moment\templates\default.js,0,0.0,5.0
moment,JavaScript,D:\clones\moment\meteor\test.js,1,0.0,4.0
moment,JavaScript,D:\clones\moment\src\lib\create\local.js,1,0.0,4.0
moment,JavaScript,D:\clones\moment\src\lib\create\utc.js,1,0.0,4.0
moment,JavaScript,D:\clones\moment\src\lib\duration\clone.js,1,0.0,4.0
moment,JavaScript,D:\clones\moment\src\lib\locale\invalid.js,1,0.0,4.0
moment,JavaScript,D:\clones\moment\src\lib\moment\clone.js,1,0.0,4.0
moment,Markdown,D:\clones\moment\meteor\README.md,2,0.0,3.0
moment,JavaScript,D:\clones\moment\src\lib\locale\pre-post-format.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\src\lib\moment\now.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-leap-year.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-string.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\src\lib\utils\is-undefined.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\src\lib\utils\mod.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\src\test\helpers\has-own-prop.js,0,0.0,3.0
moment,JavaScript,D:\clones\moment\ender.js,0,0.0,1.0
moment,JavaScript,D:\clones\moment\meteor\moment.js,0,0.0,1.0
moment,JavaScript,D:\clones\moment\min\locales.min.js,0,1.0,1.0
moment,JavaScript,D:\clones\moment\min\moment-with-locales.min.js,0,1.0,1.0
moment,JavaScript,D:\clones\moment\min\moment.min.js,0,1.0,1.0
