project,language,filename,blank,comment,code
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\blacklist-items\src\main\scala\ALSModel.scala,11,21.0,69.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\src\main\scala\LikeAlgorithm.scala,16,32.0,69.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\deploy\index.html.md,30,0.0,68.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\src\main\scala\DataSource.scala,13,20.0,68.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\RunWorkflow.scala,8,17.0,68.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\webhooks\exampleform\ExampleFormConnector.scala,14,45.0,67.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\nav\_main.css.scss,3,4.0,67.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\Evaluation.scala,18,21.0,67.0
predictionio,Markdown,D:\clones\predictionio\README.md,31,0.0,66.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\pio-start-all,9,25.0,66.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\adjust-score\data\import_eventserver.py,11,24.0,66.0
predictionio,Python,D:\clones\predictionio\tests\pio_tests\tests.py,12,19.0,66.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\RunServer.scala,13,16.0,66.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\customize\index.html.md,36,0.0,65.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_subscribe_form.css.scss,12,0.0,65.0
predictionio,Scala,D:\clones\predictionio\assembly\build.sbt,13,16.0,64.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\submit-template.html.md,19,0.0,64.0
predictionio,Python,D:\clones\predictionio\python\pypio\pypio.py,18,29.0,64.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\pio-class,14,23.0,63.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\Workflow.scala,10,65.0,63.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\core\SelfCleaningDataSourceTest.scala,32,17.0,63.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\helpers\application_helpers.rb,7,16.0,63.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\archived\install-linux.html.md.erb,33,0.0,63.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\mixins\_all.css.scss,10,0.0,63.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_hybird_vim_highlight.css.scss,1,0.0,63.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\BiMap.scala,27,78.0,62.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\view\DataView.scala,9,37.0,62.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\classification\reading-custom-properties.html.md,12,0.0,62.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\storage\LEventAggregatorSpec.scala,28,17.0,61.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\reading-custom-events.html.md,20,0.0,61.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCApps.scala,10,18.0,61.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\FakeWorkflow.scala,13,37.0,59.0
predictionio,Bourne Shell,D:\clones\predictionio\data\test2.sh,13,18.0,59.0
predictionio,YAML,D:\clones\predictionio\docker\charts\predictionio\templates\pio-deployment.yaml,0,16.0,59.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\lib\custom_renderer.rb,17,18.0,59.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\e2\engine\PythonEngine.scala,21,16.0,59.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\return-item-properties\data\import_eventserver.py,11,23.0,59.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_hbase.html.erb,15,0.0,58.0
predictionio,Bourne Shell,D:\clones\predictionio\data\test3.sh,10,16.0,57.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\index.html.md.erb,13,0.0,57.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_footer.css.scss,12,0.0,57.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_code.css.scss,4,2.0,56.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\tryit\index.html.slim,12,0.0,56.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\src\main\scala\org\apache\predictionio\data\storage\hbase\StorageClient.scala,13,17.0,56.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCAccessKeys.scala,12,19.0,56.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\archived\launch-aws.html.md.erb,22,0.0,55.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\resources\glossary.html.md,14,0.0,54.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\data\import_eventserver.py,7,20.0,54.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\check_libraries.sh,12,23.0,54.0
predictionio,Bourne Shell,D:\clones\predictionio\bin\compute-classpath.sh,12,25.0,53.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\Evaluation.scala,12,60.0,53.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\PEventStore.scala,17,51.0,53.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\ALSModel.scala,9,19.0,53.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\EntityMap.scala,28,19.0,52.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\view\QuickTest.scala,19,22.0,52.0
predictionio,Bourne Shell,D:\clones\predictionio\docker\jupyter\start.sh,13,16.0,52.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_install.html.md.erb,19,0.0,52.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\ALSModel.scala,9,19.0,52.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\pio-daemon,13,16.0,51.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\pio-shell,8,18.0,50.0
predictionio,Scala,D:\clones\predictionio\common\src\main\scala\org\apache\predictionio\akkahttpjson4s\Json4sSupport.scala,13,40.0,50.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\workflow\EvaluationWorkflowTest.scala,13,16.0,50.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\Stats.scala,14,16.0,50.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\java\PJavaEventStore.scala,11,51.0,50.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_deploy.html.md.erb,21,0.0,50.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_tabs.css.scss,2,0.0,50.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\main\scala\org\apache\predictionio\data\storage\elasticsearch\ESSequences.scala,8,16.0,49.0
predictionio,Scala,D:\clones\predictionio\tools\src\test\scala\org\apache\predictionio\tools\RunnerSpec.scala,8,16.0,49.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\pio,10,16.0,48.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\rid-user-set-event\data\import_eventserver.py,11,23.0,48.0
predictionio,Markdown,D:\clones\predictionio\tests\pio_tests\README.md,12,0.0,48.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\cli\index.html.md,28,0.0,47.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_table_of_contents.css.scss,11,0.0,47.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\PropertyMap.scala,11,42.0,46.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-recommendation\customize-serving\data\import_eventserver.py,7,20.0,46.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\Common.scala,10,17.0,45.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\archived\supervisedlearning.html.md,37,0.0,45.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_postgres.html.erb,13,0.0,45.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-recommendation\reading-custom-events\data\import_eventserver.py,7,20.0,45.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\RunBatchPredict.scala,11,16.0,45.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LAlgorithm.scala,12,74.0,44.0
predictionio,JSON,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\core\test.json,0,0.0,44.0
predictionio,Dockerfile,D:\clones\predictionio\docker\pio\Dockerfile,11,16.0,44.0
predictionio,YAML,D:\clones\predictionio\docs\manual\data\nav\build.yml,1,0.0,44.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\evaluation\index.html.md,12,0.0,44.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_dependent_services.html.erb,11,0.0,44.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\e2\engine\MarkovChain.scala,10,33.0,44.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\commands\Template.scala,9,16.0,44.0
predictionio,Bourne Again Shell,D:\clones\predictionio\bin\pio-stop-all,9,23.0,43.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\start\index.html.md,20,0.0,43.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\data\import_eventserver.py,10,21.0,43.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCUtils.scala,11,56.0,43.0
predictionio,Markdown,D:\clones\predictionio\tests\README.md,11,0.0,43.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\commands\AccessKey.scala,7,16.0,43.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\StatsActor.scala,14,20.0,42.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\projects.html.md,26,0.0,42.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\datacollection\index.html.md,16,0.0,42.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_create_app.html.md.erb,12,0.0,42.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCChannels.scala,9,18.0,42.0
predictionio,Java,D:\clones\predictionio\core\src\test\java\org\apache\predictionio\workflow\JavaQueryTypeAdapterFactory.java,6,16.0,41.0
predictionio,Markdown,D:\clones\predictionio\docker\charts\README.md,18,0.0,41.0
predictionio,YAML,D:\clones\predictionio\docker\charts\spark\templates\spark-worker-deployment.yaml,0,16.0,41.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\appintegration\index.html.md,16,0.0,41.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_tryit.css.scss,10,0.0,41.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\add-algorithm\src\main\scala\RandomForestAlgorithm.scala,9,22.0,41.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\build_docker.sh,10,15.0,41.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\Models.scala,9,37.0,40.0
predictionio,JavaScript,D:\clones\predictionio\docs\manual\source\javascripts\tryit.js,5,22.0,40.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_footer.html.slim,3,0.0,40.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_elasticsearch.html.erb,9,0.0,40.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\system\index.html.md,11,0.0,40.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\engine\MarkovChainTest.scala,10,16.0,40.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\storage\PEventAggregatorSpec.scala,19,17.0,39.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\datacollection\_parquet.html.md.erb,8,0.0,39.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_buttons.css.scss,4,0.0,39.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\support\index.html.md.erb,11,0.0,39.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\data\import_eventserver.py,6,19.0,39.0
predictionio,Scala,D:\clones\predictionio\storage\hdfs\src\main\scala\org\apache\predictionio\data\storage\hdfs\HDFSModels.scala,8,16.0,39.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\install\index.html.md.erb,16,0.0,38.0
predictionio,Python,D:\clones\predictionio\examples\scala-parallel-classification\add-algorithm\data\import_eventserver.py,6,19.0,38.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\storage\StorageMockContext.scala,11,16.0,37.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\src\main\scala\Serving.scala,10,23.0,37.0
predictionio,Scala,D:\clones\predictionio\storage\localfs\src\main\scala\org\apache\predictionio\data\storage\localfs\LocalFSModels.scala,9,16.0,37.0
predictionio,Markdown,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\README.md,22,0.0,37.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\P2LAlgorithm.scala,12,73.0,36.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\BaseAlgorithm.scala,10,80.0,36.0
predictionio,YAML,D:\clones\predictionio\docker\charts\predictionio\values.yaml,1,16.0,36.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\e2\engine\BinaryVectorizer.scala,11,16.0,36.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\fixture\MarkovChainFixture.scala,4,16.0,36.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\PAlgorithm.scala,11,80.0,35.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\BaseEngine.scala,7,61.0,35.0
predictionio,Bourne Again Shell,D:\clones\predictionio\docker\pio\pio_run,8,21.0,35.0
predictionio,Dockerfile,D:\clones\predictionio\tests\Dockerfile,12,23.0,35.0
predictionio,Scala,D:\clones\predictionio\tools\build.sbt,10,17.0,35.0
predictionio,Properties,D:\clones\predictionio\conf\log4j.properties,4,3.0,34.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\controller\EvaluatorTest.scala,20,56.0,34.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\return-item-properties\src\main\scala\Engine.scala,6,17.0,34.0
predictionio,Scala,D:\clones\predictionio\storage\elasticsearch\src\test\scala\org\apache\predictionio\data\storage\elasticsearch\StorageClientSpec.scala,17,16.0,34.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\check_license.sh,4,20.0,34.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\store\Common.scala,9,18.0,33.0
predictionio,XML,D:\clones\predictionio\doap.rdf,2,14.0,33.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_deploy_enginejson.html.md.erb,10,0.0,33.0
predictionio,Bourne Again Shell,D:\clones\predictionio\docker\bin\pio-docker,8,16.0,32.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\community\index.html.md,13,0.0,32.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\src\main\scala\Engine.scala,6,16.0,32.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\docker-files\env-conf\pio-env.sh,20,60.0,32.0
predictionio,Bourne Shell,D:\clones\predictionio\tests\run_docker.sh,7,16.0,32.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\controller\EvaluationTest.scala,11,19.0,31.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\PluginsActor.scala,8,16.0,31.0
predictionio,Scala,D:\clones\predictionio\data\src\test\scala\org\apache\predictionio\data\api\EventServiceSpec.scala,9,16.0,31.0
predictionio,YAML,D:\clones\predictionio\docker\charts\spark\values.yaml,6,26.0,31.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\evaluation\evaluationdashboard.html.md,9,0.0,31.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\samples\sizing.html.md,8,0.0,31.0
predictionio,Scala,D:\clones\predictionio\e2\src\main\scala\org\apache\predictionio\e2\evaluation\CrossValidation.scala,10,26.0,31.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\train-with-rate-event\src\main\scala\Engine.scala,6,16.0,31.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\commands\Export.scala,7,16.0,31.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\helpers\table_of_contents_helpers.rb,8,19.0,30.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\start\customize.html.md,10,0.0,30.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_alerts.css.scss,2,0.0,30.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\fixture\BinaryVectorizerFixture.scala,13,19.0,30.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\fixture\NaiveBayesFixture.scala,5,16.0,30.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\add-algorithm\src\main\scala\NaiveBayesAlgorithm.scala,11,18.0,30.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\NaiveBayesAlgorithm.scala,11,19.0,30.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-similarproduct\multi-events-multi-algos\engine.json,0,0.0,30.0
predictionio,YAML,D:\clones\predictionio\tests\docker-compose.yml,1,14.0,30.0
predictionio,Scala,D:\clones\predictionio\common\src\main\scala\org\apache\predictionio\configuration\SSLConfiguration.scala,9,18.0,29.0
predictionio,Scala,D:\clones\predictionio\core\src\test\scala\org\apache\predictionio\controller\MetricEvaluatorTest.scala,10,16.0,29.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\dase\_dase.html.md.erb,6,0.0,29.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\resources\release.html.md,9,0.0,29.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\ruby.html.md.erb,12,0.0,29.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_off_canvas.css.scss,3,1.0,29.0
predictionio,Scala,D:\clones\predictionio\common\src\main\scala\org\apache\predictionio\authentication\KeyAuthentication.scala,11,20.0,28.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\Utils.scala,9,35.0,28.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\AbstractDoer.scala,6,35.0,28.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\api\EventServerPluginContext.scala,8,16.0,28.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\java.html.md.erb,12,0.0,28.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\php.html.md.erb,12,0.0,28.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\python.html.md.erb,12,0.0,28.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\JDBCModels.scala,8,19.0,28.0
predictionio,Scala,D:\clones\predictionio\storage\s3\src\main\scala\org\apache\predictionio\data\storage\s3\StorageClient.scala,3,16.0,28.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\commands\Import.scala,7,16.0,28.0
predictionio,Bourne Shell,D:\clones\predictionio\conf\pio-vendors.sh,10,18.0,27.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\AccessKeys.scala,12,38.0,27.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\layouts\layout.html.slim,2,0.0,27.0
predictionio,Slim,D:\clones\predictionio\docs\manual\source\partials\_action_call.html.slim,0,0.0,27.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\start\deploy.html.md.erb,8,0.0,27.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_edit_page.css.scss,1,0.0,27.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\blacklist-items\src\main\scala\Engine.scala,7,16.0,27.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-similarproduct\recommended-user\src\main\scala\Engine.scala,6,16.0,27.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\main\scala\org\apache\predictionio\data\storage\jdbc\StorageClient.scala,7,19.0,27.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\EngineServerPluginsActor.scala,7,16.0,26.0
predictionio,Scala,D:\clones\predictionio\data\src\main\scala\org\apache\predictionio\data\storage\Channels.scala,10,46.0,26.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\start\download.html.md,6,0.0,26.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_tags.css.scss,4,1.0,26.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\fixture\SharedSparkContext.scala,10,18.0,26.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\src\main\scala\Engine.scala,6,16.0,26.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-recommendation\customize-data-prep\engine.json,0,0.0,26.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-recommendation\customize-serving\engine.json,0,0.0,26.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\train-with-view-event\src\main\scala\Engine.scala,7,16.0,26.0
predictionio,Scala,D:\clones\predictionio\tests\pio_tests\engines\recommendation-engine\src\main\scala\Engine.scala,7,16.0,26.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\core\BaseEvaluator.scala,8,42.0,25.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\WorkflowContext.scala,6,17.0,25.0
predictionio,YAML,D:\clones\predictionio\docker\elasticsearch\docker-compose.base.yml,2,14.0,25.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_install_python_sdk.html.md.erb,8,0.0,25.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_modules.css.scss,3,0.0,25.0
predictionio,Scala,D:\clones\predictionio\e2\src\test\scala\org\apache\predictionio\e2\engine\BinaryVectorizerTest.scala,15,19.0,25.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-ecommercerecommendation\train-with-rate-event\engine.json,0,0.0,25.0
predictionio,Scala,D:\clones\predictionio\storage\localfs\src\main\scala\org\apache\predictionio\data\storage\localfs\StorageClient.scala,5,16.0,25.0
predictionio,YAML,D:\clones\predictionio\docker\charts\predictionio_postgresql.yaml,1,16.0,24.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_query_eventserver.html.md.erb,10,0.0,24.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\sdk\index.html.md,7,0.0,24.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\recommendation\how-to.html.md,5,0.0,24.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\add-algorithm\src\main\scala\Engine.scala,6,16.0,24.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\Engine.scala,6,17.0,24.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-classification\reading-custom-properties\src\main\scala\PrecisionEvaluation.scala,5,16.0,24.0
predictionio,Scala,D:\clones\predictionio\examples\scala-parallel-recommendation\customize-data-prep\src\main\scala\Preparator.scala,8,17.0,24.0
predictionio,Python,D:\clones\predictionio\python\pypio\data\eventstore.py,10,16.0,24.0
predictionio,Scala,D:\clones\predictionio\storage\jdbc\src\test\scala\org\apache\predictionio\data\storage\jdbc\JDBCUtilsSpec.scala,10,16.0,24.0
predictionio,Markdown,D:\clones\predictionio\CONTRIBUTING.md,5,0.0,23.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\IdentityPreparator.scala,9,59.0,23.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\controller\LDataSource.scala,11,36.0,23.0
predictionio,Scala,D:\clones\predictionio\core\src\main\scala\org\apache\predictionio\workflow\EvaluationWorkflow.scala,6,16.0,23.0
predictionio,YAML,D:\clones\predictionio\docker\charts\spark\templates\spark-worker-hpa.yaml,0,16.0,23.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\algorithm\index.html.md,5,0.0,23.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_spark.html.erb,5,0.0,23.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\nav\_header.css.scss,2,0.0,23.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\index.html.md,5,0.0,23.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\templates\similarproduct\how-to.html.md,5,0.0,23.0
predictionio,JSON,D:\clones\predictionio\examples\scala-parallel-classification\add-algorithm\engine.json,0,0.0,23.0
predictionio,Scala,D:\clones\predictionio\storage\hbase\build.sbt,8,18.0,23.0
predictionio,Scala,D:\clones\predictionio\tools\src\main\scala\org\apache\predictionio\tools\dashboard\CorsSupport.scala,8,19.0,23.0
predictionio,Java,D:\clones\predictionio\core\src\test\java\org\apache\predictionio\workflow\JavaQuery.java,11,16.0,22.0
predictionio,Ruby,D:\clones\predictionio\docs\manual\helpers\breadcrumb_helpers.rb,9,16.0,22.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\datacollection\analytics.html.md,8,0.0,22.0
predictionio,Markdown,D:\clones\predictionio\docs\manual\source\machinelearning\modelingworkflow.html.md,9,0.0,22.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_collect_data.html.md.erb,8,0.0,22.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_create_engine.html.md.erb,6,0.0,22.0
predictionio,SCSS,D:\clones\predictionio\docs\manual\source\stylesheets\partials\_action_call.css.scss,3,0.0,22.0
