project,language,filename,blank,comment,code
grafana,TypeScript,D:\clones\grafana\packages\grafana-runtime\src\utils\DataSourceWithBackend.ts,39,78.0,214.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Logs\LogRowContext.tsx,17,7.0,214.0
grafana,Go,D:\clones\grafana\pkg\api\org_invite.go,43,10.0,213.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\opsgenie.go,28,5.0,213.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\rule_test.go,32,0.0,213.0
grafana,Go,D:\clones\grafana\pkg\services\serviceaccounts\api\api.go,29,10.0,213.0
grafana,JSON,D:\clones\grafana\pkg\util\converter\testdata\prom-vector-frame.json,0,0.0,213.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\functions.test.ts,16,0.0,213.0
grafana,Markdown,D:\clones\grafana\contribute\style-guides\documentation-style-guide.md,133,0.0,212.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\utils\valueMappings.test.ts,21,0.0,212.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Cascader\Cascader.tsx,27,21.0,212.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\GraphNG\GraphNG.tsx,42,21.0,212.0
grafana,Go,D:\clones\grafana\pkg\services\notifications\notifications.go,38,0.0,212.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrator\migrator.go,42,3.0,212.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\elasticsearch\components\QueryEditor\MetricAggregationsEditor\state\reducer.test.ts,34,2.0,212.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\geomap\editor\StyleRuleEditor.tsx,20,0.0,212.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\graph\time_region_manager.ts,50,0.0,212.0
grafana,SCSS,D:\clones\grafana\public\sass\base\_icons.scss,59,7.0,212.0
grafana,JavaScript,D:\clones\grafana\public\vendor\flot\jquery.flot.fillbelow.js,63,13.0,212.0
grafana,Markdown,D:\clones\grafana\docs\sources\datasources\google-cloud-monitoring\_index.md,119,0.0,211.0
grafana,Markdown,D:\clones\grafana\docs\sources\http_api\datasource_permissions.md,87,0.0,211.0
grafana,Go,D:\clones\grafana\pkg\schema\load\load_test.go,46,24.0,211.0
grafana,TypeScript,D:\clones\grafana\public\app\app.ts,31,13.0,211.0
grafana,TypeScript,D:\clones\grafana\public\app\core\utils\richHistory.ts,37,23.0,211.0
grafana,TypeScript,D:\clones\grafana\public\app\features\serviceaccounts\ServiceAccountsListPage.tsx,13,0.0,211.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\migration.test.ts,26,0.0,211.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\resourcePicker\resourcePickerData.test.ts,28,0.0,211.0
grafana,JSON,D:\clones\grafana\public\app\plugins\datasource\testdata\dashboards\streaming.json,0,0.0,211.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\geomap\utils\checkFeatureMatchesStyleRule.test.ts,7,0.0,211.0
grafana,JSON,D:\clones\grafana\e2e\dashboards\TestDashboard.json,0,0.0,210.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Table\utils.ts,44,4.0,210.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\deprecated\applicationinsights-datasource.go,48,11.0,210.0
grafana,TypeScript,D:\clones\grafana\public\app\angular\components\plugin_component.ts,26,13.0,210.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\hooks\useCombinedRuleNamespaces.ts,26,16.0,210.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\DashboardSettings\AnnotationsSettings.test.tsx,42,4.0,210.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\guard.test.ts,34,0.0,210.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\components\ResourcePicker\ResourcePicker.tsx,28,8.0,210.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\alertlist\UnifiedAlertList.tsx,18,2.0,210.0
grafana,Markdown,D:\clones\grafana\docs\sources\dashboards\json-model.md,26,0.0,209.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DataSourceSettings\CustomHeadersSettings.tsx,23,3.0,209.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\cortex-ruler.go,55,125.0,209.0
grafana,JSON,D:\clones\grafana\pkg\tsdb\cloudmonitoring\test-data\4-series-response-distribution-explicit.json,0,0.0,209.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\types\panel.ts,59,87.0,208.0
grafana,Go,D:\clones\grafana\pkg\services\dashboards\manager\folder_service_test.go,49,2.0,208.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\frame_output_threshold_test.go,46,0.0,208.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\DynamicTable.tsx,28,3.0,208.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\state\onTimeRangeUpdated.test.ts,23,0.0,208.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\eval_context.go,40,18.0,207.0
grafana,Go,D:\clones\grafana\pkg\tsdb\opentsdb\opentsdb_test.go,37,0.0,207.0
grafana,TypeScript,D:\clones\grafana\public\app\features\admin\UpgradePage.tsx,29,0.0,207.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DateTimePickers\TimeRangePicker.tsx,29,2.0,206.0
grafana,Go,D:\clones\grafana\pkg\components\simplejson\simplejson_test.go,58,1.0,206.0
grafana,Go,D:\clones\grafana\pkg\infra\log\file.go,38,31.0,206.0
grafana,Go,D:\clones\grafana\pkg\middleware\quota_test.go,48,1.0,206.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\dashboard_file_store_test.go,17,0.0,206.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\discord.go,34,10.0,206.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_unified_alerting.go,23,24.0,206.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\DashExportModal\DashboardExporter.ts,33,18.0,206.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\testdata\runStreams.ts,40,5.0,206.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\barchart\utils.test.ts,22,0.0,206.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\dataframe\frameComparisons.test.ts,19,0.0,205.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\field\fieldColor.ts,23,10.0,205.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\reduce.ts,29,16.0,205.0
grafana,Markdown,D:\clones\grafana\packages\jaeger-ui-components\src\utils\DraggableManager\README.md,82,0.0,205.0
grafana,Go,D:\clones\grafana\pkg\api\routing\route_register_test.go,50,8.0,205.0
grafana,Go,D:\clones\grafana\pkg\plugins\models.go,48,4.0,205.0
grafana,Go,D:\clones\grafana\pkg\tsdb\opentsdb\opentsdb.go,46,6.0,205.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\SharedPreferences\SharedPreferences.tsx,26,0.0,205.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\TraceToLogs\TraceToLogsSettings.tsx,16,0.0,205.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\graph\Legend\LegendSeriesItem.tsx,24,4.0,205.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\heatmap-new\module.tsx,20,13.0,205.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\e2e-repeats\Repeating-a-panel-horizontally.json,0,0.0,204.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\deprecated\applicationinsights-datasource_test.go,33,0.0,204.0
grafana,Go,D:\clones\grafana\pkg\tsdb\postgres\macros_test.go,45,0.0,204.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\rule-editor\QueryEditor.tsx,30,0.0,204.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\DashboardSettings\__mocks__\versions.ts,1,0.0,204.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\RichHistory\RichHistoryCard.test.tsx,16,0.0,204.0
grafana,TypeScript,D:\clones\grafana\public\app\features\search\page\table\Table.tsx,20,7.0,204.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\tempo\QueryEditor\QueryField.tsx,26,4.0,204.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\slate-plugins\slate-prism\index.ts,35,17.0,203.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\TraceTimelineViewer\SpanDetail\AccordianReferences.tsx,12,14.0,203.0
grafana,Go,D:\clones\grafana\pkg\infra\filestorage\filter.go,40,6.0,203.0
grafana,Go,D:\clones\grafana\pkg\login\social\github_oauth.go,53,1.0,203.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\values\values.go,30,48.0,203.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\utils\notificationChannel.test.ts,7,0.0,203.0
grafana,TypeScript,D:\clones\grafana\public\app\features\search\hooks\useManageDashboards.test.ts,27,0.0,203.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\language_utils.test.ts,39,1.0,203.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\barchart\module.tsx,8,0.0,203.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\table\migrations.ts,29,11.0,203.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\e2e-repeats\Repeating-a-panel-vertically.json,0,0.0,202.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\themes\colorManipulator.ts,45,109.0,202.0
grafana,Go,D:\clones\grafana\pkg\services\live\remotewrite\remotewrite.go,31,10.0,202.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\models\alert_query.go,41,21.0,202.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\opsgenie.go,36,8.0,202.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\query_test.go,46,0.0,202.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\components\MetricsQueryEditor.test.tsx,23,1.0,202.0
grafana,Markdown,D:\clones\grafana\docs\sources\alerting\old-alerting\notifications.md,81,0.0,201.0
grafana,Go,D:\clones\grafana\pkg\server\server.go,37,20.0,201.0
grafana,Go,D:\clones\grafana\pkg\services\live\managedstream\runner.go,27,27.0,201.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\request_parser.go,25,15.0,201.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\query\QueryVariableEditor.tsx,34,0.0,201.0
grafana,Go,D:\clones\grafana\pkg\infra\kvstore\kvstore_test.go,42,2.0,200.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\pagerduty.go,27,6.0,200.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\adhoc\reducer.test.ts,22,0.0,200.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\components\deprecated\app_insights\response_parser.ts,36,0.0,200.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\graphite\parser.ts,52,5.0,200.0
grafana,Go,D:\clones\grafana\pkg\login\auth_test.go,40,0.0,199.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\grpcplugin\client_v2.go,40,1.0,199.0
grafana,Go,D:\clones\grafana\pkg\tests\api\alerting\api_admin_configuration_test.go,30,23.0,199.0
grafana,TypeScript,D:\clones\grafana\public\app\angular\angular_wrappers.ts,8,3.0,199.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\NavBar\NavBarItem.test.tsx,41,3.0,199.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\candlestick\fields.ts,35,21.0,199.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\calculateField.ts,40,10.0,198.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DataLinks\DataLinkInput.tsx,24,10.0,198.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Typeahead\Typeahead.tsx,37,4.0,198.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\uPlot\config\UPlotAxisBuilder.ts,32,7.0,198.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\service_test.go,28,3.0,198.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\utils\rulerClient.ts,36,20.0,198.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\editor\reducer.test.ts,14,0.0,198.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\resourcePicker\resourcePickerData.ts,29,8.0,198.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\PageLayout\PageToolbar.tsx,13,8.0,197.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\types\icon.ts,5,1.0,197.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\util.go,33,16.0,197.0
grafana,Go,D:\clones\grafana\pkg\services\plugindashboards\service\service_test.go,27,0.0,197.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\NavBar\NavBarItemMenuTrigger.tsx,18,3.0,197.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\amroutes\AmSpecificRouting.tsx,17,0.0,197.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\receivers\form\fields\OptionField.tsx,14,1.0,197.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\rule-editor\AlertRuleForm.tsx,20,0.0,197.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\querybuilder\components\PromQueryBuilder.test.tsx,23,1.0,197.0
grafana,JSON,D:\clones\grafana\.github\pr-commands.json,0,0.0,196.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Button\ToolbarButton.tsx,25,10.0,196.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\GraphNG\utils.test.ts,11,0.0,196.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\rule-editor\AlertTypeStep.tsx,17,2.0,196.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\ExploreToolbar.tsx,24,0.0,196.0
grafana,TypeScript,D:\clones\grafana\public\app\features\profile\state\reducers.test.ts,12,0.0,196.0
grafana,TypeScript,D:\clones\grafana\public\app\features\query\components\QueryEditorRowHeader.tsx,25,1.0,196.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\geomap\layers\data\geojsonLayer.ts,24,12.0,196.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\feature-templating\testdata-variables-that-update-on-time-change.json,0,0.0,195.0
grafana,TypeScript,D:\clones\grafana\public\app\features\manage-dashboards\DashboardImportPage.tsx,26,0.0,195.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\components\NewMetricsQueryEditor\MetricsQueryEditor.test.tsx,33,0.0,195.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana\datasource.ts,20,9.0,195.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\QueryField\QueryField.tsx,29,31.0,194.0
grafana,JavaScript,D:\clones\grafana\packages\jaeger-ui-components\src\TraceTimelineViewer\ListView\Positions.test.js,30,20.0,194.0
grafana,Go,D:\clones\grafana\pkg\api\folder_test.go,38,0.0,194.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-server\commands\cli.go,33,0.0,194.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\service\usage_stats_test.go,46,2.0,194.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\opsgenie_test.go,11,1.0,194.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\victorops_test.go,13,1.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\QueryOperationRow\QueryOperationRow.tsx,17,3.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\ShareModal\ShareLink.test.tsx,36,1.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\state\main.ts,40,44.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\pickers\OptionsPicker\reducer.ts,38,0.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\utils\logsRetry.test.ts,32,2.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\influxdb\components\FluxQueryEditor.tsx,14,8.0,194.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\influxdb\response_parser.ts,34,22.0,194.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\dataframe\MutableDataFrame.ts,40,29.0,193.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_snapshot_test.go,42,0.0,193.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\generated_base_api_ruler.go,17,6.0,193.0
grafana,TypeScript,D:\clones\grafana\public\app\core\utils\richHistory.test.ts,23,1.0,193.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\utils\getPanelMenu.ts,34,2.0,193.0
grafana,TypeScript,D:\clones\grafana\public\app\features\geo\utils\location.ts,21,3.0,193.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\grafana-azure-monitor-datasource\types\types.ts,45,21.0,193.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\components\LokiQueryField.tsx,29,4.0,193.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\nodeGraph\useContextMenu.tsx,19,4.0,193.0
grafana,Markdown,D:\clones\grafana\docs\sources\datasources\prometheus.md,109,0.0,192.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Graph\utils.test.ts,22,20.0,192.0
grafana,Go,D:\clones\grafana\pkg\api\dashboard_permission.go,34,1.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\ldap\ldap_login_test.go,35,3.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\provisioning.go,24,9.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\org_users_test.go,23,7.0,192.0
grafana,Go,D:\clones\grafana\pkg\services\updatechecker\plugins_test.go,33,0.0,192.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\response_parser.go,42,9.0,192.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\rules\RulesFilter.tsx,17,1.0,192.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\influxdb\specs\query_builder.test.ts,25,0.0,192.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\postgres\datasource.ts,27,0.0,192.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\nodeGraph\Node.tsx,21,5.0,192.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\datasource-influxdb\influxdb-logs.json,0,0.0,191.0
grafana,Markdown,D:\clones\grafana\docs\sources\datasources\azuremonitor\_index.md,86,0.0,191.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\filterByValue.test.ts,21,0.0,191.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\DateTimePickers\TimeRangePicker\TimeRangeForm.tsx,28,2.0,191.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\model\link-patterns.tsx,28,34.0,191.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\scope_test.go,11,4.0,191.0
grafana,TypeScript,D:\clones\grafana\public\app\angular\panel\metrics_panel_ctrl.ts,41,11.0,191.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\components\receivers\form\ChannelSubForm.tsx,15,4.0,191.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\utils\getPanelMenu.test.ts,19,0.0,191.0
grafana,TypeScript,D:\clones\grafana\public\app\features\transformers\editors\OrganizeFieldsTransformerEditor.tsx,23,1.0,191.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\prometheus\components\PromQueryEditor.tsx,24,10.0,191.0
grafana,Markdown,D:\clones\grafana\docs\sources\datasources\elasticsearch.md,89,0.0,190.0
grafana,Go,D:\clones\grafana\pkg\api\team.go,37,16.0,190.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\rule.go,40,13.0,190.0
grafana,Go,D:\clones\grafana\pkg\tsdb\mssql\macros_test.go,54,0.0,190.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\state\initVariableTransaction.test.ts,15,0.0,190.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\rename.test.ts,12,0.0,189.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Select\SelectBase.test.tsx,24,0.0,189.0
grafana,Go,D:\clones\grafana\pkg\api\org.go,31,10.0,189.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\lotex_ruler.go,25,5.0,189.0
grafana,Go,D:\clones\grafana\pkg\tests\api\alerting\api_provisioning_test.go,56,1.0,189.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\utils_test.go,44,0.0,189.0
grafana,Go,D:\clones\grafana\pkg\tsdb\influxdb\model_parser_test.go,14,0.0,189.0
grafana,Go,D:\clones\grafana\pkg\tsdb\postgres\tlsmanager.go,29,7.0,189.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\LogsNavigation.tsx,18,15.0,189.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\timeseries\suggestions.ts,18,2.0,189.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\field\fieldState.test.ts,21,0.0,188.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-e2e-selectors\src\selectors\pages.ts,1,24.0,188.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-toolkit\src\cli\tasks\plugin.utils.ts,29,6.0,188.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\filter_test.go,13,2.0,188.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrator\migrations.go,47,1.0,188.0
grafana,TypeScript,D:\clones\grafana\public\app\features\api-keys\ApiKeysPage.test.tsx,30,0.0,188.0
grafana,TypeScript,D:\clones\grafana\public\app\features\datasources\state\navModel.ts,22,1.0,188.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\mysql\datasource.ts,24,0.0,188.0
grafana,TypeScript,D:\clones\grafana\public\app\features\transformers\editors\FilterByNameTransformerEditor.tsx,25,0.0,187.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloud-monitoring\types.ts,24,0.0,187.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\components\VariableQueryEditor\VariableQueryEditor.test.tsx,15,7.0,187.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\panel\gettingstarted\GettingStarted.tsx,22,2.0,187.0
grafana,JavaScript,D:\clones\grafana\public\vendor\angular-other\angular-strap.js,2,9.0,187.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-data\src\transformations\transformers\histogram.test.ts,6,0.0,186.0
grafana,JavaScript,D:\clones\grafana\packages\jaeger-ui-components\src\TraceTimelineViewer\ListView\index.test.js,32,21.0,186.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\state\state.go,28,17.0,186.0
grafana,Go,D:\clones\grafana\pkg\tsdb\intervalv2\intervalv2.go,30,36.0,186.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\utils\timeRange.test.ts,19,0.0,186.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\components\DashboardSettings\DashboardSettings.tsx,22,0.0,186.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\loki\live_streams.test.ts,17,10.0,186.0
grafana,SCSS,D:\clones\grafana\public\sass\base\_forms.scss,33,29.0,186.0
grafana,Markdown,D:\clones\grafana\docs\sources\developers\plugins\metadata.md,68,0.0,185.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\Alert\Alert.story.tsx,7,0.0,185.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\FileDropzone\FileDropzone.tsx,25,24.0,185.0
grafana,Go,D:\clones\grafana\pkg\services\alerting\notifiers\base_test.go,35,0.0,185.0
grafana,JSON,D:\clones\grafana\pkg\services\alerting\testdata\panel-with-bad-query-id.json,0,0.0,185.0
grafana,JSON,D:\clones\grafana\pkg\services\alerting\testdata\panel-without-specified-datasource.json,0,0.0,185.0
grafana,Go,D:\clones\grafana\pkg\services\dashboardimport\api\api_test.go,25,0.0,185.0
grafana,Go,D:\clones\grafana\pkg\services\live\live_test.go,16,0.0,185.0
grafana,TypeScript,D:\clones\grafana\public\app\core\components\AccessControl\Permissions.tsx,24,0.0,185.0
grafana,TypeScript,D:\clones\grafana\public\app\features\alerting\unified\utils\rule-id.ts,33,1.0,185.0
grafana,Go,D:\clones\grafana\pkg\components\imguploader\gcs\gcsuploader.go,36,10.0,184.0
grafana,Go,D:\clones\grafana\pkg\plugins\manager\loader\initializer\initializer_test.go,52,0.0,184.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\channels\googlechat.go,35,11.0,184.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\annotation_cleanup_test.go,34,11.0,184.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\LogsContainer.tsx,21,2.0,184.0
grafana,TypeScript,D:\clones\grafana\public\app\features\variables\utils.test.ts,18,0.0,184.0
grafana,JSON,D:\clones\grafana\devenv\dev-dashboards\e2e-repeats\Repeating-an-empty-row.json,0,0.0,183.0
grafana,TypeScript,D:\clones\grafana\packages\jaeger-ui-components\src\TraceTimelineViewer\TimelineHeaderRow\TimelineColumnResizer.tsx,17,18.0,183.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\services\api_client.go,27,6.0,183.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\api.go,31,5.0,183.0
grafana,Go,D:\clones\grafana\pkg\services\auth\jwt\key_sets.go,27,4.0,183.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\notifier\alerts.go,41,4.0,183.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\dashboards\validator_test.go,51,0.0,183.0
grafana,Go,D:\clones\grafana\pkg\services\quota\quota.go,15,4.0,183.0
grafana,Go,D:\clones\grafana\pkg\services\rendering\rendering_test.go,29,0.0,183.0
grafana,TypeScript,D:\clones\grafana\public\app\features\admin\state\reducers.ts,18,2.0,183.0
grafana,TypeScript,D:\clones\grafana\public\app\features\dashboard\state\getPanelOptionsWithDefaults.ts,33,14.0,183.0
grafana,TypeScript,D:\clones\grafana\public\app\features\explore\ExploreGraph.tsx,17,0.0,183.0
grafana,TypeScript,D:\clones\grafana\public\app\plugins\datasource\cloudwatch\components\VariableQueryEditor\VariableQueryEditor.tsx,12,1.0,183.0
grafana,HTML,D:\clones\grafana\public\app\plugins\panel\graph\axes_editor.html,12,2.0,183.0
grafana,Go,D:\clones\grafana\scripts\build\release_publisher\publisher_test.go,19,0.0,183.0
grafana,JSON,D:\clones\grafana\packages\grafana-ui\package.json,0,0.0,182.0
grafana,TypeScript,D:\clones\grafana\packages\grafana-ui\src\components\GraphNG\nullInsertThreshold.test.ts,45,6.0,182.0
