project,language,filename,blank,comment,code
eta,Haskell,D:\clones\eta\libraries\base\Data\Bifoldable.hs,48,210.0,171.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\util\MPSCLongQueue.java,29,27.0,171.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\Latin1.hs,28,32.0,170.0
eta,Java,D:\clones\eta\libraries\base\java-utils\HSIConv.java,23,12.0,169.0
eta,Haskell,D:\clones\eta\eta-serv\src\main\eta\Eta\Serv\Run.hs,31,46.0,168.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\ArgRep.hs,22,6.0,166.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Handle\Lock.hs,32,43.0,165.0
eta,Haskell,D:\clones\eta\libraries\base\System\Posix\Types.hs,50,38.0,164.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Complex.hs,39,51.0,162.0
eta,Haskell,D:\clones\eta\libraries\base\System\IO\Error.hs,62,117.0,158.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T6018\T6018.hs,67,63.0,156.0
eta,Haskell,D:\clones\eta\eta\Eta\REPL\UI\Tags.hs,34,26.0,155.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Arrow.hs,51,166.0,155.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Foreign.hs,43,91.0,154.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\PprLib.hs,53,28.0,151.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\HscStats.hs,21,9.0,149.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\Block.java,36,5.0,149.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\IfaceEnv.hs,38,75.0,148.0
eta,Haskell,D:\clones\eta\compiler\Eta\StrAnal\WorkWrap.hs,96,234.0,148.0
eta,YAML,D:\clones\eta\.circleci\config.yml,27,0.0,147.0
eta,Haskell,D:\clones\eta\tests\packages\Test.hs,19,1.0,147.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplStg\UnariseStg.hs,46,30.0,144.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Lexeme.hs,45,73.0,143.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\Kind.hs,56,102.0,143.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsImpExp.hs,45,68.0,142.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsLit.hs,29,59.0,142.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Exception.hs,77,34.0,142.0
eta,Haskell,D:\clones\eta\libraries\base\Numeric.hs,47,99.0,142.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Name.hs,27,3.0,141.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsUsage.hs,31,86.0,141.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CoreTidy.hs,41,91.0,140.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\5-java-advanced-ffi.md,76,0.0,140.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Handle\Types.hs,66,221.0,140.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\PatSyn.hs,65,141.0,139.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Fixed.hs,40,53.0,139.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Buffer.hs,48,64.0,139.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Handle\FD.hs,34,94.0,139.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\ManagedHeap.java,22,11.0,139.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Storable.hs,7,13.0,138.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\TmOracle.hs,46,72.0,137.0
eta,Haskell,D:\clones\eta\compiler\Eta\Parser\ApiAnnotation.hs,52,101.0,137.0
eta,Haskell,D:\clones\eta\compiler\Eta\Types\Class.hs,61,102.0,136.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO.hs,63,268.0,136.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\run\ado001.hs,23,22.0,136.0
eta,Haskell,D:\clones\eta\libraries\base\System\Console\GetOpt.hs,62,212.0,135.0
eta,Haskell,D:\clones\eta\libraries\eta-repl\Eta\REPL\ClassInfo.hs,50,10.0,135.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\WeakPtr.java,20,7.0,135.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\IOEnv.hs,58,55.0,134.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Concurrent.hs,111,346.0,134.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Type\Equality.hs,62,93.0,134.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Unicode.hs,41,219.0,134.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\IOManager.java,11,8.0,134.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Utils.hs,15,7.0,133.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\2-basics\0-initializing.md,28,0.0,133.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\UniqSet.hs,38,40.0,132.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\CSE.hs,62,143.0,131.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Array.hs,49,99.0,131.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\MatchCon.hs,44,115.0,130.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\SimplMonad.hs,38,50.0,130.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding.hs,32,140.0,130.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Storable.hs,46,104.0,129.0
eta,Bourne Shell,D:\clones\eta\rts\gradlew,21,22.0,129.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplCore\LiberateCase.hs,82,198.0,128.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\Iconv.hs,22,34.0,127.0
eta,Haskell,D:\clones\eta\compiler\Eta\SysTools\Terminal.hs,24,2.0,125.0
eta,Haskell,D:\clones\eta\libraries\base\Data\List.hs,51,67.0,125.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\UniqSupply.hs,46,59.0,123.0
eta,Haskell,D:\clones\eta\compiler\Eta\Prelude\PrelInfo.hs,40,93.0,122.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Traversable.hs,45,210.0,122.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\storage\ManagedHeapTest.java,12,0.0,121.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc095.hs,58,58.0,121.0
eta,Haskell,D:\clones\eta\compiler\Eta\Backpack\NameShape.hs,33,122.0,120.0
eta,Java,D:\clones\eta\eta-serv\src\main\java\eta\serv\Utils.java,24,0.0,118.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\NameSet.hs,34,59.0,116.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad.hs,59,145.0,116.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\BooleanFormula.hs,32,68.0,115.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Platform.hs,19,21.0,115.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\2-java-ffi.md,81,0.0,115.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\GraphPpr.hs,40,16.0,114.0
eta,Haskell,D:\clones\eta\libraries\eta-boot-meta\Eta\LanguageExtensions\Type.hs,4,17.0,114.0
eta,Java,D:\clones\eta\libraries\integer\java\Utils.java,24,103.0,114.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\PAP1_1.java,21,1.0,114.0
eta,Haskell,D:\clones\eta\libraries\ghc-prim\GHC\Tuple.hs,7,96.0,113.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\2-gradle-user-guide\1-basic-configuration\2-plugin-basics.md,59,0.0,111.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\MonadUtils.hs,33,34.0,110.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\3-source.md,59,0.0,109.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\2-gradle-user-guide\2-advanced-configuration\1-global-configuration.md,54,0.0,109.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\C\Types.hs,45,123.0,108.0
eta,Haskell,D:\clones\eta\libraries\eta-boot\Eta\Serialized.hs,40,18.0,108.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\GhcMonad.hs,37,63.0,107.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\StaticFlags.hs,53,96.0,107.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcRules.hs,37,93.0,107.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\PackageConfig.hs,27,25.0,106.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\ST\Lazy\Imp.hs,40,114.0,106.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\UpdateInfoStack.java,15,4.0,106.0
eta,C/C++ Header,D:\clones\eta\libraries\base\include\Signals.h,102,102.0,105.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\3-configuration\1-dependency-management.md,51,0.0,104.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\2-gradle-user-guide\2-advanced-configuration\3-compiler-configuration.md,44,0.0,103.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Pool.hs,43,51.0,103.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Exception.hs,34,123.0,103.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\RuntimeLogging.java,20,0.0,103.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\Nursery.java,16,8.0,102.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\1-installation\0-methods.md,10,0.0,99.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\4-advanced-features\1-conditional-configuration.md,47,0.0,99.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\5-command-reference\1-build.md,18,0.0,99.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\2-advanced-configuration\1-global-configuration.md,52,0.0,99.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta.hs,19,53.0,99.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\ByteArray.java,24,0.0,99.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T2045.hs,26,2.0,98.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplStg\StgStats.hs,36,40.0,97.0
eta,Haskell,D:\clones\eta\compiler\Eta\Rename\RnFixity.hs,33,81.0,96.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Alloc.hs,26,110.0,96.0
eta,Haskell,D:\clones\eta\libraries\base\Prelude.hs,24,54.0,95.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\storage\AllocationVectorTest.java,14,0.0,95.0
eta,Haskell,D:\clones\eta\compiler\Eta\Iface\MkJavaIface.hs,22,4.0,94.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcPluginM.hs,34,11.0,94.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\1-basics\0-quick-start.md,50,0.0,94.0
eta,Haskell,D:\clones\eta\libraries\base\Debug\Trace.hs,48,200.0,94.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\SelectorThunk.java,17,10.0,94.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\util\CompactReferenceSet.java,17,6.0,94.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Constr.hs,10,18.0,93.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\2-gradle-user-guide\2-advanced-configuration\0-plugin-management.md,45,0.0,93.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Math.hs,84,26.0,92.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\BufWrite.hs,16,12.0,91.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\2-advanced-configuration\3-compiler-configuration.md,51,0.0,91.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\ListSetOps.hs,35,61.0,90.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\3-arrays.md,40,0.0,90.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\6-java-dependencies.md,48,0.0,90.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Concurrent\MVar.hs,16,168.0,90.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\TypeLits.hs,39,78.0,90.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\concurrent\MVar.java,15,6.0,90.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\IO.java,14,6.0,89.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\2-advanced-configuration\2-dependency-management.md,40,0.0,88.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stm\TVar.java,22,4.0,88.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\GhcPlugins.hs,9,17.0,87.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\OrdList.hs,22,7.0,87.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\4-subclasses.md,55,0.0,87.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Wrappers.hs,40,16.0,87.0
eta,Haskell,D:\clones\eta\libraries\eta-repl\Eta\REPL\Map.hs,19,8.0,87.0
eta,Haskell,D:\clones\eta\libraries\base\Text\ParserCombinators\ReadPrec.hs,40,52.0,86.0
eta,Haskell,D:\clones\eta\libraries\ghc-prim\GHC\CString.hs,29,72.0,85.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Exts.hs,43,81.0,84.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Encoding\Failure.hs,18,99.0,84.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\SelectorThunkManager.java,18,2.0,84.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Interop.hs,14,1.0,83.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\PprColor.hs,22,5.0,82.0
eta,Haskell,D:\clones\eta\libraries\base\System\Environment.hs,21,86.0,82.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\Closure.java,24,1.0,82.0
eta,Haskell,D:\clones\eta\compiler\Eta\DeSugar\DsGRHSs.hs,26,55.0,80.0
eta,Haskell,D:\clones\eta\libraries\eta-repl\Eta\REPL\RemoteTypes.hs,29,32.0,80.0
eta,Haskell,D:\clones\eta\compiler\Eta\Core\CoreSeq.hs,21,11.0,79.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Marshal\Utils.hs,38,84.0,79.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\TypeNats.hs,35,67.0,79.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\Annotations.hs,22,33.0,78.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Conc\IO.hs,16,56.0,78.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FV.hs,26,107.0,77.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Bitraversable.hs,21,150.0,77.0
eta,Haskell,D:\clones\eta\libraries\base\Java\StringBase.hs,13,20.0,77.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc065.hs,29,2.0,77.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\HsSyn.hs,19,50.0,76.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\UnVarGraph.hs,32,28.0,76.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Either.hs,37,234.0,75.0
eta,Haskell,D:\clones\eta\libraries\eta-meta\Language\Eta\Meta\Binary.hs,8,7.0,75.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\NameEnv.hs,14,26.0,74.0
eta,Haskell,D:\clones\eta\compiler\Eta\CodeGen\Env.hs,19,1.0,74.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\PprTyThing.hs,21,75.0,74.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Fingerprint.hs,23,18.0,74.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\Hooks.hs,9,16.0,73.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Conc\Signal.hs,12,15.0,73.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Core.hs,15,15.0,73.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Do.hs,22,2.0,73.0
eta,Java,D:\clones\eta\rts\src\test\java\eta\runtime\util\CompactReferenceSetTest.java,16,0.0,73.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\2-basics\2-coding-conventions.md,85,0.0,71.0
eta,Markdown,D:\clones\eta\docs\1-tutorials\1-web-services\1-the-api.md,60,0.0,71.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Product.hs,22,32.0,71.0
eta,Haskell,D:\clones\eta\libraries\base\Product.hs,22,32.0,71.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\1-basics\1-repl-flavors.md,42,0.0,70.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Exception.hs,89,235.0,70.0
eta,Haskell,D:\clones\eta\compiler\Eta\Prelude\KnownUniques.hs,21,91.0,69.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\UniqDSet.hs,27,10.0,69.0
eta,YAML,D:\clones\eta\stack.yaml,4,3.0,69.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Maybes.hs,28,34.0,68.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\2-gradle-user-guide\2-advanced-configuration\2-dependency-management.md,27,0.0,68.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail067.hs,29,1.0,68.0
eta,Haskell,D:\clones\eta\compiler\Eta\Parser\Parse.hs,15,20.0,67.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\3-eta-repl-user-guide\2-eta-repl-reference\0-reference.md,8,0.0,67.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Concurrent\QSemN.hs,10,45.0,67.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Proxy.hs,19,67.0,67.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\ST.hs,21,62.0,67.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\exception\EtaException.java,11,3.0,67.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\PipelineMonad.hs,20,23.0,66.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Conc.hs,16,22.0,66.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Stack\CCS.hs,19,57.0,66.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\parallel\Parallel.java,11,0.0,66.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\1-basic-configuration\2-plugin-basics.md,41,0.0,65.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\2-advanced-configuration\0-plugin-management.md,41,0.0,65.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Char.hs,17,208.0,64.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\TcTypeNatSimple.hs,32,6.0,64.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Dynamic.hs,22,62.0,63.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\FastTypes.hs,24,50.0,62.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Compose.hs,23,33.0,62.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Identity.hs,13,43.0,62.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\Device.hs,27,80.0,62.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function1.java,10,0.0,62.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\InteractiveEvalTypes.hs,10,16.0,61.0
eta,Haskell,D:\clones\eta\compiler\Eta\SimplStg\SimplStg.hs,19,10.0,61.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcDefaults.hs,18,19.0,61.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Applicative.hs,17,57.0,61.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Concurrent\QSem.hs,10,59.0,61.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Typeable.hs,19,49.0,61.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail168.hs,3,1.0,61.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\MVar.hs,17,104.0,60.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Primitive.hs,15,16.0,60.0
eta,C/C++ Header,D:\clones\eta\libraries\rts\MachDeps.h,21,9.0,60.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail068.hs,20,10.0,60.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\Avail.hs,18,26.0,59.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Stream.hs,13,36.0,59.0
eta,DOS Batch,D:\clones\eta\rts\gradlew.bat,23,2.0,59.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\HeapStats.java,13,2.0,59.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Pack.hs,16,27.0,58.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\3-java-interop\1-jwts.md,29,0.0,57.0
eta,C/C++ Header,D:\clones\eta\include\Bytecodes.h,8,29.0,57.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Sum.hs,13,26.0,57.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\4-sbt-user-guide\1-basic-configuration\0-quick-start.md,20,0.0,56.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Maybe.hs,18,226.0,56.0
eta,Haskell,D:\clones\eta\libraries\base\Java\Utils.hs,26,20.0,56.0
eta,Haskell,D:\clones\eta\libraries\base\Sum.hs,13,26.0,56.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\message\MessageThrowTo.java,13,1.0,56.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Functor\Utils.hs,22,42.0,55.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Monoid.hs,17,77.0,55.0
eta,Haskell,D:\clones\eta\libraries\base\Data\Type\Coercion.hs,19,39.0,55.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Stack.hs,12,38.0,55.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Concurrent\Chan.hs,24,74.0,54.0
eta,Haskell,D:\clones\eta\libraries\base\Control\Monad\Fix.hs,20,72.0,54.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Float\ConversionUtils.hs,14,15.0,54.0
eta,Java,D:\clones\eta\utils\class-verifier\Verify.java,8,3.0,54.0
eta,Markdown,D:\clones\eta\README.md,27,0.0,53.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\ForeignPtr\Imp.hs,12,55.0,53.0
eta,Haskell,D:\clones\eta\tests\suite\applicativeDo\run\ado-optimal.hs,13,4.0,53.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc042.hs,18,2.0,53.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\Array.java,12,1.0,52.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc177.hs,41,15.0,52.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc192.hs,48,44.0,52.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\IO\BufferedIO.hs,18,56.0,51.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Num.hs,15,33.0,51.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Stack\Types.hs,23,144.0,51.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\RuntimeOptions.java,9,14.0,51.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\CAF.java,7,4.0,51.0
eta,Haskell,D:\clones\eta\compiler\Eta\Backpack\BkpSyn.hs,12,16.0,49.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\1-etlas-user-guide\2-basics\1-the-build-process.md,45,0.0,49.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Weak.hs,23,84.0,49.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\stg\StablePtrTable.java,11,0.0,49.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\fail\tcfail133.hs,17,13.0,49.0
eta,Bourne Shell,D:\clones\eta\docker\circleci-build-container.sh,8,0.0,48.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\apply\Function2.java,8,0.0,48.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\NameCache.hs,25,46.0,47.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\Ptr.hs,22,106.0,47.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\util\UnsafeUtil.java,8,1.0,47.0
eta,Haskell,D:\clones\eta\compiler\Eta\BasicTypes\ConLike.hs,16,25.0,46.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\GraphBase.hs,25,34.0,46.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Json.hs,10,2.0,46.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\0-introduction\0-what-is-eta.md,22,0.0,46.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\2-basics\1-basic-syntax.md,26,0.0,46.0
eta,Haskell,D:\clones\eta\libraries\base\Foreign\Ptr.hs,22,57.0,46.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\BlockStats.java,10,2.0,46.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\thunk\Ap7Upd.java,5,0.0,46.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc089.hs,19,12.0,46.0
eta,Haskell,D:\clones\eta\compiler\Eta\HsSyn\PlaceHolder.hs,26,33.0,45.0
eta,Haskell,D:\clones\eta\compiler\Eta\Main\Constants.hs,13,8.0,45.0
eta,Haskell,D:\clones\eta\compiler\Eta\REPL\Leak.hs,6,7.0,45.0
eta,Haskell,D:\clones\eta\compiler\Eta\TypeCheck\TcAnnotations.hs,14,10.0,45.0
eta,Haskell,D:\clones\eta\libraries\base\GHC\StaticPtr.hs,11,52.0,45.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\io\MutVar.java,9,1.0,45.0
eta,Java,D:\clones\eta\rts\src\main\java\eta\runtime\storage\CachedBlock.java,11,15.0,44.0
eta,Haskell,D:\clones\eta\tests\suite\overloadedlabels\run\overloadedlabelsrun02.hs,15,2.0,44.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4355\T4355.hs,16,2.0,44.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc080.hs,12,2.0,44.0
eta,Haskell,D:\clones\eta\compiler\Eta\Utils\Exception.hs,16,22.0,43.0
eta,Markdown,D:\clones\eta\docs\0-user-guides\0-eta-user-guide\4-functions\4-higher-order-functions.md,32,0.0,43.0
eta,Gradle,D:\clones\eta\eta-serv\build.gradle,8,0.0,43.0
