project,language,filename,blank,comment,code
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\cors\CorsUtils.java,9,30.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\cors\reactive\UrlBasedCorsConfigurationSource.java,14,39.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\method\annotation\AbstractCookieValueMethodArgumentResolver.java,13,36.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\method\annotation\InitBinderDataBinderFactory.java,12,38.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\client\BufferingClientHttpRequestFactoryTests.java,12,15.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\ViewResolverSupport.java,19,46.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\socket\server\support\WebSocketHandlerAdapter.java,17,54.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\function\server\AttributesTestVisitor.java,16,18.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\CachingResourceTransformer.java,18,27.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\tags\form\AbstractCheckedElementTag.java,15,59.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\function\AttributesTestVisitor.java,15,18.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\AbstractHttpRequestTests.java,16,20.0,39.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\sockjs\client\UndertowSockJsIntegrationTests.java,9,18.0,39.0
spring-framework,AsciiDoc,D:\clones\spring-framework\ci\README.adoc,19,0.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,14,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\support\AbstractExpressionPointcut.java,13,46.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\target\LazyCreationTargetSourceTests.java,15,22.0,38.0
spring-framework,Gradle,D:\clones\spring-framework\spring-aspects\spring-aspects.gradle,6,0.0,38.0
spring-framework,XML,D:\clones\spring-framework\spring-aspects\src\test\resources\org\springframework\cache\config\annotation-cache-aspectj.xml,13,10.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\AutowireCapableBeanFactory.java,32,330.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\config\YamlPropertiesFactoryBean.java,15,86.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\generator\DefaultBeanRegistrationContributionProviderTests.java,9,20.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\test\java\org\springframework\beans\factory\xml\SchemaValidationTests.java,10,18.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context-indexer\src\test\java\org\springframework\context\index\processor\PropertiesMarshallerTests.java,11,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\cache\jcache\interceptor\CacheResultOperation.java,17,36.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\cache\transaction\TransactionAwareCacheManagerProxy.java,15,39.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\annotation\ProxyCachingConfiguration.java,8,26.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\annotation\AnnotationScopeMetadataResolver.java,14,43.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\config\PropertyPlaceholderBeanDefinitionParser.java,14,30.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\ejb\config\AbstractJndiLocatingBeanDefinitionParser.java,12,27.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\configuration\ConfigurationMetaAnnotationTests.java,12,20.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\configuration\spr9031\Spr9031Tests.java,13,31.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\support\Spr7816Tests.java,19,19.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\format\number\CurrencyStyleFormatterTests.java,14,18.0,38.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\jmx\export\assembler\interfaceAssembler.xml,4,0.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\codec\ByteBufferEncoder.java,13,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\convert\support\CollectionToObjectConverter.java,10,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\aot\hint\RuntimeHintsTests.java,11,20.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\type\AbstractClassMetadataMemberClassTests.java,13,22.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\util\concurrent\MonoToListenableFutureAdapterTests.java,14,19.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\testFixtures\java\org\springframework\core\testfixture\net\TestSocketUtils.java,14,54.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\support\JdbcBeanDefinitionReader.java,16,66.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\datasource\embedded\AbstractEmbeddedDatabaseConfigurer.java,9,23.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\support\AbstractFallbackSQLExceptionTranslator.java,19,56.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-jms\src\main\java\org\springframework\jms\core\JmsMessageOperations.java,18,137.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\MapBindParameterSource.java,15,37.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\web\DelegatingServletOutputStream.java,16,32.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\mock\web\PassThroughFilterChain.java,14,40.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\TestConstructor.java,15,113.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\junit\jupiter\web\SpringJUnitWebConfig.java,14,54.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\support\DelegatingSmartContextLoader.java,12,29.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\web\socket\MockServerContainerContextCustomizerFactory.java,13,24.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\util\AopTestUtils.java,6,58.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\util\AssertionErrors.java,12,93.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\webdriver\WebConnectionHtmlUnitDriver.java,15,59.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\hierarchies\standard\TestHierarchyLevelOneWithBareContextConfigurationInSuperclassTests.java,15,19.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\TimedTransactionalSpringRunnerTests.java,10,25.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\hybrid\HybridContextLoader.java,11,28.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\transaction\manager\LookUpTxMgrByTypeTests.java,14,22.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\HttpServerTests.java,15,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\HostRequestMatcherTests.java,9,22.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ViewNameAssertionTests.java,13,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\standalone\resultmatchers\ViewNameAssertionTests.java,12,20.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\event\TransactionalApplicationListener.java,18,102.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\CodecConfigurerFactory.java,12,25.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\converter\json\GsonHttpMessageConverter.java,16,56.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\ContextCleanupListener.java,12,33.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\request\AbstractRequestAttributes.java,14,51.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\request\async\WebAsyncUtils.java,10,40.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\support\StandardServletEnvironment.java,16,67.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\jsf\DelegatingPhaseListenerMulticaster.java,13,71.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\method\annotation\ExpressionValueMethodArgumentResolver.java,14,35.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\util\pattern\SeparatorPathElement.java,11,27.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\MockHttpOutputMessage.java,15,24.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\server\reactive\AsyncIntegrationTests.java,16,19.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\server\reactive\EchoHandlerIntegrationTests.java,20,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\accept\MappingMediaTypeFileExtensionResolverTests.java,14,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\server\adapter\DefaultServerWebExchangeTests.java,12,21.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\servlet\DelegatingServletOutputStream.java,16,32.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\testFixtures\java\org\springframework\web\testfixture\servlet\PassThroughFilterChain.java,14,40.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\view\freemarker\FreeMarkerConfigurer.java,16,64.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\handler\PathPatternMatchableHandlerMapping.java,15,22.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\tags\HtmlEscapingAwareTag.java,12,66.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\tags\form\AbstractFormTag.java,16,70.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\tags\AbstractTagTests.java,8,22.0,38.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,16,56.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\test\java\org\springframework\aop\interceptor\SimpleTraceInterceptorTests.java,13,21.0,37.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\beans\factory\aspectj\AnnotationBeanConfigurerAspect.aj,19,38.0,37.0
spring-framework,AspectJ,D:\clones\spring-framework\spring-aspects\src\main\java\org\springframework\cache\aspectj\AnnotationCacheAspect.aj,13,66.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-aspects\src\test\java\org\springframework\cache\config\CacheableService.java,37,26.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\UnsatisfiedDependencyException.java,16,58.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\xml\AbstractSimpleBeanDefinitionParser.java,10,148.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\interceptor\CacheExpressionRootObject.java,20,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\context\ConfigurableApplicationContext.java,29,191.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\ejb\config\JndiLookupBeanDefinitionParser.java,13,24.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\jndi\JndiObjectLocator.java,15,65.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\validation\DefaultBindingErrorProcessor.java,9,54.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\ComponentScanParserWithUserDefinedStrategiesTests.java,10,18.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\jmx\export\assembler\InterfaceBasedMBeanInfoAssemblerCustomTests.java,15,19.0,37.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\aop\aspectj\AfterThrowingAdviceBindingTests.xml,5,0.0,37.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\beans\factory\xml\XmlBeanFactoryTests-autowire.xml,13,7.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\testFixtures\java\org\springframework\context\testfixture\cache\beans\CacheableService.java,37,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\DecoratingClassLoader.java,16,52.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\codec\AbstractEncoder.java,16,32.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\codec\ByteArrayEncoder.java,13,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\codec\NettyByteBufDecoder.java,11,21.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\convert\support\ArrayToObjectConverter.java,12,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\convert\support\ObjectToArrayConverter.java,12,23.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\convert\support\StringToBooleanConverter.java,11,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\io\DescriptiveResource.java,16,35.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\DefaultPropertiesPersister.java,11,44.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\util\xml\StaxSource.java,17,71.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\codec\ByteBufferEncoderTests.java,14,19.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\test\java\org\springframework\core\codec\NettyByteBufEncoderTests.java,13,19.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\ast\TypeCode.java,21,48.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\datasource\init\CompositeDatabasePopulator.java,14,46.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\object\GenericSqlQuery.java,13,34.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\handler\annotation\support\AnnotationExceptionHandlerMethodResolver.java,8,29.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\connection\init\CompositeDatabasePopulator.java,15,45.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\connection\lookup\MapConnectionFactoryLookup.java,17,56.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\binding\BindMarkersFactory.java,14,93.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\main\java\org\springframework\test\context\event\EventPublishingTestExecutionListener.java,12,122.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit4\hybrid\HybridContextLoaderTests.java,16,28.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\web\RequestAndSessionScopedBeansWacTests.java,18,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ReactiveReturnTypeTests.java,14,21.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\support\ServletContextAttributeFactoryBean.java,14,38.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\context\support\ServletContextParameterFactoryBean.java,14,33.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\http\server\reactive\ServerHttpRequestIntegrationTests.java,14,18.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\filter\ContentCachingResponseWrapperTests.java,13,19.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\function\server\HandlerStrategies.java,24,97.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolver.java,14,33.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\SessionAttributeMethodArgumentResolver.java,11,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\FixedVersionStrategyTests.java,17,20.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\InterceptorRegistry.java,12,37.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\handler\AbstractHandlerMethodExceptionResolver.java,10,48.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\ServletCookieValueMethodArgumentResolver.java,14,22.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\AbstractTemplateViewResolver.java,17,55.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\document\AbstractXlsView.java,18,60.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\test\java\org\springframework\web\servlet\resource\FixedVersionStrategyTests.java,17,21.0,37.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\test\java\org\springframework\web\socket\messaging\StompTextMessageBuilder.java,14,20.0,37.0
spring-framework,AsciiDoc,D:\clones\spring-framework\src\docs\asciidoc\index.adoc,6,0.0,37.0
spring-framework,Java,D:\clones\spring-framework\integration-tests\src\test\java\org\springframework\beans\factory\xml\ComponentBeanDefinitionParser.java,12,15.0,36.0
spring-framework,XML,D:\clones\spring-framework\spring-aop\src\test\resources\org\springframework\aop\framework\PrototypeTargetTests-context.xml,6,0.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\generator\config\InjectedFieldResolver.java,10,25.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-beans\src\main\java\org\springframework\beans\factory\parsing\ImportDefinition.java,15,39.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context-support\src\main\java\org\springframework\scheduling\quartz\AdaptableJobFactory.java,8,43.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\cache\interceptor\SimpleKey.java,16,34.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\scheduling\support\TaskUtils.java,19,58.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\main\java\org\springframework\ui\ExtendedModelMap.java,11,26.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisorTests.java,15,20.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\aop\framework\autoproxy\BeanNameAutoProxyCreatorInitTests.java,15,21.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\ReflectionUtilsIntegrationTests.java,12,23.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\annotation\jsr330\SpringAtInjectTckTests.java,9,19.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-context\src\test\java\org\springframework\context\event\test\IdentifiableApplicationEvent.java,15,20.0,36.0
spring-framework,Kotlin,D:\clones\spring-framework\spring-context\src\test\kotlin\org\springframework\context\annotation\KotlinConfigurationClassTests.kt,15,15.0,36.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\cache\config\annotationDrivenCacheNamespace.xml,11,0.0,36.0
spring-framework,XML,D:\clones\spring-framework\spring-context\src\test\resources\org\springframework\scripting\groovy\groovy-with-xsd-jsr223.xml,6,0.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\aot\hint\FieldHint.java,20,46.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-core\src\main\java\org\springframework\core\env\CommandLineArgs.java,12,46.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\SpelEvaluationException.java,15,33.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-expression\src\main\java\org\springframework\expression\spel\ast\IntLiteral.java,11,22.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\SqlOutParameter.java,17,76.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\core\metadata\CallMetaDataProvider.java,25,122.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-jdbc\src\main\java\org\springframework\jdbc\object\MappingSqlQueryWithParameters.java,17,74.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-messaging\src\main\java\org\springframework\messaging\core\CachingDestinationResolverProxy.java,15,47.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-r2dbc\src\main\java\org\springframework\r2dbc\core\ColumnMapRowMapper.java,12,55.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\hierarchies\meta\MetaHierarchyLevelTwoTests.java,14,19.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-test\src\test\java\org\springframework\test\context\junit\jupiter\web\MultipleWebRequestsSpringExtensionTests.java,10,30.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\TransactionDefinition.java,28,230.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\interceptor\CompositeTransactionAttributeSource.java,12,30.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-tx\src\main\java\org\springframework\transaction\jta\JtaAfterCompletionSynchronization.java,11,31.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\HttpCookie.java,14,30.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\codec\support\DefaultClientCodecConfigurer.java,13,21.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\http\server\DelegatingServerHttpResponse.java,13,30.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\bind\support\DefaultSessionAttributeStore.java,13,39.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\jsf\DecoratingNavigationHandler.java,17,103.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\method\annotation\ErrorsMethodArgumentResolver.java,9,27.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\main\java\org\springframework\web\server\WebSession.java,21,115.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\context\support\SpringBeanAutowiringSupportTests.java,14,18.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\cors\CorsUtilsTests.java,11,20.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\filter\reactive\ServerWebExchangeContextFilterTests.java,17,19.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-web\src\test\java\org\springframework\web\method\support\StubArgumentResolver.java,18,20.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\config\annotation\DefaultServletHandlerConfigurer.java,15,54.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\handler\AbstractDetectingUrlHandlerMapping.java,14,51.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\PathVariableMapMethodArgumentResolver.java,9,28.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\tags\ArgumentTag.java,14,53.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\AbstractUrlBasedView.java,16,49.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\JstlView.java,13,92.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\view\document\AbstractPdfStamperView.java,15,69.0,36.0
spring-framework,Java,D:\clones\spring-framework\spring-websocket\src\main\java\org\springframework\web\socket\config\annotation\ServletWebSocketHandlerRegistration.java,12,22.0,36.0
spring-framework,AsciiDoc,D:\clones\spring-framework\CODE_OF_CONDUCT.adoc,9,0.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\config\PointcutComponentDefinition.java,14,22.0,35.0
spring-framework,Java,D:\clones\spring-framework\spring-aop\src\main\java\org\springframework\aop\framework\autoproxy\AbstractBeanFactoryAwareAdvisingPostProcessor.java,10,28.0,35.0
