project,language,filename,blank,comment,code
brackets,CSS,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\effects\effects.css,6,0.0,43.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\standalone\test-issue-4.js,6,2.0,43.0
brackets,HTML,D:\clones\brackets\src\htmlContent\main-view.html,20,50.0,43.0
brackets,JavaScript,D:\clones\brackets\src\utils\BuildInfoUtils.js,14,49.0,43.0
brackets,HTML,D:\clones\brackets\test\SpecRunner.html,11,21.0,43.0
brackets,JavaScript,D:\clones\brackets\test\spec\NodeConnection-test-files\BinaryTestCommands.js,11,45.0,43.0
brackets,HTML,D:\clones\brackets\src\extensions\default\InlineColorEditor\ColorEditorTemplate.html,1,0.0,42.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\HintUtils2.js,17,47.0,42.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\selectable\default.html,8,0.0,42.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tabs\default.html,7,0.0,42.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\position\position.html,10,4.0,42.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\History.md,20,0.0,42.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-readable-legacy-drain.js,10,23.0,42.0
brackets,JavaScript,D:\clones\brackets\test\spec\JSUtils-test-files\braceEnd.js,13,13.0,42.0
brackets,JavaScript,D:\clones\brackets\test\spec\PreferencesManager-test.js,12,26.0,42.0
brackets,JavaScript,D:\clones\brackets\test\thirdparty\jasmine-core\example\spec\PlayerSpec.js,12,4.0,42.0
brackets,Markdown,D:\clones\brackets\test\thirdparty\jasmine-reporters\README.markdown,13,0.0,42.0
brackets,JavaScript,D:\clones\brackets\src\JSUtils\MessageIds.js,7,23.0,41.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\HealthDataPopup.js,11,28.0,41.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\scroll.html,10,0.0,41.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\synchronous-resize.html,8,0.0,41.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.drop.js,8,15.0,41.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.slide.js,8,16.0,41.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie\index.js,12,17.0,41.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\fresh\Readme.md,16,0.0,41.0
brackets,JSON,D:\clones\brackets\src\languageTools\ToolingInfo.json,0,0.0,41.0
brackets,LESS,D:\clones\brackets\src\styles\brackets_fonts.less,17,28.0,41.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\FeatureClient\main.js,9,24.0,41.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\ModuleTestClient\main.js,9,24.0,41.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\HealthDataPreview.js,14,25.0,40.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\cursor-style.html,9,0.0,40.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\handle.html,9,1.0,40.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\constrain-area.html,7,0.0,40.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\switchClass\default.html,7,0.0,40.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\tooltip\default.html,7,0.0,40.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\position\position_deprecated.html,12,4.0,40.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.clip.js,8,18.0,40.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\OpenWithExternalApplication\main.js,13,30.0,40.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie\package.json,0,0.0,40.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\debug\package.json,0,0.0,40.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\record.js,7,0.0,40.0
brackets,Markdown,D:\clones\brackets\src\extensions\samples\LocalizationExample\README.md,27,0.0,40.0
brackets,JavaScript,D:\clones\brackets\src\strings.js,11,32.0,40.0
brackets,JavaScript,D:\clones\brackets\src\document\InMemoryFile.js,15,53.0,39.0
brackets,CSS,D:\clones\brackets\src\extensions\default\InlineColorEditor\unittest-files\unittests.css,12,0.0,39.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\date-formats.html,8,0.0,39.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\accordion\accordion_methods.js,7,2.0,39.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\progressbar_events.js,4,0.0,39.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.pulsate.js,8,15.0,39.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\buffer-crc32\package.json,0,0.0,39.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-unpipe-drain.js,16,21.0,39.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\mime\README.md,27,0.0,39.0
brackets,CSS,D:\clones\brackets\test\BootstrapReporterView.css,7,7.0,39.0
brackets,HTML,D:\clones\brackets\test\spec\CSSInlineEdit-test-files\index-css.html,8,4.0,39.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\max-min.html,7,0.0,38.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\toggleClass\default.html,8,0.0,38.0
brackets,JSON,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\package.json,0,0.0,38.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\progressbar\progressbar.html,6,0.0,38.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\widget\widget.html,6,0.0,38.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\errorHandler.js,8,40.0,38.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\static.js,13,44.0,38.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\test\simple\test-stream2-unpipe-leak.js,14,22.0,38.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\qs\Readme.md,20,0.0,38.0
brackets,JavaScript,D:\clones\brackets\src\nls\strings.js,3,29.0,38.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\pager.less,2,3.0,38.0
brackets,JavaScript,D:\clones\brackets\test\spec\ViewFactory-test.js,7,23.0,38.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\basic-test-files\index.html,5,0.0,37.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\delay-start.html,8,0.0,37.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\progressbar\animated.html,7,0.0,37.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\session\session.js,17,62.0,37.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\bytes\Readme.md,14,0.0,37.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\qs\package.json,0,0.0,37.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\thumbnails.less,6,10.0,37.0
brackets,HTML,D:\clones\brackets\test\spec\CSSUtils-test-files\embedded.html,4,2.0,37.0
brackets,HTML,D:\clones\brackets\test\spec\LowLevelFileIO-test-files\es_small_utf8.html,9,9.0,37.0
brackets,JavaScript,D:\clones\brackets\test\spec\SpecRunnerUtils-test.js,8,23.0,37.0
brackets,HTML,D:\clones\brackets\test\thirdparty\jasmine-core\example\SpecRunner.html,13,2.0,37.0
brackets,Bourne Shell,D:\clones\brackets\tools\setup_for_hacking.sh,9,9.0,37.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\main.js,12,24.0,36.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\checkbox.html,8,0.0,36.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\revert.html,8,0.0,36.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\animate.html,7,0.0,36.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\helper.html,7,0.0,36.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\visual-feedback.html,7,0.0,36.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\selectable\selectable_options.js,7,3.0,36.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\json.js,15,28.0,36.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\buffer-crc32\README.md,11,0.0,36.0
brackets,JavaScript,D:\clones\brackets\src\nls\root\strings-app.js,2,24.0,36.0
brackets,JavaScript,D:\clones\brackets\test\perf\OpenFile-perf-files\InlineWidget.js,15,55.0,36.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\ranges.css,18,1.0,36.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\FeatureClient\client.js,12,25.0,36.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\ModuleTestClient\client.js,12,25.0,36.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\aspect-ratio.html,7,0.0,35.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\snap-to-grid.html,7,0.0,35.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tooltip\tooltip_core.js,8,1.0,35.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\tabs_tooltips.html,2,0.0,35.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\patch.js,15,29.0,35.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\examples\upload.js,2,0.0,35.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\package.json,0,0.0,35.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\stream-counter\package.json,0,0.0,35.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\standalone\test-issue-46.js,11,3.0,35.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\mime\package.json,0,0.0,35.0
brackets,LESS,D:\clones\brackets\test\spec\CSSUtils-test-files\parent-selector.less,7,0.0,35.0
brackets,HTML,D:\clones\brackets\src\LiveDevelopment\launch.html,8,18.0,34.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\textarea.html,7,0.0,34.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\urlencoded.js,13,29.0,34.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\examples\azureblobstorage.js,6,1.0,34.0
brackets,JavaScript,D:\clones\brackets\src\extensions\samples\InlineImageViewer\InlineImageViewer.js,13,29.0,34.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\bootstrap.less,10,19.0,34.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\CommunicationTestClient\main.js,10,24.0,34.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\OptionsTestClient\main.js,10,24.0,34.0
brackets,Handlebars,D:\clones\brackets\src\extensions\default\CodeFolding\unittest-files\test.hbs,9,5.0,33.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\progressbar\resize.html,7,0.0,33.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\default.html,7,0.0,33.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\favicon.js,5,42.0,33.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\limit.js,12,33.0,33.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie\test\parse.js,11,0.0,33.0
brackets,JavaScript,D:\clones\brackets\src\main.js,5,38.0,33.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\transports\NodeSocketTransport.js,16,41.0,32.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\radio.html,7,0.0,32.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\show-week.html,7,0.0,32.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\default.html,7,0.0,32.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\dialog_common.js,1,1.0,32.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\draggable\draggable_common.js,0,0.0,32.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.highlight.js,5,12.0,32.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\ui\jquery.effects.transfer.js,2,12.0,32.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\connect.js,22,38.0,32.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\standalone\test-invalid.js,3,0.0,32.0
brackets,JavaScript,D:\clones\brackets\tasks\lib\common.js,8,24.0,32.0
brackets,PHP,D:\clones\brackets\src\extensions\default\PhpTooling\unittest-files\test\test2.php,16,0.0,31.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\lib\middleware\session\store.js,13,40.0,31.0
brackets,JSON,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\fresh\package.json,0,0.0,31.0
brackets,HTML,D:\clones\brackets\src\htmlContent\about-dialog.html,1,0.0,31.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\escaped-identifiers.css,17,13.0,31.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\offsets.css,8,18.0,31.0
brackets,JavaScript,D:\clones\brackets\src\JSUtils\node\ExtractFileContent.js,9,52.0,30.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\icon-trigger.html,7,0.0,30.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\other-months.html,7,0.0,30.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\slider\default.html,7,0.0,30.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\index.html,3,0.0,30.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\sortable\sortable_common.js,0,0.0,30.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie-signature\Readme.md,12,0.0,30.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\scaffolding.less,11,12.0,30.0
brackets,JavaScript,D:\clones\brackets\src\xorigin.js,9,35.0,30.0
brackets,JSON,D:\clones\brackets\src\extensions\default\DebugCommands\keyboard.json,0,0.0,29.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\thirdparty\requirejs\require.js,0,5.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\button\default.html,9,0.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\alt-field.html,7,0.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\dropdown-month-year.html,7,0.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\index.html,2,0.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\multiple-calendars.html,7,0.0,29.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\tabs\tabs_common_deprecated.js,1,2.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\visual\compound\datepicker_dialog.html,2,0.0,29.0
brackets,HTML,D:\clones\brackets\src\htmlContent\search-summary.html,0,0.0,29.0
brackets,JavaScript,D:\clones\brackets\src\nls\urls.js,3,26.0,29.0
brackets,LESS,D:\clones\brackets\src\styles\bootstrap\media.less,12,14.0,29.0
brackets,JavaScript,D:\clones\brackets\src\thirdparty\classnames.js,6,24.0,29.0
brackets,LESS,D:\clones\brackets\src\view\fontrules\font-based-rules.less,10,2.0,29.0
brackets,SCSS,D:\clones\brackets\test\spec\CSSUtils-test-files\include-mixin.scss,4,1.0,29.0
brackets,Bourne Shell,D:\clones\brackets\tools\restore_installed_build.sh,5,5.0,29.0
brackets,HTML,D:\clones\brackets\src\extensions\default\HtmlEntityCodeHints\unittest-files\default.html,10,11.0,28.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptCodeHints\unittest-files\basic-test-files\test.html,9,1.0,28.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\buttonbar.html,7,0.0,28.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\progressbar\default.html,7,0.0,28.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\external\jquery.bgiframe-2.1.2.js,5,6.0,28.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\autocomplete\autocomplete_methods.js,9,0.0,28.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\position\position_deprecated.js,4,0.0,28.0
brackets,Markdown,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\cookie\README.md,16,0.0,28.0
brackets,diff,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\float.patch,11,29.0,28.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\lib\_stream_duplex.js,12,29.0,28.0
brackets,HTML,D:\clones\brackets\src\extensions\default\UrlCodeHints\testfiles\test.html,0,0.0,28.0
brackets,JavaScript,D:\clones\brackets\src\utils\ShellAPI.js,8,40.0,28.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\groups.css,7,0.0,28.0
brackets,HTML,D:\clones\brackets\test\spec\HTMLInstrumentation-test-files\wellformed.html,7,6.0,28.0
brackets,JavaScript,D:\clones\brackets\test\spec\LanguageTools-test-files\clients\InterfaceTestClient\main.js,7,24.0,28.0
brackets,CSS,D:\clones\brackets\src\extensions\default\InlineTimingFunctionEditor\unittest-files\unittests.css,5,1.0,27.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\autocomplete\index.html,0,0.0,27.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\slider\index.html,2,0.0,27.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\accordion\accordion_common_deprecated.js,1,1.0,27.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\autocomplete\autocomplete_common.js,1,1.0,27.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\node_modules\readable-stream\examples\CAPSLOCKTYPER.JS,3,2.0,27.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\fixture\js\special-chars-in-filename.js,3,0.0,27.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\send\node_modules\range-parser\index.js,10,12.0,27.0
brackets,LESS,D:\clones\brackets\src\styles\brackets_variables.less,11,26.0,27.0
brackets,JavaScript,D:\clones\brackets\src\view\ThemeView.js,11,35.0,27.0
brackets,CSS,D:\clones\brackets\test\perf\OpenFile-perf-files\quiet-scrollbars.css,7,32.0,27.0
brackets,LESS,D:\clones\brackets\test\spec\CSSUtils-test-files\variables.less,12,4.0,27.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\LiveDevelopmentUtils.js,9,45.0,26.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HealthData\HealthDataNotification.js,7,24.0,26.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\default.html,7,0.0,26.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\inline.html,7,0.0,26.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\datepicker\min-max.html,7,0.0,26.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\draggable\index.html,2,0.0,26.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\demos\resizable\index.html,2,0.0,26.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\StaticServer\node\node_modules\connect\node_modules\multiparty\test\standalone\test-connection-aborted.js,1,0.0,26.0
brackets,HTML,D:\clones\brackets\src\htmlContent\image-view.html,0,0.0,26.0
brackets,make,D:\clones\brackets\src\styles\Makefile,7,24.0,26.0
brackets,JavaScript,D:\clones\brackets\src\view\ViewStateManager.js,10,63.0,26.0
brackets,CSS,D:\clones\brackets\test\spec\CSSUtils-test-files\selector-positions.css,4,2.0,26.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\MultiBrowserImpl\launchers\node\LauncherDomain.js,7,38.0,25.0
brackets,JavaScript,D:\clones\brackets\src\LiveDevelopment\transports\WebSocketTransport.js,11,30.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\DebugCommands\htmlContent\perf-dialog.html,0,0.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\HandlebarsSupport\main.js,4,22.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\accordion\accordion_test_helpers.js,2,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\accordion\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\autocomplete\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\button\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\core\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\datepicker\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\dialog\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\draggable\all.html,5,0.0,25.0
brackets,HTML,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\droppable\all.html,5,0.0,25.0
brackets,JavaScript,D:\clones\brackets\src\extensions\default\JavaScriptQuickEdit\unittest-files\jquery-ui\tests\unit\droppable\droppable_core.js,8,3.0,25.0
