project,language,filename,blank,comment,code
waifu2x,Lua,D:\clones\waifu2x\lib\w2nn.lua,3,0.0,87.0
waifu2x,Lua,D:\clones\waifu2x\lib\pairwise_transform_scale.lua,2,0.0,83.0
waifu2x,Lua,D:\clones\waifu2x\lib\AuxiliaryLossCriterion.lua,3,2.0,77.0
waifu2x,Lua,D:\clones\waifu2x\lib\LBPCriterion.lua,6,7.0,75.0
waifu2x,Lua,D:\clones\waifu2x\tools\rebuild_model.lua,4,0.0,74.0
waifu2x,Lua,D:\clones\waifu2x\lib\minibatch_adam.lua,3,0.0,71.0
waifu2x,Lua,D:\clones\waifu2x\lib\SSIMCriterion.lua,1,1.0,65.0
waifu2x,Lua,D:\clones\waifu2x\lib\pairwise_transform_user.lua,5,0.0,60.0
waifu2x,Ruby,D:\clones\waifu2x\webgen\gen.rb,3,0.0,57.0
waifu2x,Markdown,D:\clones\waifu2x\appendix\benchmark.md,27,0.0,56.0
waifu2x,Lua,D:\clones\waifu2x\tools\make_benchmark_input.lua,3,0.0,55.0
waifu2x,Lua,D:\clones\waifu2x\tools\cudnn2cunn.lua,4,0.0,50.0
waifu2x,Lua,D:\clones\waifu2x\tools\switch_aux_output.lua,4,0.0,48.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\train_cunet_art.sh,14,10.0,42.0
waifu2x,Lua,D:\clones\waifu2x\lib\AuxiliaryLossTable.lua,4,0.0,42.0
waifu2x,Lua,D:\clones\waifu2x\lib\ShakeShakeTable.lua,1,0.0,41.0
waifu2x,Markdown,D:\clones\waifu2x\appendix\vgg_7_vs_upconv_7_art.md,16,0.0,37.0
waifu2x,Lua,D:\clones\waifu2x\tools\cunn2cudnn.lua,6,0.0,37.0
waifu2x,Bourne Shell,D:\clones\waifu2x\tools\export_all.sh,3,0.0,37.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\benchmark.sh,2,0.0,35.0
waifu2x,Bourne Shell,D:\clones\waifu2x\tools\rebuild_all.sh,4,1.0,34.0
waifu2x,Lua,D:\clones\waifu2x\lib\ClippedWeightedHuberCriterion.lua,3,3.0,32.0
waifu2x,Lua,D:\clones\waifu2x\lib\ScaleTable.lua,6,0.0,32.0
waifu2x,Lua,D:\clones\waifu2x\lib\ClippedMSECriterion.lua,1,0.0,30.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\ca.yml,1,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\en.yml,1,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\fr.yml,0,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\nl.yml,1,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\no.yml,1,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\pl.yml,0,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\ro.yml,1,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\ru.yml,0,0.0,29.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\uk.yml,0,0.0,29.0
waifu2x,Lua,D:\clones\waifu2x\lib\EdgeFilter.lua,2,1.0,28.0
waifu2x,CSS,D:\clones\waifu2x\webgen\assets\mobile.css,0,0.0,28.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\ja.yml,0,0.0,28.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\zh-TW.yml,0,0.0,28.0
waifu2x,Lua,D:\clones\waifu2x\lib\LeakyReLU.lua,7,2.0,27.0
waifu2x,Lua,D:\clones\waifu2x\lib\L1Criterion.lua,1,1.0,25.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\ko.yml,0,0.0,25.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\pt.yml,0,0.0,25.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\zh-CN.yml,0,0.0,25.0
waifu2x,Lua,D:\clones\waifu2x\lib\RandomBinaryConvolution.lua,6,21.0,24.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\de.yml,1,0.0,24.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\eo.yml,0,0.0,24.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\it.yml,0,0.0,24.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\tr.yml,0,0.0,24.0
waifu2x,YAML,D:\clones\waifu2x\webgen\locales\es.yml,0,0.0,23.0
waifu2x,Dockerfile,D:\clones\waifu2x\Dockerfile,5,1.0,19.0
waifu2x,Bourne Shell,D:\clones\waifu2x\install_lua_modules.sh,3,0.0,19.0
waifu2x,Lua,D:\clones\waifu2x\appendix\purge_cache.lua,2,0.0,18.0
waifu2x,Lua,D:\clones\waifu2x\lib\GradWeight.lua,3,0.0,17.0
waifu2x,Lua,D:\clones\waifu2x\lib\compression.lua,2,1.0,17.0
waifu2x,Lua,D:\clones\waifu2x\lib\Print.lua,1,0.0,16.0
waifu2x,Lua,D:\clones\waifu2x\lib\PrintTable.lua,1,0.0,15.0
waifu2x,Lua,D:\clones\waifu2x\lib\InplaceClip01.lua,1,0.0,12.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\train_upconv_7_art.sh,5,6.0,11.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\train_upconv_7_photo.sh,4,4.0,11.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\run-web.sh,0,1.0,10.0
waifu2x,Bourne Shell,D:\clones\waifu2x\images\gen.sh,3,0.0,10.0
waifu2x,Markdown,D:\clones\waifu2x\webgen\README.md,5,0.0,9.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\cudnn2cunn.sh,1,0.0,7.0
waifu2x,Lua,D:\clones\waifu2x\lib\pairwise_transform.lua,2,0.0,7.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\purge_cache.sh,0,1.0,4.0
waifu2x,Bourne Shell,D:\clones\waifu2x\appendix\train_ukbench.sh,3,2.0,4.0
waifu2x,Lua,D:\clones\waifu2x\lib\cleanup_model.lua,0,0.0,3.0
waifu2x,YAML,D:\clones\waifu2x\.github\FUNDING.yml,1,1.0,1.0
waifu2x,Lua,D:\clones\waifu2x\lib\sRGB2014.lua,0,1.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise0_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise0_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise1_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise1_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise2_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise2_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise3_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\noise3_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\cunet\art\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise0_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise1_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise1_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise2_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise2_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise3_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\noise3_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\art\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise0_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise1_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise1_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise2_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise2_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise3_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\noise3_scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7\photo\scale2.0x_model.json,0,0.0,1.0
waifu2x,Markdown,D:\clones\waifu2x\models\upconv_7l\README.md,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7l\art\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\upconv_7l\photo\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art\noise0_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art\noise1_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art\noise2_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art\noise3_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art_y\noise1_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art_y\noise2_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art_y\noise3_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\art_y\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\photo\noise0_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\photo\noise1_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\photo\noise2_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\photo\noise3_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\photo\scale2.0x_model.json,0,0.0,1.0
waifu2x,JSON,D:\clones\waifu2x\models\vgg_7\ukbench\scale2.0x_model.json,0,0.0,1.0
