project,language,filename,blank,comment,code
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\Collection+Safe.swift,0,1.0,5.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\Utilities\DataProtocol+Copy.swift,0,0.0,5.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\View\Request+View.swift,0,0.0,5.0
vapor,Swift,D:\clones\vapor\Sources\XCTVapor\Utilities.swift,0,0.0,5.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\_Deprecations.swift,2,1.0,4.0
vapor,Swift,D:\clones\vapor\Sources\Vapor\HTTP\Responder.swift,0,0.0,3.0
vapor,Swift,D:\clones\vapor\Sources\XCTVapor\Exports.swift,0,0.0,2.0
vapor,HTML,D:\clones\vapor\Tests\VaporTests\Utilities\SubUtilities\index.html,0,0.0,1.0
vapor,HTML,D:\clones\vapor\Tests\VaporTests\Utilities\foo bar.html,0,0.0,1.0
vapor,HTML,D:\clones\vapor\Tests\VaporTests\Utilities\index.html,0,0.0,1.0
