project,language,filename,blank,comment,code
linkerd,Scala,D:\clones\linkerd\interpreter\subnet\src\test\scala\io\buoyant\transformer\NetmaskTest.scala,10,0.0,54.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\identifiers\IngresssTrafficIdentifier.scala,6,3.0,54.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\NamerInitializerTest.scala,10,0.0,54.0
linkerd,Scala,D:\clones\linkerd\router\thriftmux\src\main\scala\io\buoyant\router\ThriftMux.scala,12,0.0,54.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\TlsServerConfig.scala,4,0.0,53.0
linkerd,Scala,D:\clones\linkerd\interpreter\istio\src\main\scala\io\buoyant\interpreter\k8s\istio\IstioInterpreter.scala,11,10.0,53.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\H2AccessLogger.scala,8,1.0,53.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\IngressIdentifierConfigTest.scala,6,0.0,53.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\IngressIdentifierConfigTest.scala,6,0.0,53.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\H2AddForwardedHeader.scala,12,7.0,53.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\MethodAndHostIdentifierTest.scala,7,0.0,53.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\HeaderTokenIdentifier.scala,13,0.0,52.0
linkerd,Scala,D:\clones\linkerd\namer\serversets\src\test\scala\io\buoyant\namer\serversets\ServersetsTest.scala,9,0.0,52.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\etcd\src\test\scala\io\buoyant\namerd\storage\etcd\EtcdConfigTest.scala,8,0.0,52.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\buoyant\DstTracing.scala,9,0.0,52.0
linkerd,Markdown,D:\clones\linkerd\grpc\interop\README.md,10,0.0,51.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\H2InitializerTest.scala,14,16.0,51.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\AccessLoggerTest.scala,8,1.0,51.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thriftmux\src\main\scala\io\buoyant\linkerd\protocol\ThriftMuxInitializer.scala,15,0.0,51.0
linkerd,Protocol Buffers,D:\clones\linkerd\mesh\core\src\main\protobuf\dtab.proto,14,30.0,51.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\main\scala\io\buoyant\namerd\DtabStore.scala,22,19.0,51.0
linkerd,Scala,D:\clones\linkerd\router\core\src\test\scala\io\buoyant\router\PerDstPathFilterTest.scala,9,0.0,51.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\test\scala\io\buoyant\telemetry\statsd\MockStatsDClient.scala,7,1.0,51.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\logging.js,5,0.0,50.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\google\rpc\error_details.proto,25,96.0,50.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\main\scala\io\buoyant\linkerd\admin\HelpPageHandler.scala,5,0.0,50.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\telemeter\UsageDataTelemeterTest.scala,11,0.0,50.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\grpc\GrpcClassifierConfig.scala,17,1.0,50.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\integration\scala\io\buoyant\linkerd\protocol\TlsNoValidationTest.scala,4,0.0,50.0
linkerd,Scala,D:\clones\linkerd\namer\rancher\src\main\scala\io\buoyant\namer\rancher\RancherNamer.scala,7,0.0,50.0
linkerd,Protocol Buffers,D:\clones\linkerd\namerd\iface\destination\src\main\protobuf\destination.proto,17,56.0,50.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\ClassifiedRetries.scala,8,4.0,50.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\IstioNamer.scala,9,21.0,49.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\LabelerConfig.scala,14,6.0,49.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\destination\src\main\scala\io\buoyant\namerd\iface\DestinationIfaceInitializer.scala,8,0.0,49.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\ProxyRewriteFilterTest.scala,12,0.0,49.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\router_client_dashboard.js,10,1.0,48.0
linkerd,Protocol Buffers,D:\clones\linkerd\grpc\eg\src\main\protobuf\eg.proto,12,0.0,48.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\HttpRequestAuthorizerConfig.scala,8,0.0,48.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\HeaderIdentifierConfigTest.scala,7,1.0,48.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\HeaderTokenIdentifierConfigTest.scala,7,1.0,48.0
linkerd,Scala,D:\clones\linkerd\namer\dnssrv\src\main\scala\io\buoyant\namer\dnssrv\DnsSrvNamerInitializer.scala,12,0.0,48.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\HttpControlServiceConfig.scala,7,0.0,48.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\StripHopByHopHeadersFilterTest.scala,11,0.0,48.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\TimestampHeaderFilterTest.scala,11,0.0,48.0
linkerd,Scala,D:\clones\linkerd\telemetry\tracelog\src\test\scala\io\buoyant\telemetry\TracelogInitializerTest.scala,14,0.0,48.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\DelayedReleaseService.scala,7,1.0,47.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\H2Classifiers.scala,16,0.0,47.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\H2RequestAuthorizerConfig.scala,9,0.0,47.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\mesh\src\test\scala\io\buoyant\namerd\iface\MeshIfaceInitializerTest.scala,9,0.0,47.0
linkerd,Scala,D:\clones\linkerd\namerd\main\src\main\scala\io\buoyant\namerd\DtabListHandler.scala,5,0.0,47.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\bar_chart.js,8,0.0,46.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\process_info.js,9,3.0,46.0
linkerd,Scala,D:\clones\linkerd\interpreter\consul\src\test\scala\io\buoyant\interpreter\consul\ConsulInterpreterTest.scala,9,0.0,46.0
linkerd,Scala,D:\clones\linkerd\interpreter\istio\src\test\scala\IstioInterpreterTest.scala,8,0.0,46.0
linkerd,Scala,D:\clones\linkerd\interpreter\k8s\src\main\scala\io\buoyant\transformer\k8s\DaemonSetTransformerInitializer.scala,8,0.0,46.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\identifiers\InternalTrafficIdentifier.scala,4,3.0,46.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\SocketOptionsTest.scala,5,0.0,46.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\admin.yaml,3,4.0,46.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\H2TracePropagatorConfig.scala,9,0.0,46.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\integration\scala\io\buoyant\linkerd\protocol\TlsTerminationTest.scala,4,0.0,46.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\HttpTracePropagatorConfig.scala,9,0.0,46.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\StatusCodeStatsFilter.scala,14,12.0,46.0
linkerd,Scala,D:\clones\linkerd\namerd\dcos-bootstrap\src\main\scala\io\buoyant\namerd\DcosBootstrap.scala,7,1.0,46.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\naming\buoyant\RichConnectionFailedModule.scala,12,11.0,46.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\ClassifiedTracing.scala,7,12.0,46.0
linkerd,Scala,D:\clones\linkerd\admin\src\main\scala\io\buoyant\admin\AdminConfig.scala,7,0.0,45.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\DiscoveryClient.scala,9,6.0,45.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\LoadBalancerTest.scala,9,0.0,45.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\consul\src\test\scala\io\buoyant\namerd\storage\consul\ConsulConfigTest.scala,4,0.0,45.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\src\dashboard.js,8,3.0,44.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\test\scala\com\twitter\finagle\buoyant\ExistentialStabilityTest.scala,15,0.0,44.0
linkerd,Scala,D:\clones\linkerd\grpc\runtime\src\test\scala\io\buoyant\grpc\runtime\VarEventStreamTest.scala,12,1.0,44.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\AddForwardedHeaderConfig.scala,11,12.0,44.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\SvcConfig.scala,11,20.0,44.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\test\scala\io\buoyant\linkerd\SvcTest.scala,12,1.0,44.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\test\scala\io\buoyant\namerd\ConfiguredDtabNamerTest.scala,5,0.0,44.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\MethodAndHostIdentifier.scala,7,0.0,44.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\ViaHeaderAppenderFilter.scala,12,11.0,44.0
linkerd,Scala,D:\clones\linkerd\telemetry\recent-requests\src\main\scala\io\buoyant\telemetry\recentRequests\RecentRequestsAdminHandler.scala,9,0.0,44.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\ErrorReseter.scala,9,6.0,43.0
linkerd,Scala,D:\clones\linkerd\namerd\dcos-bootstrap\src\main\scala\com\twitter\finagle\serverset2\ZkClient.scala,6,5.0,43.0
linkerd,Scala,D:\clones\linkerd\telemetry\zipkin\src\main\scala\com\twitter\finagle\buoyant\zipkin\ZipkinTracer.scala,6,5.0,43.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\twitter-server\js\threads.js,7,2.0,42.0
linkerd,Scala,D:\clones\linkerd\config\src\test\scala\io\buoyant\config\ParserTest.scala,14,0.0,42.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\netty4\buoyant\BufferingConnectDelay.scala,9,20.0,42.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\Netty4H2Transporter.scala,10,12.0,42.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\IstioRequestAuthorizerFilter.scala,12,0.0,42.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\Client.scala,11,13.0,42.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\Svc.scala,11,13.0,42.0
linkerd,Protocol Buffers,D:\clones\linkerd\mesh\core\src\main\protobuf\interpreter.proto,11,3.0,42.0
linkerd,Scala,D:\clones\linkerd\namer\k8s\src\test\scala\io\buoyant\namer\k8s\K8sExternalTest.scala,8,1.0,42.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\BoundNamesHandler.scala,8,0.0,42.0
linkerd,Scala,D:\clones\linkerd\project\Deps.scala,19,11.0,42.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\test\scala\com\twitter\finagle\buoyant\PathMatcherTest.scala,21,30.0,41.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\netty4\ServerUpgradeHandler.scala,12,17.0,41.0
linkerd,Scala,D:\clones\linkerd\interpreter\mesh\src\test\scala\io\buoyant\interpreter\MeshInterpreterInitializerTest.scala,6,1.0,41.0
linkerd,Protocol Buffers,D:\clones\linkerd\istio-proto\src\main\protobuf\proxy\v1\config\dest_policy.proto,20,132.0,41.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\main\scala\io\buoyant\linkerd\admin\HttpIdentifierHandler.scala,7,0.0,41.0
linkerd,Markdown,D:\clones\linkerd\linkerd\docs\protocol-thrift.md,14,0.0,41.0
linkerd,Protocol Buffers,D:\clones\linkerd\mesh\core\src\main\protobuf\resolver.proto,17,16.0,41.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\ConfiguredDtabNamer.scala,11,6.0,41.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\mesh\src\main\scala\io\buoyant\namerd\iface\mesh\CodecService.scala,13,0.0,41.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\ContentLengthFilter.scala,10,6.0,41.0
linkerd,Scala,D:\clones\linkerd\router\thrift\src\test\scala\io\buoyant\router\thrift\IdentifierTest.scala,7,1.0,41.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\v1\Instrumentation.scala,10,6.0,40.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\RouteCache.scala,12,2.0,40.0
linkerd,Scala,D:\clones\linkerd\k8s\src\main\scala\io\buoyant\k8s\InstrumentedWatch.scala,7,7.0,40.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\integration\scala\io\buoyant\linkerd\protocol\Upstream.scala,4,0.0,40.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\HostPortTest.scala,11,0.0,40.0
linkerd,Scala,D:\clones\linkerd\namer\k8s\src\test\scala\io\buoyant\namer\k8s\K8sTest.scala,8,1.0,40.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\main\scala\io\buoyant\namerd\iface\AddrSerializer.scala,4,0.0,40.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\etcd\src\main\scala\io\buoyant\namerd\storage\etcd\EtcdDtabStoreInitializer.scala,8,0.0,40.0
linkerd,Scala,D:\clones\linkerd\router\base-http\src\test\scala\io\buoyant\router\http\MaxCallDepthFilterTest.scala,12,0.0,40.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\PathIdentifier.scala,6,0.0,40.0
linkerd,Bourne Again Shell,D:\clones\linkerd\sbt,8,0.0,40.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\delegator.handlebars,6,0.0,39.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\PollingApiClient.scala,9,3.0,39.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\istio\IstioRequestAuthorizer.scala,12,0.0,39.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\Downstream.scala,5,0.0,39.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\InterpreterInitializer.scala,12,6.0,39.0
linkerd,Scala,D:\clones\linkerd\namerd\core\src\main\scala\io\buoyant\namerd\DtabCodec.scala,7,0.0,39.0
linkerd,Scala,D:\clones\linkerd\namerd\storage\zk\src\main\scala\io\buoyant\namerd\storage\ZkDtabStoreInitializer.scala,8,0.0,39.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\ClassifierFilter.scala,8,0.0,39.0
linkerd,Scala,D:\clones\linkerd\telemetry\core\src\test\scala\io\buoyant\telemetry\TelemeterInitializerTest.scala,10,0.0,39.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\Error.scala,9,5.0,38.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\Upstream.scala,3,0.0,38.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\istio\IstioRequestAuthorizer.scala,11,0.0,38.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\BindHandler.scala,7,0.0,38.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\StripHopByHopHeadersFilter.scala,12,3.0,38.0
linkerd,Scala,D:\clones\linkerd\router\http\src\test\scala\io\buoyant\router\http\HeaderIdentifierTest.scala,6,0.0,38.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\istio\IstioRequestAuthorizerConfigTest.scala,7,1.0,37.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\RewriteHostHeader.scala,6,4.0,37.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\StatusCodeStatsFilterTest.scala,7,0.0,37.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\istio\IstioRequestAuthorizerInitializerConfigTest.scala,7,1.0,37.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thriftmux\src\main\scala\com\twitter\finagle\buoyant\linkerd\ThriftMuxServerPrep.scala,7,0.0,37.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\namer\NamerInitializersTest.scala,7,0.0,37.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\DelegateHandler.scala,7,0.0,37.0
linkerd,Scala,D:\clones\linkerd\router\thrift\src\main\scala\io\buoyant\router\thrift\Identifier.scala,5,0.0,37.0
linkerd,Scala,D:\clones\linkerd\router\thrift\src\main\scala\io\buoyant\router\thrift\TracingFilter.scala,5,0.0,37.0
linkerd,Scala,D:\clones\linkerd\finagle\buoyant\src\main\scala\com\twitter\finagle\buoyant\package.scala,7,5.0,36.0
linkerd,Scala,D:\clones\linkerd\grpc\interop\src\test\scala\io\buoyant\grpc\interop\InteropTestBase.scala,10,0.0,36.0
linkerd,Scala,D:\clones\linkerd\interpreter\k8s\src\main\scala\io\buoyant\transformer\k8s\LocalNodeTransformerInitializer.scala,6,0.0,36.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\main\scala\io\buoyant\config\types\ThriftProtocolDeserializer.scala,4,0.0,36.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\main\scala\io\buoyant\namer\NamerInitializer.scala,16,21.0,36.0
linkerd,YAML,D:\clones\linkerd\namerd\examples\tls.yaml,1,6.0,36.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\control-http\src\main\scala\io\buoyant\namerd\iface\AddrHandler.scala,7,0.0,36.0
linkerd,Scala,D:\clones\linkerd\router\base-http\src\main\scala\io\buoyant\router\http\MaxCallDepthFilter.scala,12,0.0,36.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\buoyant\TraceInitializer.scala,9,12.0,36.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\PerDstPathStreamStatsFilter.scala,8,5.0,36.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\ProxyRewriteFilter.scala,9,23.0,36.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\TimestampHeaderFilter.scala,10,10.0,36.0
linkerd,Scala,D:\clones\linkerd\telemetry\tracelog\src\main\scala\io\buoyant\telemetry\TracelogInitializer.scala,10,1.0,36.0
linkerd,Scala,D:\clones\linkerd\interpreter\mesh\src\main\scala\io\buoyant\interpreter\mesh\StreamState.scala,5,8.0,35.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\k8s-servicemesh.yaml,3,11.0,35.0
linkerd,Scala,D:\clones\linkerd\namer\k8s\src\main\scala\io\buoyant\namer\k8s\K8sNamespacedInitializer.scala,9,0.0,35.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\LocalClassifierStreamStatsFilter.scala,10,7.0,35.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\test\scala\io\buoyant\telemetry\statsd\MetricTest.scala,9,0.0,35.0
linkerd,Markdown,D:\clones\linkerd\CODE_OF_CONDUCT.md,10,0.0,34.0
linkerd,Markdown,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\README.md,10,0.0,34.0
linkerd,Bourne Shell,D:\clones\linkerd\ci\test.sh,8,5.0,34.0
linkerd,Scala,D:\clones\linkerd\config\src\main\scala\io\buoyant\config\types\HostAndPort.scala,10,0.0,34.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\test\scala\io\buoyant\test\h2\StreamTestUtils.scala,7,8.0,34.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\main\scala\com\twitter\finagle\client\buoyant\ClientStateHandler.scala,6,1.0,34.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\PerDstPathStatsFilter.scala,8,0.0,34.0
linkerd,Scala,D:\clones\linkerd\router\core\src\test\scala\io\buoyant\router\DiscardingFactoryToServiceTest.scala,15,0.0,34.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\ProxyRewriteFilter.scala,9,20.0,34.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\main-namerd.js,1,0.0,33.0
linkerd,JavaScript,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\spec\test-main.js,5,10.0,33.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\utils.scala,8,0.0,33.0
linkerd,Scala,D:\clones\linkerd\finagle\h2\src\main\scala\com\twitter\finagle\buoyant\h2\TracingFilter.scala,7,0.0,33.0
linkerd,Scala,D:\clones\linkerd\linkerd\admin\src\main\scala\io\buoyant\linkerd\admin\DashboardHandler.scala,5,0.0,33.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\ClearContext.scala,5,1.0,33.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\LinkerdTracePropagator.scala,6,11.0,33.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\thrift\src\main\scala\com\twitter\finagle\buoyant\linkerd\ThriftServerPrep.scala,6,0.0,33.0
linkerd,Protocol Buffers,D:\clones\linkerd\mesh\core\src\main\protobuf\codec.proto,17,10.0,33.0
linkerd,Scala,D:\clones\linkerd\namer\curator\src\test\scala\io\buoyant\namer\curator\CuratorTest.scala,6,1.0,33.0
linkerd,Scala,D:\clones\linkerd\namer\k8s\src\main\scala\io\buoyant\namer\k8s\K8sExternalInitializer.scala,8,14.0,33.0
linkerd,YAML,D:\clones\linkerd\linkerd\examples\client-options.yaml,1,6.0,32.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\main\scala\io\buoyant\linkerd\protocol\h2\LinkerdTracePropagator.scala,6,11.0,32.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\test\scala\io\buoyant\linkerd\protocol\http\StaticIdentifierConfigTest.scala,5,1.0,32.0
linkerd,Scala,D:\clones\linkerd\namer\dnssrv\src\test\scala\io\buoyant\namer\dnssrv\DnsSrvNamerTest.scala,6,1.0,32.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\destination\src\test\scala\io\buoyant\namerd\iface\DestinationIfaceInitializerTest.scala,6,0.0,32.0
linkerd,Scala,D:\clones\linkerd\namerd\iface\interpreter-thrift\src\test\scala\io\buoyant\namerd\iface\ByteBufferSerializersTest.scala,8,0.0,32.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\com\twitter\finagle\buoyant\TotalTimeout.scala,5,5.0,32.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\DiscardingFactoryToService.scala,7,9.0,32.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\LocalClassifierStatsFilter.scala,9,2.0,32.0
linkerd,Scala,D:\clones\linkerd\router\core\src\main\scala\io\buoyant\router\PathRegistry.scala,8,0.0,32.0
linkerd,Scala,D:\clones\linkerd\istio\src\main\scala\io\buoyant\k8s\istio\IstioServices.scala,12,0.0,31.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\Announcer.scala,7,3.0,31.0
linkerd,Scala,D:\clones\linkerd\linkerd\core\src\main\scala\io\buoyant\linkerd\MetricsPruningModule.scala,8,1.0,31.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\h2\src\test\scala\io\buoyant\linkerd\protocol\h2\HeaderTokenIdentifierTest.scala,6,0.0,31.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\HeaderIdentifierConfig.scala,6,0.0,31.0
linkerd,Scala,D:\clones\linkerd\linkerd\protocol\http\src\main\scala\io\buoyant\linkerd\protocol\http\HeaderTokenIdentifierConfig.scala,6,0.0,31.0
linkerd,Scala,D:\clones\linkerd\router\h2\src\main\scala\io\buoyant\router\h2\ViaHeaderFilter.scala,6,7.0,31.0
linkerd,Scala,D:\clones\linkerd\router\http\src\main\scala\io\buoyant\router\http\HeaderIdentifier.scala,5,0.0,31.0
linkerd,Scala,D:\clones\linkerd\telemetry\statsd\src\main\scala\io\buoyant\telemetry\statsd\StatsDTelemeter.scala,8,2.0,31.0
linkerd,Markdown,D:\clones\linkerd\GOVERNANCE.md,18,0.0,30.0
linkerd,Scala,D:\clones\linkerd\consul\src\main\scala\io\buoyant\consul\v1\package.scala,6,0.0,30.0
