project,language,filename,blank,comment,code
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-abap.js,33,0.0,181.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\javascript.js,2,19.0,181.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-whitespace.js,27,0.0,179.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\facebox\facebox.js,42,93.0,178.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\FileUploadController.scala,20,7.0,177.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-split.js,27,0.0,177.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-cirru.js,26,0.0,177.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\CustomField.scala,15,0.0,176.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\edithookform.scala.html,0,18.0,175.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-ambiance.js,3,1.0,173.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\api\ApiIntegrationTest.scala,27,7.0,173.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\view\Markdown.scala,29,21.0,172.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-keybinding_menu.js,15,0.0,170.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-pascal.js,30,0.0,168.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-snippets.js,31,0.0,168.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-black-light.css,0,5.0,166.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\HandleCommentService.scala,14,12.0,165.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-graphqlschema.js,41,0.0,165.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\vala.js,1,27.0,165.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\erlang.js,2,1.0,164.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\WebHookJsonFormatSpec.scala,14,0.0,164.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\python.js,2,0.0,163.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\main.scala.html,0,1.0,162.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\ServiceSpecBase.scala,14,0.0,162.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\ProtectedBranchService.scala,13,15.0,161.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-blue-light.css,0,4.0,159.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\DashboardController.scala,21,0.0,158.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\jquery-hotkeys\jquery.hotkeys.js,23,23.0,158.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\actionscript.js,2,5.0,157.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\CommitsService.scala,16,0.0,156.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\wiki\page.scala.html,3,0.0,156.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-black.css,0,5.0,156.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-assembly_x86.js,30,0.0,156.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\settings_authentication.scala.html,1,6.0,153.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-chaos.js,3,0.0,153.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\OpenIDConnectService.scala,14,49.0,151.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryCommitControllerBase.scala,9,24.0,148.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-green-light.css,0,4.0,148.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-purple-light.css,0,4.0,148.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-red-light.css,0,4.0,148.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-yellow-light.css,0,4.0,148.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\milestones\milestone.scala.html,7,0.0,147.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\MilestonesController.scala,16,2.0,146.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\ext-static_highlight.js,15,0.0,146.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\jsdifflib\diffview.js,23,51.0,145.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-gherkin.js,19,0.0,144.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\RepositorySearchService.scala,21,0.0,141.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-dreamweaver.js,1,1.0,139.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiIssueLabelControllerBase.scala,11,46.0,138.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\StringUtil.scala,31,39.0,138.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-blue.css,0,4.0,138.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-space.js,24,0.0,136.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\c_cpp.js,2,0.0,136.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\view\MarkdownSpec.scala,24,0.0,136.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\GitAuthenticationFilter.scala,18,20.0,135.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-sqlserver.js,2,1.0,135.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\PrioritiesController.scala,17,3.0,134.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\ReleasesController.scala,34,78.0,134.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-mysql.js,26,0.0,134.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\WebHookServiceSpec.scala,10,1.0,131.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-green.css,0,4.0,130.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-purple.css,0,4.0,130.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-red.css,0,4.0,130.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\AdminLTE-2.4.2\css\skins\skin-yellow.css,0,4.0,130.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-edifact.js,28,0.0,130.0
gitbucket,Markdown,D:\clones\gitbucket\doc\licenses.md,2,0.0,129.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\Authenticator.scala,17,25.0,127.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\pulls\menu.scala.html,3,0.0,127.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-ini.js,28,0.0,127.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-textmate.js,2,1.0,127.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-tex.js,26,0.0,126.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\r.js,2,0.0,126.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-dracula.js,2,0.0,126.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryControllerBase.scala,22,71.0,125.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\milestones\listparts.scala.html,0,0.0,125.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\collaborators.scala.html,15,0.0,125.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-chrome.js,2,1.0,125.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\EditorConfigUtil.scala,23,0.0,124.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\branchprotection.scala.html,2,0.0,124.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\groupform.scala.html,11,0.0,122.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\list.scala.html,9,0.0,122.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\util\GitSpecUtil.scala,9,3.0,121.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Repository.scala,7,0.0,120.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiCommits.scala,10,0.0,119.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-diff.js,20,0.0,119.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-toml.js,27,0.0,119.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-katzenmilch.js,2,0.0,119.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-tomorrow_night_bright.js,2,0.0,119.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiReleaseControllerBase.scala,12,52.0,118.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\IssueActivityInfo.scala,14,0.0,118.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\priorities\list.scala.html,4,0.0,118.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\menu.scala.html,6,0.0,118.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-iplastic.js,2,1.0,118.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\view\HelpersSpec.scala,24,0.0,118.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\dbviewer.scala.html,11,0.0,117.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\find.scala.html,2,0.0,117.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\util\StringUtilSpec.scala,12,0.0,117.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\LabelsServiceSpec.scala,17,0.0,116.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\milestones\list.scala.html,0,0.0,115.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-crimson_editor.js,2,1.0,115.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\user.scala.html,0,0.0,114.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\commits.scala.html,2,0.0,113.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-haskell_cabal.js,21,0.0,113.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-textile.js,29,0.0,113.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\django.js,2,0.0,113.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\DatabaseConfig.scala,19,0.0,112.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-terminal.js,2,0.0,112.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiIssueCommentControllerBase.scala,7,24.0,111.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\servlet\InitializeListener.scala,28,40.0,111.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\issues\issue.scala.html,2,0.0,111.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-eiffel.js,17,0.0,111.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-cobalt.js,2,0.0,111.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\GitBucketCoreModule.scala,5,0.0,110.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\newrepo.scala.html,3,0.0,110.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-gob.js,2,0.0,110.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\branchcontrol.scala.html,13,0.0,109.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\branches.scala.html,0,0.0,107.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-twilight.js,2,0.0,107.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\view\LinkConverter.scala,13,17.0,106.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-dawn.js,2,0.0,106.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-pastel_on_dark.js,2,0.0,106.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-tomorrow_night.js,2,0.0,106.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-tomorrow_night_eighties.js,2,0.0,106.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\LabelsController.scala,14,5.0,105.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryBranchControllerBase.scala,38,161.0,105.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-mono_industrial.js,2,0.0,105.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-tomorrow.js,2,1.0,105.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\releases\form.scala.html,2,0.0,104.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-tomorrow_night_blue.js,2,0.0,104.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\activities.scala.html,5,0.0,103.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-monokai.js,2,0.0,103.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\SystemSettingsServiceSpec.scala,10,0.0,103.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-mixal.js,13,0.0,102.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-kr_theme.js,2,0.0,102.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\AccountFederationServiceSpec.scala,10,0.0,102.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\jsp.js,2,4.0,100.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-github.js,2,1.0,100.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\helper\attached.scala.html,3,0.0,99.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\upload.scala.html,3,0.0,99.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\elastic\jquery.elastic.source.js,30,33.0,99.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\ReleaseService.scala,15,0.0,98.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\ssh\GitCommandSpec.scala,4,0.0,98.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\tcl.js,2,0.0,97.0
gitbucket,Bourne Again Shell,D:\clones\gitbucket\contrib\gitbucket.init,27,15.0,96.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\Comment.scala,12,0.0,96.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\TextAvatarUtil.scala,31,2.0,95.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\clojure.js,2,0.0,95.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\CommitStatusServiceSpec.scala,4,1.0,95.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-verilog.js,17,0.0,94.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-clouds_midnight.js,2,0.0,94.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-eclipse.js,3,1.0,94.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-idle_fingers.js,2,0.0,94.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-merbivore_soft.js,2,0.0,94.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiGitReferenceControllerBase.scala,15,50.0,93.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiIssueControllerBase.scala,8,31.0,93.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-merbivore.js,2,0.0,93.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\api\JsonFormatSpec.scala,4,0.0,93.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\settings\danger.scala.html,0,0.0,92.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-clouds.js,2,1.0,92.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-vibrant_ink.js,2,0.0,92.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-lisp.js,14,0.0,91.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\PrioritiesService.scala,15,0.0,89.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-solarized_light.js,2,0.0,89.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\ssh\PublicKeyAuthenticator.scala,17,10.0,88.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\dart.js,2,0.0,88.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\sh.js,2,0.0,88.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\main.scala.html,0,0.0,87.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\haskell.js,2,0.0,87.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\markdown.js,2,6.0,87.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\edit.scala.html,1,0.0,86.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-vhdl.js,24,0.0,86.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\coffee.js,2,14.0,86.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-solarized_dark.js,2,0.0,86.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-sql.js,18,0.0,85.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-xcode.js,2,1.0,85.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\AccountServiceSpec.scala,25,0.0,85.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\CommitStatus.scala,15,5.0,84.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\ActivityService.scala,11,0.0,84.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\CommitStatusService.scala,11,1.0,84.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\CustomFieldsService.scala,10,0.0,84.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\pulls\conversation.scala.html,0,0.0,84.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\jsdifflib\diffview.css,9,23.0,84.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiRepositoryWebhookControllerBase.scala,9,28.0,83.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\wollok.js,2,6.0,83.0
gitbucket,Java,D:\clones\gitbucket\src\main\java\gitbucket\core\util\PatchUtil.java,6,5.0,82.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\account\preferences.scala.html,0,0.0,82.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\wiki\edit.scala.html,1,0.0,82.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\service\MilestonesService.scala,12,0.0,79.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\admin\userlist.scala.html,0,0.0,79.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\theme-gruvbox.js,3,0.0,79.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-cobol.js,16,0.0,78.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\FileUtil.scala,18,13.0,77.0
gitbucket,Scala,D:\clones\gitbucket\src\test\scala\gitbucket\core\service\AccessTokenServiceSpec.scala,18,0.0,77.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiIssueMilestoneControllerBase.scala,7,21.0,76.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\facebox\facebox.css,12,0.0,76.0
gitbucket,Bourne Again Shell,D:\clones\gitbucket\contrib\linux\redhat\gitbucket.init,21,12.0,75.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\repo\delete.scala.html,0,0.0,75.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\model\activity\RepositoryActivityInfo.scala,10,0.0,74.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\snippets\sqlserver.js,2,0.0,74.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\api\ApiBranchProtection.scala,6,2.0,73.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\controller\api\ApiUserControllerBase.scala,9,33.0,73.0
gitbucket,Scala,D:\clones\gitbucket\src\main\scala\gitbucket\core\util\Mailer.scala,9,4.0,73.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-gcode.js,14,0.0,72.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\dashboard\issueslist.scala.html,0,0.0,71.0
gitbucket,HTML,D:\clones\gitbucket\src\main\twirl\gitbucket\core\wiki\history.scala.html,2,0.0,71.0
gitbucket,JavaScript,D:\clones\gitbucket\src\main\webapp\assets\vendors\ace\mode-ada.js,16,0.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-cave-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-cave-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-dune-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-dune-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-estuary-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-estuary-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-forest-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-forest-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-heath-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-heath-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-lakeside-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-lakeside-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-plateau-dark.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-plateau-light.css,32,15.0,71.0
gitbucket,CSS,D:\clones\gitbucket\src\main\webapp\assets\vendors\color-themes-for-google-code-prettify\atelier-savanna-dark.css,32,15.0,71.0
