project,language,filename,blank,comment,code
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\bytestring.js.pp,35,175.0,80.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\pkg\threefish_block.js,0,0.0,80.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\time.patch,3,7.0,80.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\lib\logreader.js,25,100.0,80.0
ghcjs,Markdown,D:\clones\ghcjs\HACKING.markdown,35,0.0,79.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\RtsAlloc.hs,18,22.0,79.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\deadlocks.hs,14,6.0,79.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog001\Converter.hs,33,18.0,79.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith004.hs,5,2.0,79.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\andy_cherry\Parser.hs,19,0.0,79.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\Concurrent\chan001.hs,30,1.0,78.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\cholewo-eval\Main.lhs,12,20.0,77.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Surface.hs,22,16.0,77.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\strictPats.hs,25,20.0,77.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun011.hs,15,2.0,76.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums_unit_tests.hs,15,2.0,76.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\boyer2\Lisplikefns.hs,31,16.0,76.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\storage\TSO.h,50,192.0,75.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Cache.hs,14,7.0,75.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\rts\t2047.hs,21,6.0,75.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\spectral-norm\Main.hs,14,22.0,75.0
ghcjs,Markdown,D:\clones\ghcjs\README.markdown,45,0.0,73.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\utils\threefish\test_threefish_block.js,8,2.0,73.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\integer\integerConversions.hs,7,0.0,73.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cryptarithm2\Main.hs,19,37.0,73.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\ChessSetList.lhs,30,49.0,73.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\JMacro\Symbols.hs,20,6.0,72.0
ghcjs,Haskell,D:\clones\ghcjs\test\ffi\export.hs,12,4.0,72.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\SpinLock.h,17,28.0,71.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t9340.hs,20,5.0,71.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\ChessSetArray.lhs,36,55.0,71.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\carryOverflow.hs,15,4.0,70.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Bytecodes.h,8,29.0,69.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\Info.hs,22,12.0,69.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\staticArraySize.hs,9,12.0,69.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\t5315.hs,20,0.0,69.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\qsem001.hs,16,3.0,69.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\GhcjsPlatform.hs,10,17.0,68.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t7014.hs,23,0.0,68.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\monoidsTF.hs,31,27.0,68.0
ghcjs,Bourne Shell,D:\clones\ghcjs\test\runTravis.sh,7,0.0,68.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\stg\Prim.h,11,24.0,67.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\paraffins\Main.hs,16,8.0,67.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\storage\ClosureTypes.h,3,17.0,66.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\ghc-prim.patch,2,18.0,66.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun072.hs,19,16.0,66.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\TestDataParser.hs,14,23.0,66.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith003.hs,11,7.0,66.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\KnightHeuristic.lhs,26,73.0,66.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\list001.hs,45,44.0,66.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\utf8.hs,3,63.0,65.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\TH_unresolvedInfix_Lib.hs,17,14.0,65.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\exceptionsrun002.hs,28,2.0,65.0
ghcjs,C,D:\clones\ghcjs\utils\wrapper\wrapper.c,26,33.0,65.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith012.hs,16,10.0,64.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\dynamic001.hs,13,30.0,64.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\verify.js.pp,21,89.0,63.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun071.hs,13,2.0,63.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\andre_monad\Main.hs,17,9.0,63.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun009.hs,30,56.0,63.0
ghcjs,Haskell,D:\clones\ghcjs\test\web\websocket.hs,12,13.0,63.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t13623.hs,18,5.0,62.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Board.hs,20,1.0,62.0
ghcjs,Haskell,D:\clones\ghcjs\utils\genUnicode.hs,14,19.0,62.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog002\Scheduler.hs,10,3.0,61.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Interval.hs,23,37.0,61.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jules_xref\Main.hs,39,74.0,61.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-input\ghc-api-ghcjs\autogen\863\Config.hs,5,0.0,61.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-input\ghc-api-ghcjs\autogen\864\Config.hs,5,0.0,61.0
ghcjs,Haskell,D:\clones\ghcjs\utils\pkg-input\ghc-api-ghcjs\autogen\Config.hs,5,0.0,61.0
ghcjs,C,D:\clones\ghcjs\utils\wrapper\getline.c,8,30.0,61.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\setImmediate.js.pp,23,102.0,60.0
ghcjs,Haskell,D:\clones\ghcjs\src\Gen2\Deps.hs,14,0.0,60.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\T7600_A.hs,14,10.0,60.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\mask001.hs,5,5.0,60.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\t8726.hs,19,7.0,59.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums1.hs,16,6.0,59.0
ghcjs,Haskell,D:\clones\ghcjs\test\rts\weak\weak001.hs,7,2.0,59.0
ghcjs,Markdown,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\README.md,34,0.0,58.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog001\Trit.hs,43,11.0,58.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\primops\t13825-compile.hs,8,0.0,58.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\joao-circular\Main.hs,17,2.0,58.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\thurston-modular-arith\TypeVal.hs,14,17.0,58.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\typeableEq.hs,18,3.0,58.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\ImmList.hs,14,0.0,57.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\primops\t7689.hs,5,16.0,57.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun033.hs,18,5.0,56.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\monoidsFD.hs,28,30.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\linear.lhs,63,76.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\integer\Main.hs,10,3.0,55.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t15892.hs,13,0.0,54.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\jules_xref2\Main.hs,14,8.0,54.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\hTell001.hs,9,1.0,54.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\ghc\includes\MachDeps.h,24,46.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\src-bin\haddock\ResponseFile.hs,16,72.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t7953.hs,14,0.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc032.hs,16,5.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\gadt\t9380.hs,15,0.0,53.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\prog003\Collate.hs,12,0.0,52.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t10697_source.hs,5,0.0,52.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t1735.hs,9,0.0,52.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Game.hs,17,0.0,52.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\MachDeps.h,24,46.0,51.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\gEq1.hs,18,4.0,51.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\barton-mangler-bug\Plot.lhs,12,16.0,51.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\Main.lhs,14,43.0,51.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\boot.yaml,18,15.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\gMapAssoc.hs,13,4.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\indexed-types\gMapTop.hs,15,4.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\integer\integerBits.hs,32,52.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T14955a.hs,18,4.0,50.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\Arr.hs,17,0.0,50.0
ghcjs,YAML,D:\clones\ghcjs\lib\boot\data\rtsdeps.yaml,1,2.0,49.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\Enum.hs,24,14.0,49.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\compareAndSwap.hs,13,17.0,48.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\fast2haskell\Fast2haskell.hs,0,2.0,48.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\boyer2\Main.hs,22,19.0,48.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplStg\t9291.hs,9,2.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\typeRep.hs,7,6.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\atom\Main.hs,57,84.0,47.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\pretty\CharSeq.hs,3,22.0,47.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\stg\DLL.h,5,21.0,46.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\object.js.pp,11,45.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm002.hs,9,7.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\gEq2.hs,22,10.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\galois_raytrace\Pixmap.hs,12,6.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun004.hs,21,5.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\Cg.lhs,35,33.0,46.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\lib\main.js,3,5.0,46.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\fasta\Main.hs,10,4.0,45.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\boyer2\Rewritefns.hs,18,10.0,45.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\HsVersions.h,15,6.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\mdo\mdorun002.hs,12,0.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedlabelsrun02.hs,15,2.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\joao-circular\LrcPrelude.hs,21,7.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\cse\StateMonad.hs,21,5.0,44.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gFullyStrict.hs,14,0.0,43.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\AbsDensematrix.lhs,28,25.0,43.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\kahan\Main.hs,9,3.0,43.0
ghcjs,CSS,D:\clones\ghcjs\lib\boot\data\html\solarized.css,13,0.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\JMacro\Util.hs,21,0.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\annotations\annrun01.hs,10,0.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\polykinds\polyKinds09.hs,14,9.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T4809_XMLGenerator.hs,11,22.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\integer\convert.hs,12,1.0,42.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\shootout\binary-trees\Main.hs,13,20.0,42.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\dist-newstyle-wrapper.sh,6,26.0,41.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-prim\GHCJS\Prim\Internal.hs,15,2.0,40.0
ghcjs,Haskell,D:\clones\ghcjs\lib\ghcjs-th\dist\build\autogen\Paths_ghcjs_th.hs,8,0.0,40.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\bin\stdio.js,8,27.0,40.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\cvh_unboxing\Types.lhs,17,7.0,39.0
ghcjs,Haskell,D:\clones\ghcjs\utils\objInfo.hs,9,4.0,39.0
ghcjs,Dockerfile,D:\clones\ghcjs\Dockerfile,12,4.0,38.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\lib\setImmediate\test\browserOnly\tests.js,5,2.0,38.0
ghcjs,Haskell,D:\clones\ghcjs\src\Compiler\Variants.hs,7,3.0,38.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\reservedWords.hs,2,2.0,38.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcCoercible.hs,21,18.0,38.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\lcss\Main.hs,11,11.0,38.0
ghcjs,JavaScript,D:\clones\ghcjs\utils\ghcjs-node-profiling\bin\tickprocessor-driver.js,9,27.0,38.0
ghcjs,YAML,D:\clones\ghcjs\.travis.yml,6,0.0,37.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\stg\MachRegsForHost.h,16,23.0,37.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\weak.js.pp,8,44.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\doLet.hs,6,0.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\staticByteArraySize.hs,4,11.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsrun023.hs,3,1.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\mc03.hs,3,1.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith005.hs,4,20.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\T2902_A_PairingSum.hs,12,0.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\unicode001.hs,7,2.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\stacktrace.hs,13,0.0,37.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsStrictData.hs,9,3.0,36.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\t3126.hs,14,4.0,36.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\arith002.hs,5,11.0,36.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecfldsrun07.hs,10,0.0,36.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\Queens\queens.hs,11,3.0,36.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\stranal\T8425\Base.hs,7,0.0,36.0
ghcjs,Bourne Shell,D:\clones\ghcjs\utils\updatePatches.sh,8,6.0,36.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\pkg\glib.js,2,0.0,35.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\platform.js.pp,8,43.0,35.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\filepath.patch,4,28.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ffi\ffiExceptions.hs,7,3.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\t12059.hs,7,6.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc035.hs,4,10.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\geq\t5462Yes1.hs,13,0.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\numeric\floatFnInverses.hs,6,15.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\hasfieldrun01.hs,15,1.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t11345.hs,6,4.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\wheel-sieve2\Main.hs,9,3.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\knights\Queue.lhs,12,13.0,35.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\exceptionsrun001.hs,11,0.0,35.0
ghcjs,JSON,D:\clones\ghcjs\utils\devtools\package.json,0,0.0,35.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\pkg\primitive.js.pp,8,33.0,34.0
ghcjs,JavaScript,D:\clones\ghcjs\lib\boot\shims\pkg\time.js,4,6.0,34.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\stableptr.js.pp,7,32.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\arrows\arrowrun001.hs,11,3.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc017.hs,3,7.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc017a.hs,3,7.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\t10447.hs,7,0.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\gfunctor\GFunctor.hs,16,5.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\generics\uniplate\GUniplate.hs,15,6.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun028.hs,23,6.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\primetest\Prime.lhs,14,37.0,34.0
ghcjs,Haskell,D:\clones\ghcjs\utils\dumpArchive.hs,5,0.0,34.0
ghcjs,JSON,D:\clones\ghcjs\lib\boot\data\html\package.json,0,0.0,33.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Threads.h,13,28.0,33.0
ghcjs,Pascal,D:\clones\ghcjs\lib\boot\shims\src\errno.js.pp,12,55.0,33.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\unix.patch,8,52.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\src-bin\Run.hs,7,3.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join003.hs,16,20.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\t3245.hs,9,5.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\simplCore\simplrun005.hs,8,6.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T1735_Help\Instances.hs,7,1.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\defer01.hs,18,2.0,33.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\testTypeableBinary.hs,4,0.0,33.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Linker.h,19,50.0,32.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc022.hs,7,1.0,32.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\overloadedrecflds\overloadedrecflds_generics.hs,9,10.0,32.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t12809.hs,12,0.0,32.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\t3731-short.hs,21,35.0,32.0
ghcjs,JSON,D:\clones\ghcjs\utils\ghcjs-node-profiling\package.json,0,0.0,32.0
ghcjs,Bourne Shell,D:\clones\ghcjs\lib\boot\input\wrappers\hsc2hs.sh,7,1.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\fay\recDecl.hs,10,8.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun013.hs,15,32.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\T10697_sourceUtil.hs,4,0.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\T4809_IdentityT.hs,9,2.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcTypeNatSimpleRun.hs,9,2.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun010.hs,11,2.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun016.hs,13,4.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\integer\int.hs,11,11.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\gc\linear\Misc.lhs,29,20.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\imaginary\integrate\Main.hs,10,2.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\life\Main.hs,14,8.0,31.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\lex001.hs,8,0.0,31.0
ghcjs,Markdown,D:\clones\ghcjs\utils\ghcjs-node-profiling\README.md,14,0.0,31.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\storage\FunTypes.h,5,19.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun012.hs,6,3.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc015.hs,5,8.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\conc015a.hs,10,11.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deSugar\dsStrict.hs,7,0.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\deriving\drvrun-functor1.hs,15,4.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\programs\rittri\Main.hs,6,3.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\t1835.hs,9,0.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\church.hs,14,0.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\tcrun043.hs,16,2.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\fft2\Main.lhs,15,15.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\primetest\IntLib.lhs,22,40.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\unicode002.hs,14,0.0,30.0
ghcjs,Haskell,D:\clones\ghcjs\test\profiling\thread.hs,10,0.0,30.0
ghcjs,YAML,D:\clones\ghcjs\test\tests.yaml,2,11.0,30.0
ghcjs,PowerShell,D:\clones\ghcjs\utils\install.ps1,12,15.0,30.0
ghcjs,C/C++ Header,D:\clones\ghcjs\lib\boot\data\include\rts\Messages.h,19,56.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\stm006.hs,11,1.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\conc\syncBlackhole.hs,9,6.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\5785.hs,5,6.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\codeGen\cgrun031.hs,11,5.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\concurrent\setnumcapabilities001.hs,5,0.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\perf\join_points\join007.hs,8,7.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\th\tH_ppr1.hs,9,0.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\typecheck\typeOf.hs,4,2.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\ghc\unboxedsums\unboxedsums8.hs,8,0.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\boyer2\Checker.hs,14,11.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\nofib\spectral\minimax\Wins.hs,10,0.0,29.0
ghcjs,Haskell,D:\clones\ghcjs\test\pkg\base\t5943.hs,7,0.0,29.0
ghcjs,JSON,D:\clones\ghcjs\utils\devtools\lib\ghcjs-profiling\package.json,0,0.0,29.0
