project,language,filename,blank,comment,code
huginn,SCSS,D:\clones\huginn\app\assets\stylesheets\agent_views\peak_detector_agent\show.scss,12,0.0,55.0
huginn,ERB,D:\clones\huginn\app\views\events\index.html.erb,7,0.0,55.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\stubhub_agent_spec.rb,13,0.0,54.0
huginn,Ruby,D:\clones\huginn\app\models\agents\pdf_info_agent.rb,14,1.0,53.0
huginn,Ruby,D:\clones\huginn\doc\deployment\capistrano\deploy.rb,18,10.0,53.0
huginn,Ruby,D:\clones\huginn\app\concerns\file_handling.rb,14,0.0,52.0
huginn,Ruby,D:\clones\huginn\app\concerns\form_configurable.rb,13,1.0,52.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\index.html.erb,6,0.0,52.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\manual_event_agent\_show.html.erb,6,0.0,52.0
huginn,Ruby,D:\clones\huginn\db\migrate\20161004120214_update_pushover_agent_options.rb,6,0.0,52.0
huginn,SVG,D:\clones\huginn\media\huginn-logo.svg,0,0.0,52.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\one_weibo.json,0,0.0,52.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\services\github.json,0,0.0,52.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twitter_publish_agent_spec.rb,8,0.0,52.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\graphing.js.coffee,7,4.0,51.0
huginn,Ruby,D:\clones\huginn\app\concerns\event_headers_concern.rb,9,1.0,51.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\index.html.erb,7,0.0,51.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\boxcar_agent_spec.rb,9,0.0,51.0
huginn,Ruby,D:\clones\huginn\app\controllers\concerns\sortable_table.rb,9,2.0,50.0
huginn,ERB,D:\clones\huginn\app\views\devise\registrations\new.html.erb,12,0.0,50.0
huginn,YAML,D:\clones\huginn\config\icons.yml,3,622.0,50.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\json_parse_agent_spec.rb,10,0.0,50.0
huginn,ERB,D:\clones\huginn\app\views\services\index.html.erb,5,0.0,49.0
huginn,YAML,D:\clones\huginn\docker\test\develop.yml,5,0.0,49.0
huginn,Ruby,D:\clones\huginn\spec\controllers\admin\users_controller_spec.rb,10,0.0,49.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\mqtt_agent_spec.rb,9,0.0,49.0
huginn,ERB,D:\clones\huginn\app\views\events\show.html.erb,10,0.0,48.0
huginn,Ruby,D:\clones\huginn\spec\controllers\concerns\sortable_table_spec.rb,13,0.0,48.0
huginn,Ruby,D:\clones\huginn\spec\features\scenario_import_spec.rb,7,0.0,48.0
huginn,Ruby,D:\clones\huginn\app\models\agents\json_parse_agent.rb,11,0.0,47.0
huginn,Ruby,D:\clones\huginn\app\presenters\form_configurable_agent_presenter.rb,4,0.0,47.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\twitter_stream_agent\_show.html.erb,7,0.0,47.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_code.scss,7,9.0,47.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_progress-bars.scss,18,15.0,47.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv.rb,9,6.0,47.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\components\worker-checker.js.coffee,5,0.0,46.0
huginn,Ruby,D:\clones\huginn\app\concerns\email_concern.rb,9,0.0,46.0
huginn,Ruby,D:\clones\huginn\app\controllers\web_requests_controller.rb,6,19.0,46.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\alert.js,27,15.0,46.0
huginn,Ruby,D:\clones\huginn\app\controllers\agents\dry_runs_controller.rb,6,2.0,45.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\_confirm_deletion_modal.html.erb,1,0.0,45.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140505201716_migrate_agents_to_liquid_templating.rb,2,0.0,45.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_labels.scss,11,8.0,45.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_pager.scss,7,3.0,45.0
huginn,SCSS,D:\clones\huginn\app\assets\stylesheets\typeahead.scss,5,0.0,44.0
huginn,Ruby,D:\clones\huginn\app\models\agents\tumblr_likes_agent.rb,16,5.0,44.0
huginn,ERB,D:\clones\huginn\app\views\application\undefined_agents.html.erb,0,0.0,44.0
huginn,ERB,D:\clones\huginn\app\views\home\_signed_in_index.html.erb,5,0.0,44.0
huginn,Markdown,D:\clones\huginn\doc\manual\requirements.md,24,0.0,44.0
huginn,Ruby,D:\clones\huginn\spec\concerns\form_configurable_spec.rb,12,0.0,44.0
huginn,Ruby,D:\clones\huginn\spec\jobs\agent_reemit_job_spec.rb,12,1.0,44.0
huginn,Ruby,D:\clones\huginn\spec\lib\gemfile_helper_spec.rb,4,0.0,44.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\manual_event_agent_spec.rb,6,0.0,44.0
huginn,Ruby,D:\clones\huginn\spec\support\alert_confirmer.rb,10,1.0,42.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140525150140_migrate_agents_to_service_authentication.rb,10,0.0,41.0
huginn,Ruby,D:\clones\huginn\doc\deployment\backup\example_backup.rb,12,7.0,41.0
huginn,JSON,D:\clones\huginn\public\manifest.json,0,0.0,41.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\tumblr_likes_agent_spec.rb,5,0.0,41.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twitter_favorites_spec.rb,9,0.0,41.0
huginn,Ruby,D:\clones\huginn\spec\rails_helper.rb,17,21.0,41.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_alerts.scss,10,16.0,41.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_badges.scss,6,8.0,41.0
huginn,ERB,D:\clones\huginn\app\views\devise\sessions\new.html.erb,8,0.0,40.0
huginn,Ruby,D:\clones\huginn\config\environments\production.rb,23,38.0,40.0
huginn,YAML,D:\clones\huginn\config\locales\en.yml,1,2.0,40.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\map_marker.js.coffee,4,0.0,39.0
huginn,Ruby,D:\clones\huginn\app\concerns\assignable_types.rb,8,0.0,39.0
huginn,Ruby,D:\clones\huginn\app\models\agents\read_file_agent.rb,10,1.0,39.0
huginn,ERB,D:\clones\huginn\app\views\application\_upgrade_warning.html.erb,2,0.0,39.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\_form.html.erb,5,0.0,39.0
huginn,Ruby,D:\clones\huginn\spec\importers\default_scenario_importer_spec.rb,7,0.0,39.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\read_file_agent_spec.rb,8,0.0,39.0
huginn,Ruby,D:\clones\huginn\app\controllers\events_controller.rb,8,0.0,38.0
huginn,Ruby,D:\clones\huginn\app\models\agents\manual_event_agent.rb,8,0.0,38.0
huginn,JSON,D:\clones\huginn\spec\fixtures\multiple_user_credentials.json,0,0.0,38.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap.scss,5,6.0,38.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\bootstrap.scss,5,6.0,38.0
huginn,Ruby,D:\clones\huginn\app\concerns\evernote_concern.rb,11,0.0,37.0
huginn,Ruby,D:\clones\huginn\app\concerns\json_serialized_field.rb,5,0.0,37.0
huginn,Ruby,D:\clones\huginn\app\models\scenario.rb,10,1.0,37.0
huginn,Bourne Again Shell,D:\clones\huginn\docker\scripts\prepare,10,4.0,37.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\twitter_search_agent_spec.rb,8,1.0,37.0
huginn,CSS,D:\clones\huginn\vendor\assets\stylesheets\jquery.json-editor.css,0,0.0,37.0
huginn,SCSS,D:\clones\huginn\app\assets\stylesheets\tables.scss,7,2.0,36.0
huginn,Ruby,D:\clones\huginn\app\helpers\jobs_helper.rb,3,6.0,36.0
huginn,YAML,D:\clones\huginn\config\database.yml,2,3.0,36.0
huginn,YAML,D:\clones\huginn\docker\single-process\develop.yml,4,0.0,36.0
huginn,Ruby,D:\clones\huginn\spec\migrations\20161124065838_add_templates_to_resolve_url_spec.rb,3,0.0,36.0
huginn,Ruby,D:\clones\huginn\config\environments\development.rb,17,18.0,35.0
huginn,Ruby,D:\clones\huginn\spec\controllers\logs_controller_spec.rb,4,0.0,35.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\public_transport_agent.xml,0,0.0,35.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_responsive-utilities.scss,19,20.0,35.0
huginn,Bourne Again Shell,D:\clones\huginn\.s2i\bin\run,10,1.0,34.0
huginn,Ruby,D:\clones\huginn\app\models\agents\commander_agent.rb,18,2.0,34.0
huginn,Ruby,D:\clones\huginn\config\deploy.rb,12,8.0,34.0
huginn,Ruby,D:\clones\huginn\deployment\heroku\unicorn.rb,8,4.0,34.0
huginn,Ruby,D:\clones\huginn\spec\controllers\services_controller_spec.rb,6,0.0,34.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\twitter_scenario.json,1,0.0,34.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\adioso_agent_spec.rb,4,0.0,34.0
huginn,Ruby,D:\clones\huginn\spec\presenters\form_configurable_agent_presenter_spec.rb,7,0.0,34.0
huginn,Ruby,D:\clones\huginn\app\models\agent_log.rb,10,3.0,33.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_jumbotron.scss,8,3.0,33.0
huginn,Dockerfile,D:\clones\huginn\docker\multi-process\Dockerfile,13,1.0,32.0
huginn,YAML,D:\clones\huginn\docker\single-process\docker-compose.yml,4,0.0,32.0
huginn,YAML,D:\clones\huginn\docker\single-process\postgresql.yml,4,0.0,32.0
huginn,Ruby,D:\clones\huginn\app\concerns\oauthable.rb,6,0.0,31.0
huginn,Markdown,D:\clones\huginn\doc\docker\install.md,17,0.0,31.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_utilities.scss,12,13.0,31.0
huginn,ERB,D:\clones\huginn\app\views\agents\_options.erb,0,0.0,30.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\peak_detector_agent\_show.html.erb,3,0.0,30.0
huginn,ERB,D:\clones\huginn\app\views\devise\passwords\edit.html.erb,6,0.0,30.0
huginn,ERB,D:\clones\huginn\app\views\logs\index.html.erb,4,0.0,30.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\show.html.erb,6,0.0,30.0
huginn,Ruby,D:\clones\huginn\db\migrate\20161124061256_convert_website_agent_template_for_merge.rb,6,0.0,30.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_media.scss,12,14.0,30.0
huginn,Ruby,D:\clones\huginn\app\concerns\markdown_class_attributes.rb,3,0.0,29.0
huginn,ERB,D:\clones\huginn\app\views\scenario_imports\new.html.erb,5,0.0,29.0
huginn,Markdown,D:\clones\huginn\doc\manual\capistrano.md,18,0.0,29.0
huginn,Ruby,D:\clones\huginn\spec\controllers\users\registrations_controller_spec.rb,6,0.0,29.0
huginn,Ruby,D:\clones\huginn\spec\db\seeds\admin_and_default_scenario_spec.rb,6,0.0,29.0
huginn,Ruby,D:\clones\huginn\spec\support\shared_examples\file_handling_consumer.rb,7,0.0,29.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_grid.scss,25,30.0,29.0
huginn,Ruby,D:\clones\huginn\app\concerns\tumblr_concern.rb,8,0.0,28.0
huginn,Ruby,D:\clones\huginn\app\controllers\services_controller.rb,8,0.0,28.0
huginn,Ruby,D:\clones\huginn\app\controllers\worker_status_controller.rb,4,0.0,28.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\share.html.erb,5,0.0,28.0
huginn,Bourne Shell,D:\clones\huginn\docker\multi-process\scripts\bootstrap.sh,7,3.0,28.0
huginn,Ruby,D:\clones\huginn\spec\concerns\liquid_droppable_spec.rb,6,0.0,28.0
huginn,JavaScript,D:\clones\huginn\vendor\assets\javascripts\bootstrap\transition.js,10,10.0,28.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\rails.rb,6,13.0,28.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\substitutions\command.rb,3,10.0,28.0
huginn,Ruby,D:\clones\huginn\app\concerns\dropbox_concern.rb,8,0.0,27.0
huginn,ERB,D:\clones\huginn\app\views\scenario_imports\_step_one.html.erb,4,0.0,27.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140723110551_adopt_xpath_in_website_agent.rb,3,0.0,27.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\witai.json,0,0.0,27.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\cli.rb,5,4.0,27.0
huginn,JSON,D:\clones\huginn\app.json,0,0.0,26.0
huginn,ERB,D:\clones\huginn\app\views\diagrams\show.html.erb,3,0.0,26.0
huginn,Ruby,D:\clones\huginn\config\environments\test.rb,12,13.0,26.0
huginn,YAML,D:\clones\huginn\docker\multi-process\develop.yml,3,1.0,26.0
huginn,Ruby,D:\clones\huginn\spec\capybara_helper.rb,8,0.0,26.0
huginn,YAML,D:\clones\huginn\spec\fixtures\services.yml,0,0.0,26.0
huginn,Ruby,D:\clones\huginn\spec\helpers\jobs_helper_spec.rb,6,0.0,26.0
huginn,Ruby,D:\clones\huginn\spec\helpers\scenario_helper_spec.rb,6,0.0,26.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\substitutions\variable.rb,3,5.0,26.0
huginn,Ruby,D:\clones\huginn\app\concerns\google_oauth2_concern.rb,7,0.0,25.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\_form.html.erb,4,0.0,25.0
huginn,ERB,D:\clones\huginn\app\views\agents\edit.html.erb,3,0.0,25.0
huginn,ERB,D:\clones\huginn\app\views\devise\registrations\_common_registration_fields.html.erb,3,0.0,25.0
huginn,ERB,D:\clones\huginn\app\views\system_mailer\send_message.html.erb,0,0.0,25.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140213053001_add_event_id_at_creation_to_links.rb,3,0.0,25.0
huginn,Bourne Shell,D:\clones\huginn\docker\multi-process\scripts\foreman.sh,6,4.0,25.0
huginn,Dockerfile,D:\clones\huginn\docker\test\Dockerfile,6,0.0,25.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_thumbnails.scss,6,7.0,25.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\components\core.js.coffee,6,6.0,24.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\components\search.js.coffee,3,2.0,24.0
huginn,ERB,D:\clones\huginn\app\views\devise\passwords\new.html.erb,6,0.0,24.0
huginn,ERB,D:\clones\huginn\app\views\devise\unlocks\new.html.erb,6,0.0,24.0
huginn,HTML,D:\clones\huginn\public\404.html,1,1.0,24.0
huginn,HTML,D:\clones\huginn\public\422.html,1,1.0,24.0
huginn,Ruby,D:\clones\huginn\spec\lib\delayed_job_worker_spec.rb,4,0.0,24.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\pdf_agent_spec.rb,3,0.0,24.0
huginn,Ruby,D:\clones\huginn\spec\models\concerns\oauthable.rb,5,0.0,24.0
huginn,Ruby,D:\clones\huginn\app\concerns\weibo_concern.rb,4,0.0,23.0
huginn,ERB,D:\clones\huginn\app\views\devise\confirmations\new.html.erb,5,0.0,23.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160607055850_change_events_order_to_events_list_order.rb,2,0.0,23.0
huginn,Ruby,D:\clones\huginn\doc\deployment\unicorn\production.rb,7,3.0,23.0
huginn,Bourne Again Shell,D:\clones\huginn\docker\single-process\scripts\init,7,0.0,23.0
huginn,HTML,D:\clones\huginn\public\500.html,1,1.0,23.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_close.scss,5,7.0,23.0
huginn,SCSS,D:\clones\huginn\app\assets\stylesheets\diagram.scss,4,0.0,22.0
huginn,ERB,D:\clones\huginn\app\views\agents\new.html.erb,4,0.0,22.0
huginn,Dockerfile,D:\clones\huginn\docker\single-process\Dockerfile,10,1.0,22.0
huginn,Ruby,D:\clones\huginn\spec\controllers\scenario_imports_controller_spec.rb,4,0.0,22.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\diagram.js.coffee,1,1.0,21.0
huginn,Ruby,D:\clones\huginn\app\concerns\inheritance_tracking.rb,3,0.0,21.0
huginn,Ruby,D:\clones\huginn\config\initializers\delayed_job.rb,4,2.0,21.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160307085545_warn_about_duplicate_usernames.rb,0,0.0,21.0
huginn,Ruby,D:\clones\huginn\db\seeds\seeder.rb,2,0.0,21.0
huginn,Ruby,D:\clones\huginn\spec\models\agents\weibo_user_agent_spec.rb,5,2.0,21.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_wells.scss,3,5.0,21.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\lib\dotenv\environment.rb,5,2.0,21.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\pages\user-credential-page.js.coffee,5,0.0,20.0
huginn,Ruby,D:\clones\huginn\db\migrate\20121223203701_create_delayed_jobs.rb,2,0.0,20.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140722131220_convert_efa_skip_agent.rb,1,0.0,20.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140730005210_convert_efa_skip_created_at.rb,1,0.0,20.0
huginn,Markdown,D:\clones\huginn\docker\test\README.md,12,0.0,20.0
huginn,SVG,D:\clones\huginn\media\huginn-icon-square.svg,0,0.0,20.0
huginn,SVG,D:\clones\huginn\media\huginn-icon.svg,0,0.0,20.0
huginn,JSON,D:\clones\huginn\spec\fixtures\user_credentials.json,0,0.0,20.0
huginn,YAML,D:\clones\huginn\spec\fixtures\user_credentials.yml,0,0.0,20.0
huginn,Ruby,D:\clones\huginn\spec\jobs\agent_propagate_job_spec.rb,4,0.0,20.0
huginn,Ruby,D:\clones\huginn\app\importers\default_scenario_importer.rb,1,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\agents\dry_runs\index.html.erb,1,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\_enable_agents_modal.html.erb,0,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\edit.html.erb,4,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\edit.html.erb,4,0.0,19.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\new.html.erb,4,0.0,19.0
huginn,Ruby,D:\clones\huginn\db\migrate\20120728210244_devise_create_users.rb,9,18.0,19.0
huginn,Ruby,D:\clones\huginn\db\migrate\20121220053905_create_agents.rb,2,0.0,19.0
huginn,Ruby,D:\clones\huginn\lib\time_tracker.rb,3,0.0,19.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\adioso_parse.json,0,0.0,19.0
huginn,Ruby,D:\clones\huginn\spec\models\user_credential_spec.rb,2,0.0,19.0
huginn,Ruby,D:\clones\huginn\spec\routing\webhooks_controller_spec.rb,4,0.0,19.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_component-animations.scss,3,7.0,19.0
huginn,Ruby,D:\clones\huginn\app\controllers\scenario_imports_controller.rb,4,0.0,18.0
huginn,Ruby,D:\clones\huginn\app\helpers\scenario_helper.rb,5,0.0,18.0
huginn,Ruby,D:\clones\huginn\app\mailers\system_mailer.rb,2,0.0,18.0
huginn,Ruby,D:\clones\huginn\app\models\user_credential.rb,6,0.0,18.0
huginn,ERB,D:\clones\huginn\app\views\agents\dry_runs\create.html.erb,0,0.0,18.0
huginn,ERB,D:\clones\huginn\app\views\agents\index.html.erb,4,0.0,18.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\new.html.erb,3,0.0,18.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140515211100_create_services.rb,0,0.0,18.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140603104211_rename_digest_email_to_email_digest.rb,3,0.0,18.0
huginn,Ruby,D:\clones\huginn\db\migrate\20150219213604_add_type_option_attribute_to_pushbullet_agents.rb,1,0.0,18.0
huginn,Ruby,D:\clones\huginn\db\migrate\20170307190555_add_min_events_option_to_peak_detector_agents.rb,1,0.0,18.0
huginn,HTML,D:\clones\huginn\spec\data_fixtures\urlTest.html,0,0.0,18.0
huginn,Ruby,D:\clones\huginn\spec\features\toggle_visibility_of_disabled_agents.rb,4,0.0,18.0
huginn,Ruby,D:\clones\huginn\spec\features\undefined_agents_spec.rb,3,0.0,18.0
huginn,Ruby,D:\clones\huginn\spec\lib\time_tracker_spec.rb,3,0.0,18.0
huginn,SCSS,D:\clones\huginn\vendor\assets\stylesheets\bootstrap\_breadcrumbs.scss,5,3.0,18.0
huginn,Ruby,D:\clones\huginn\app\jobs\agent_propagate_job.rb,3,0.0,17.0
huginn,Ruby,D:\clones\huginn\config\initializers\mail_encoding_patch.rb,1,0.0,17.0
huginn,Ruby,D:\clones\huginn\db\migrate\20130126080736_change_memory_to_long_text.rb,3,1.0,17.0
huginn,Ruby,D:\clones\huginn\db\migrate\20170419073748_set_rss_content_type.rb,1,0.0,17.0
huginn,Ruby,D:\clones\huginn\db\migrate\20170731191002_migrate_growl_agent_to_liquid.rb,1,0.0,17.0
huginn,Ruby,D:\clones\huginn\spec\concerns\inheritance_tracking_spec.rb,4,0.0,17.0
huginn,YAML,D:\clones\huginn\spec\fixtures\scenarios.yml,2,0.0,17.0
huginn,Ruby,D:\clones\huginn\config\application.rb,14,21.0,16.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160423163416_add_xml_namespace_option_to_data_output_agents.rb,1,0.0,16.0
huginn,Ruby,D:\clones\huginn\spec\controllers\omniauth_callbacks_controller_spec.rb,2,0.0,16.0
huginn,JSON,D:\clones\huginn\spec\data_fixtures\stubhub_data.json,1,0.0,16.0
huginn,Ruby,D:\clones\huginn\app\concerns\working_helpers.rb,4,0.0,15.0
huginn,Ruby,D:\clones\huginn\app\controllers\logs_controller.rb,4,0.0,15.0
huginn,Ruby,D:\clones\huginn\app\controllers\omniauth_callbacks_controller.rb,0,0.0,15.0
huginn,ERB,D:\clones\huginn\app\views\devise\shared\_error_messages.html.erb,0,0.0,15.0
huginn,ERB,D:\clones\huginn\app\views\devise\shared\_links.html.erb,4,0.0,15.0
huginn,Ruby,D:\clones\huginn\db\migrate\20120919063304_add_username_to_users.rb,4,0.0,15.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140127164931_change_handler_to_medium_text.rb,3,1.0,15.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160108221620_website_agent_does_not_use_event_url.rb,2,5.0,15.0
huginn,YAML,D:\clones\huginn\spec\fixtures\scenario_memberships.yml,4,0.0,15.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\dotenv.gemspec,3,0.0,15.0
huginn,Ruby,D:\clones\huginn\app\jobs\agent_check_job.rb,0,1.0,14.0
huginn,Ruby,D:\clones\huginn\app\jobs\agent_receive_job.rb,0,2.0,14.0
huginn,Ruby,D:\clones\huginn\bin\spring,5,2.0,14.0
huginn,Bourne Shell,D:\clones\huginn\build_docker_image.sh,4,0.0,14.0
huginn,Ruby,D:\clones\huginn\db\migrate\20121216025930_create_events.rb,2,0.0,14.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160224120316_add_mode_option_to_ftpsite_agents.rb,1,0.0,14.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160301113717_add_confirmable_attributes_to_users.rb,2,1.0,14.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160823151303_set_emit_error_event_for_twitter_action_agents.rb,1,0.0,14.0
huginn,Ruby,D:\clones\huginn\db\migrate\20161124065838_add_templates_to_resolve_url.rb,1,1.0,14.0
huginn,YAML,D:\clones\huginn\spec\fixtures\agent_logs.yml,3,0.0,14.0
huginn,Ruby,D:\clones\huginn\vendor\gems\dotenv-2.0.1\dotenv-rails.gemspec,3,0.0,14.0
huginn,ERB,D:\clones\huginn\app\assets\javascripts\components\json-editor.js.coffee.erb,1,0.0,13.0
huginn,SCSS,D:\clones\huginn\app\assets\stylesheets\scenarios.scss,2,0.0,13.0
huginn,Ruby,D:\clones\huginn\app\controllers\diagrams_controller.rb,0,0.0,13.0
huginn,Ruby,D:\clones\huginn\app\helpers\users_helper.rb,0,0.0,13.0
huginn,ERB,D:\clones\huginn\app\views\home\_signed_out_index.html.erb,6,0.0,13.0
huginn,Ruby,D:\clones\huginn\config\initializers\action_mailer.rb,0,0.0,13.0
huginn,Ruby,D:\clones\huginn\db\migrate\20120919061122_enable_lockable_strategy_for_devise.rb,2,0.0,13.0
huginn,Ruby,D:\clones\huginn\lib\delayed_job_worker.rb,3,0.0,13.0
huginn,Ruby,D:\clones\huginn\lib\rdbms_functions.rb,0,0.0,13.0
huginn,XML,D:\clones\huginn\spec\data_fixtures\iso-8859-1.rss,0,0.0,13.0
huginn,Ruby,D:\clones\huginn\spec\features\edit_an_agent_spec.rb,2,0.0,13.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\pages\scenario-form-page.js.coffee,3,0.0,12.0
huginn,CoffeeScript,D:\clones\huginn\app\assets\javascripts\pages\scenario-show-page.js.coffee,3,0.0,12.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\liquid_output_agent\_show.html.erb,3,0.0,12.0
huginn,Ruby,D:\clones\huginn\db\migrate\20130819160603_create_agent_logs.rb,1,0.0,12.0
huginn,Ruby,D:\clones\huginn\db\migrate\20131227000021_add_cached_dates_to_agent.rb,2,0.0,12.0
huginn,Markdown,D:\clones\huginn\doc\README.md,8,0.0,12.0
huginn,Bourne Again Shell,D:\clones\huginn\docker\multi-process\scripts\init,6,3.0,12.0
huginn,Bourne Again Shell,D:\clones\huginn\docker\test\scripts\test_env,4,0.0,12.0
huginn,Ruby,D:\clones\huginn\spec\support\spec_helpers.rb,0,0.0,12.0
huginn,YAML,D:\clones\huginn\.github\FUNDING.yml,1,1.0,11.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140121075418_create_user_credentials.rb,1,0.0,11.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140605032822_add_guid_to_agents.rb,4,0.0,11.0
huginn,Ruby,D:\clones\huginn\db\migrate\20140901143732_add_control_links.rb,2,0.0,11.0
huginn,Ruby,D:\clones\huginn\db\migrate\20160405072512_post_agent_set_event_header_style.rb,0,0.0,11.0
huginn,Ruby,D:\clones\huginn\lib\json_with_indifferent_access.rb,1,0.0,11.0
huginn,YAML,D:\clones\huginn\spec\fixtures\users.yml,2,1.0,11.0
huginn,Ruby,D:\clones\huginn\spec\lib\google_calendar_spec.rb,1,0.0,11.0
huginn,Ruby,D:\clones\huginn\app\concerns\has_guid.rb,3,0.0,10.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\data_output_agent\_show.html.erb,2,0.0,10.0
huginn,ERB,D:\clones\huginn\app\views\layouts\_messages.html.erb,0,0.0,10.0
huginn,Ruby,D:\clones\huginn\config\initializers\force_sni.rb,1,0.0,10.0
huginn,Ruby,D:\clones\huginn\config\initializers\mysqlpls.rb,1,3.0,10.0
huginn,Ruby,D:\clones\huginn\db\migrate\20121222074732_create_links.rb,2,0.0,10.0
