project,language,filename,blank,comment,code
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\mux.go,50,28.0,252.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\twofish\twofish.go,46,44.0,252.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\roundrobin\rebalancer_test.go,80,13.0,251.0
lantern,Go,D:\clones\lantern\archive\src\github.com\fatih\set\set_ts_test.go,66,6.0,249.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-loggly\loggly.go,65,29.0,249.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\sockets.h,54,108.0,249.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\bn256_test.go,52,3.0,249.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\SPProtoDecoder.c,71,79.0,248.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\flow\PacketPassFairQueue.c,85,73.0,247.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\common.go,49,59.0,246.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\pubsub.go,42,37.0,246.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDConfigTokenizer.c,36,40.0,245.0
lantern,yacc,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\predicate\BPredicate.y,63,38.0,244.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\client.go,45,61.0,244.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\cbreaker\cbreaker.go,54,61.0,244.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\syscall_plan9.go,68,37.0,244.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\test\unit\tcp\tcp_helper.c,31,30.0,242.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\example_test.go,48,26.0,242.0
lantern,Go,D:\clones\lantern\archive\src\code.google.com\p\winsvc\svc\service.go,37,36.0,241.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\svc\service.go,38,37.0,241.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\obfs2\obfs2.go,50,84.0,240.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\misc\demo\assets\demo.css,48,36.0,239.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\obfs3\obfs3.go,49,78.0,239.0
lantern,Go,D:\clones\lantern\archive\src\github.com\dchest\siphash\siphash.go,54,25.0,239.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\extension_test.go,11,9.0,239.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\measured\measured.go,32,37.0,238.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\vendor\github.com\davecgh\go-spew\spew\common.go,29,74.0,238.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\common\socks5\socks5.go,40,81.0,237.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\zsyscall_plan9_amd64.go,36,19.0,237.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\chpms.c,69,91.0,236.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\memory.md,49,0.0,236.0
lantern,Java,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\java\Seq.java,45,67.0,236.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\js\app.js,35,17.0,235.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\feed\feed.go,46,42.0,235.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\_codegen\main.go,37,15.0,235.0
lantern,Go,D:\clones\lantern\archive\src\github.com\davecgh\go-spew\spew\spew_test.go,40,35.0,234.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\PasswordListener.c,70,70.0,234.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\protected\protected.go,40,36.0,234.0
lantern,Go,D:\clones\lantern\archive\src\github.com\mitchellh\panicwrap\panicwrap_test.go,58,33.0,234.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\forward\fwd.go,33,36.0,234.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\write_test.go,34,5.0,234.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\multicast_test.go,18,8.0,234.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\syscall_unix.go,46,17.0,234.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\stack\stack.go,33,83.0,233.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\sha3\sha3_test.go,30,43.0,233.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\stream\stream.go,51,68.0,232.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\stream\stream_test.go,69,31.0,232.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\tooltip\tooltip.js,54,77.0,230.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\sys_evdev.c,49,69.0,230.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\stretchr\testify\README.md,102,0.0,230.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\net_ipv4_dhcp.c,58,64.0,229.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\ratelimit\tokenlimiter_test.go,75,27.0,229.0
lantern,XML,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\android\app\src\main\assets\demo.ivy,0,0.0,229.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDBuildProgram.c,60,28.0,228.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\regex_match.c,52,89.0,228.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tlsdialer\tlsdialer_test.go,40,8.0,228.0
lantern,MSBuild script,D:\clones\lantern\archive\src\github.com\getlantern\keyman\certimporter\CertImporter\CertImporter.vcproj,0,0.0,227.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\load_module.c,46,40.0,227.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\packet_test.go,24,5.0,226.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\agent\client_test.go,43,18.0,226.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\unicast_test.go,15,5.0,226.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\dhcpclient\BDHCPClient.c,62,53.0,225.0
lantern,Bourne Shell,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mkerrors.sh,48,203.0,225.0
lantern,Go,D:\clones\lantern\archive\src\git.torproject.org\pluggable-transports\goptlib.git\socks_test.go,22,23.0,224.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDVal.h,110,523.0,224.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\sinks.go,48,50.0,224.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\CHash_impl.h,61,28.0,223.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\udevmonitor\NCDUdevMonitorParser.c,67,68.0,223.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\multicastlistener_test.go,23,3.0,223.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksyscall_solaris.pl,35,36.0,223.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\borda\borda_integration_test.go,23,15.0,222.0
lantern,YAML,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\genconfig\cloud.yaml,0,2.0,221.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\ondemand.c,64,87.0,221.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\gfp6.go,48,27.0,221.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\settings.go,41,33.0,220.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\idletiming\idletiming_conn.go,40,44.0,220.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\multidepend.c,71,110.0,220.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\librato\librato.go,10,5.0,220.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\transport.go,51,57.0,220.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\multicastlistener_test.go,23,3.0,220.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\js\constants.js,3,7.0,219.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\scripts\web-server.js,22,16.0,219.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\dnssec_keyscan.go,8,22.0,219.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\ewma_test.go,6,0.0,219.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bcrypt\bcrypt.go,43,32.0,219.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\dgramopt_posix.go,19,50.0,219.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\bench_test.go,56,0.0,219.0
lantern,Go,D:\clones\lantern\archive\src\github.com\fatih\set\set_nots_test.go,61,3.0,218.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\file.c,45,87.0,218.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\symmetrically_encrypted.go,40,32.0,218.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\messages_test.go,32,5.0,217.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysctl_openbsd.pl,25,22.0,217.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\context\context.go,39,34.0,216.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\context\context.go,43,188.0,216.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\cavl_test.c,39,31.0,215.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\render.go,13,43.0,215.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\raw.c,31,177.0,214.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\node.go,31,7.0,214.0
lantern,Go,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash128.go,61,28.0,213.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\roundrobin\rr.go,38,16.0,213.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\js\services.js,36,21.0,212.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\netif\ppp\md5.c,36,72.0,212.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\curve.go,39,27.0,212.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\misc\demo\assets\app.js,48,22.0,211.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\ssh\test\test_unix_test.go,30,20.0,211.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_dragonfly_386.go,3,90.0,211.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\zsysnum_dragonfly_amd64.go,3,90.0,211.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\timepicker\timepicker.js,38,6.0,210.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\parse_number.h,53,41.0,210.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\foreign.go,10,6.0,210.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\icmp\interface.go,21,6.0,209.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\webdav\webdav_test.go,20,13.0,209.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\arpprobe\BArpProbe.c,74,77.0,208.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv4\icmp.c,26,104.0,208.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\runonce.c,53,70.0,208.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\structure\ChunkBuffer2.h,57,52.0,208.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\tarfs\tarfs.go,37,47.0,208.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\generated\flex_BPredicate.h,89,54.0,207.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\api.h,31,100.0,207.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\test\unit\etharp\test_etharp.c,34,21.0,207.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\extra\address_utils.h,45,28.0,207.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\types_generate.go,30,29.0,207.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\netif.h,34,153.0,206.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\include\lwip\tcp.h,63,131.0,206.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\encode.go,19,2.0,205.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\public_key_v3.go,34,41.0,205.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\charset\charset_test.go,24,8.0,205.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\api\netdb.c,36,113.0,204.0
lantern,Go,D:\clones\lantern\archive\src\github.com\davecgh\go-spew\spew\common_test.go,29,66.0,203.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\examples\ncd_parser_test.c,60,31.0,203.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\charset\charset.go,28,27.0,202.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\html\escape.go,21,35.0,202.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\unix\types_linux.go,89,118.0,201.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ui-bootstrap\src\rating\test\rating.spec.js,44,1.0,200.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\apic.go,35,507.0,200.0
lantern,Go,D:\clones\lantern\archive\src\github.com\gorilla\websocket\examples\autobahn\server.go,18,28.0,200.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\ratelimit\bucket_test.go,43,57.0,200.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\DPReceive.c,61,64.0,199.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\cbreaker\predicates.go,23,10.0,199.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bn256\twist.go,39,11.0,199.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\gl\glutil\glimage.go,42,92.0,199.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\client\client.go,40,47.0,198.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDValCons.c,57,28.0,198.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\predicate\BPredicate.c,39,47.0,198.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\blocker.c,58,98.0,197.0
lantern,Go,D:\clones\lantern\archive\src\github.com\stretchr\testify\require\require.go,79,188.0,197.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\ratelimit\tokenlimiter.go,36,15.0,197.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\cfscanner\cfscanner.go,24,19.0,196.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\system\BReactor_badvpn.h,75,301.0,196.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\example_test.go,19,10.0,195.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\sys\windows\dll_windows.go,25,55.0,195.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\writer.go,30,73.0,194.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\internal\binres\pool.go,38,48.0,194.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\test\vendor\mocha.css,38,0.0,193.0
lantern,Go,D:\clones\lantern\archive\src\github.com\golang\groupcache\testpb\test.pb.go,38,4.0,193.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\trace\trace.go,21,14.0,193.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\salsa20\salsa\salsa20_ref.go,32,9.0,193.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\defaults.go,28,58.0,192.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\xfr.go,15,38.0,191.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\s2k\s2k.go,32,50.0,191.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\scrypt\scrypt.go,27,25.0,191.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\writesched.go,36,56.0,191.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv6\icmp6.c,35,112.0,190.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\systray\example\icon\iconunix.go,4,2.0,190.0
lantern,Bourne Shell,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mkall.sh,7,77.0,190.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDStringIndex.c,44,29.0,189.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\stream\threshold.go,24,14.0,189.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\app\debug\fps.go,14,17.0,189.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\http2\write.go,37,37.0,189.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\dgramopt_posix.go,17,45.0,189.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\bcrypt\bcrypt_test.go,32,6.0,188.0
lantern,Go,D:\clones\lantern\archive\src\github.com\akavel\rsrc\rsrc.go,32,8.0,187.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\app\app.go,34,30.0,187.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\imperative.c,59,78.0,187.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\systray\systraydll_windows.go,23,23.0,187.0
lantern,Go,D:\clones\lantern\archive\src\github.com\mxk\go-flowrate\flowrate\flowrate.go,24,56.0,187.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\example_test.go,19,10.0,187.0
lantern,Go,D:\clones\lantern\archive\src\gopkg.in\redis.v3\internal\pool\pool_test.go,44,8.0,187.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\ngInfiniteScroll\build\ng-infinite-scroll.js,3,1.0,186.0
lantern,Go,D:\clones\lantern\archive\src\github.com\Yawning\obfs4\transports\obfs4\statefile.go,39,35.0,186.0
lantern,Markdown,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\README.md,68,0.0,186.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\log.c,47,52.0,186.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\blowfish\const.go,7,6.0,186.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\app\app_test.go,34,17.0,186.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\_css\news.css,36,1.0,185.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDMethodIndex.c,59,28.0,185.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\sig0.go,13,18.0,185.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv4\gen.go,12,11.0,185.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\ipv6\gen.go,12,11.0,185.0
lantern,Assembly,D:\clones\lantern\archive\src\github.com\dchest\siphash\hash_amd64.s,12,5.0,184.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\borda\client\borda.go,29,39.0,184.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\client\chained.go,29,32.0,184.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\runtime.go,14,14.0,184.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDAst.h,25,29.0,183.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\jsonpatch\test\vendor\json2.js,117,188.0,181.0
lantern,C++,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray\systray\systray.cpp,27,4.0,181.0
lantern,Go,D:\clones\lantern\archive\src\github.com\vulcand\oxy\memmetrics\roundtrip.go,34,13.0,181.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\xtea\xtea_test.go,28,20.0,181.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\event\key\key.go,30,48.0,181.0
lantern,Bourne Shell,D:\clones\lantern\archive\src\golang.org\x\sys\plan9\mkerrors.sh,31,34.0,181.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\chained\chained_test.go,25,3.0,180.0
lantern,CMake,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\CMakeLists.txt,31,0.0,180.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\measured\reporter\influxdb.go,15,1.0,180.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pathreflect\pathreflect_test.go,50,0.0,180.0
lantern,Go,D:\clones\lantern\archive\src\github.com\miekg\dns\labels_test.go,17,1.0,180.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\app\darwin_amd64.m,42,22.0,180.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\client\DPRelay.c,63,65.0,179.0
lantern,Go,D:\clones\lantern\archive\src\github.com\rcrowley\go-metrics\timer.go,60,72.0,179.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\mul_amd64.s,5,7.0,179.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\fn.go,9,3.0,179.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\curve25519\mont25519_amd64.go,44,18.0,178.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\openpgp\packet\public_key_test.go,14,10.0,178.0
lantern,CSS,D:\clones\lantern\archive\lantern-ui\app\bower_components\normalize.css\normalize.css,85,162.0,177.0
lantern,SCSS,D:\clones\lantern\archive\lantern-ui\sass\compass_twitter_bootstrap\_button-groups.scss,25,25.0,177.0
lantern,Go,D:\clones\lantern\archive\src\github.com\kardianos\osext\osext_test.go,18,8.0,177.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\crypto\pkcs12\internal\rc2\rc2.go,61,36.0,177.0
lantern,JavaScript,D:\clones\lantern\archive\lantern-ui\app\bower_components\cometd-js-jquery\org\cometd\ReloadExtension.js,17,41.0,176.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\go-dnsimple\dnsimple\domains_records_test.go,54,1.0,176.0
lantern,Java,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\app\src\main\java\org\getlantern\lantern\vpn\VpnBuilder.java,39,15.0,176.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\lwip\src\core\ipv4\ip4_addr.c,21,115.0,176.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\misc\mswsock.h,48,5.0,176.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\modules.h,6,28.0,176.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\cmd\gomobile\bind_iosapp.go,24,8.0,176.0
lantern,C/C++ Header,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\work.h,10,9.0,176.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\net\idna\punycode.go,9,15.0,176.0
lantern,Go,D:\clones\lantern\archive\src\github.com\akavel\rsrc\ico\ico.go,32,7.0,175.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\elevate\bin\darwin.go,21,25.0,175.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_bytes_darwin.go,21,25.0,175.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\modules\try.c,51,77.0,174.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\security\OTPChecker.c,56,67.0,174.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\pac\pac_bytes_linux_386.go,22,31.0,174.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\yaml\yaml.go,27,105.0,174.0
lantern,Go,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\sprite\portable\affine_test.go,21,4.0,174.0
lantern,Go,D:\clones\lantern\archive\src\github.com\getlantern\flashlight\status\resources.go,22,31.0,173.0
lantern,C,D:\clones\lantern\archive\src\github.com\getlantern\lantern-mobile\external\badvpn\ncd\NCDSugar.c,52,28.0,173.0
