project,language,filename,blank,comment,code
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\util\PerNsHashMap.kt,22,31.0,113.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\ApplySuggestionFixTest.kt,17,4.0,113.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\implementMembers\RsNameSuggestionsKtTest.kt,23,4.0,113.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\completion\CargoTomlPathCompletionTest.kt,10,4.0,113.0
intellij-rust,Rust,D:\clones\intellij-rust\pretty_printers_tests\src\main.rs,16,1.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\SearchByOffset.kt,32,45.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\lexer\RsEscapesLexer.kt,18,29.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\RangeMap.kt,22,11.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\filters\RsBacktraceFilterTest.kt,19,11.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\RsIntentionTestBase.kt,17,4.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\ElsePostfixTemplateTest.kt,14,4.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\WhileNotPostfixTemplateTest.kt,14,4.0,112.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\DocsLoweringTest.kt,26,45.0,112.0
intellij-rust,XML,D:\clones\intellij-rust\.idea\dictionaries\intellij_rust.xml,0,0.0,110.0
intellij-rust,Kotlin,D:\clones\intellij-rust\grazie\src\test\kotlin\org\rust\grazie\RsGrammarCheckingTest.kt,22,31.0,110.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\RsExpressionAnnotator.kt,22,4.0,110.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\runconfig\CargoTestRunStateTest.kt,11,8.0,109.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ConvertClosureToFunctionIntentionTest.kt,20,4.0,109.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\inspections\CargoTomlUnresolvedPathReferenceInspectionTest.kt,34,36.0,109.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\commenter\RsCommenter.kt,20,7.0,108.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\RsMoveFilesOrDirectoriesProcessor.kt,15,8.0,108.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\icons\RsIcons.kt,32,19.0,107.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\generate\BaseGenerateHandler.kt,22,8.0,107.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\RsWithToolchainTestBase.kt,22,18.0,107.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve2\RsDefMapMacroIndexConsistencyTest.kt,12,6.0,107.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\target\RsCommandLineSetup.kt,9,4.0,106.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\ty\Ty.kt,32,40.0,106.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\openapiext\ui.kt,10,8.0,106.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\MergeIfsIntentionTest.kt,12,4.0,106.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\MatchPostfixTemplateTest.kt,15,4.0,106.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\completion\CargoTomlDependencyFeaturesCompletionProviderTest.kt,7,5.0,106.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\util\CargoArgsParser.kt,16,8.0,105.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsRenderedDocumentationTest.kt,18,71.0,105.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\search\CargoTomlFindUsagesTest.kt,22,4.0,105.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\hints\parameter\RsGenericParameterInfoHandler.kt,13,17.0,104.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\extractFunction\ui.kt,18,4.0,104.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\template\postfix\MatchPostfixTemplate.kt,24,4.0,104.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\StructFieldsExpander.kt,10,8.0,104.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\openapiext\CommandLineExt.kt,22,9.0,104.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsSelfConventionInspectionTest.kt,16,4.0,104.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\toolchain\RsToolchainBase.kt,29,17.0,103.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\ConvertMethodCallToUFCSIntention.kt,18,4.0,103.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\decl\MacroGraphWalker.kt,15,8.0,103.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsEdition2018KeywordsAnnotatorTest.kt,21,5.0,103.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsExternalDocUrlTest.kt,23,40.0,103.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve\RsResolveTestBase.kt,22,6.0,103.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\resolve2\RsMultipleDefMapsUpdateTest.kt,20,19.0,103.0
intellij-rust,YAML,D:\clones\intellij-rust\.github\workflows\regressions.yml,20,8.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\debugger\src\main\kotlin\org\rust\debugger\runconfig\RsDebugRunnerUtils.kt,11,7.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\import\ImportContext.kt,10,7.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\decl\MacroGraph.kt,23,4.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsVisibility.kt,19,10.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsDropRefInspectionTest.kt,14,7.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\visibility\MakePubIntentionTest.kt,20,4.0,102.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\buildtool\CargoBuildAdapter.kt,18,4.0,101.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\notifications\MissingToolchainNotificationProvider.kt,18,13.0,101.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\changeSignature\RsChangeSignatureHandler.kt,14,4.0,101.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\debugger\runconfig\RsDebugAdvertisingRunner.kt,16,7.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\formatter\impl\utils.kt,31,8.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsSelfConventionInspection.kt,18,6.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\lints\RsUnusedMustUseInspection.kt,13,6.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\status\RsExternalLinterWidget.kt,18,4.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\UnwrapToTryIntentionTest.kt,14,4.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\navigation\goto\RsGotoImplementationsTest.kt,11,6.0,100.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveTopLevelItemsTestBase.kt,22,4.0,100.0
intellij-rust,Bourne Shell,D:\clones\intellij-rust\gradlew,27,108.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\AddMissingSupertraitImplFix.kt,15,13.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\RsNameSuggestions.kt,20,16.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\convertStruct\RsConvertToNamedFieldsAction.kt,14,4.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsCompletionContributor.kt,11,8.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\proc\ProcMacroExpander.kt,7,6.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\stubs\index\RsIncludeMacroIndex.kt,17,8.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsExtraSemicolonInspectionTest.kt,15,4.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\RunConfigurationTestBase.kt,14,4.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\buildtool\TestBuildViewManager.kt,32,4.0,99.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\RsMoveFilesOrDirectoriesHandler.kt,18,11.0,98.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\CallInfo.kt,12,4.0,98.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\errors\GetMacroExpansionError.kt,12,9.0,98.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\util\DollarCrateUtil.kt,10,39.0,98.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddElseIntentionTest.kt,12,4.0,98.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\filters\RsBacktraceFilter.kt,18,15.0,97.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\ChangeReturnTypeFix.kt,19,4.0,97.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsUnresolvedReferenceInspection.kt,22,9.0,97.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\template\postfix\stringBasedPostfixTemplates.kt,23,9.0,97.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\navigation\goto\RsGotoSuperHandlerTest.kt,24,20.0,97.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\stubs\RsBlockStubTest.kt,9,5.0,97.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\RustfmtWatcher.kt,17,4.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\command\CompositeCargoRunConfigurationProducer.kt,11,11.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\formatter\blocks\RsFmtBlock.kt,20,15.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\CrateModificationTracker.kt,13,15.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsMainFunctionNotFoundInspectionTest.kt,25,32.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsWrongLifetimeParametersNumberTest.kt,21,6.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\AddFmtStringArgumentIntentionTest.kt,14,4.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsCfgAttributeCompletionProviderTest.kt,16,4.0,96.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\console\RsConsoleCodeFragmentContext.kt,20,19.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsConstantConditionIfInspection.kt,15,6.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\addFmtStringArgument\AddFmtStringArgumentIntention.kt,23,7.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\visibility\ChangeVisibilityIntention.kt,22,16.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\statistics\RsProjectUsagesCollector.kt,15,4.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\CfgUtils.kt,19,52.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\project\model\impl\CargoTomlWatcherTest.kt,29,11.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsStdlibCompletionTest.kt,18,4.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustPerformanceTests\RsRealProjectTestBase.kt,14,11.0,95.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\model\AttachCargoProjectAction.kt,20,14.0,94.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\presentation\Utils.kt,10,4.0,94.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\import\AutoImportFixTestBase.kt,17,4.0,94.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\stubs\RsStubAccessTest.kt,17,4.0,94.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\util\RsCommandCompletionProvider.kt,21,6.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\common\RsMoveTraitMethodsProcessor.kt,14,15.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsTokenType.kt,24,9.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\stubs\StubInterfaces.kt,17,43.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\RemoveRedundantParenthesesFixTest.kt,12,4.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\highlight\RsHighlightAwaitHandlerFactoryTest.kt,12,4.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsAssignToImmutableInspectionTest.kt,15,4.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\borrowck\RsBorrowCheckerFixesTest.kt,19,4.0,93.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\BooleanExprSimplifier.kt,21,9.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\utils\checkMatch\Constructor.kt,27,10.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\Substitution.kt,24,4.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ChopFieldListIntentionTest.kt,11,9.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ChopVariantListIntentionTest.kt,11,9.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\refactoring\move\RsMoveMultipleFilesTest.kt,9,44.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\RsBraceMatcherTest.kt,20,4.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\paste\RsConvertJsonToStructCopyPasteToolchainTest.kt,18,13.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\RsCompilerSourcesPerfTest.kt,18,11.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\inspections\MissingFeaturesInspection.kt,15,4.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\resolve\CargoTomlFileReferenceProvider.kt,14,4.0,92.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\runconfig\filters\RegexpFileLinkFilter.kt,22,15.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\inspections\RsLocalInspectionTool.kt,16,13.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\AddImplTraitIntention.kt,13,4.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsAttributeCompletionProvider.kt,10,4.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ProcMacroAttribute.kt,13,90.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\stubs\StubIndexing.kt,23,4.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\typecheck\ConvertToTyUsingFromTraitFixTest.kt,27,4.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\ChopParameterListIntentionTest.kt,11,8.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\typing\RsQuoteHandlerTest.kt,18,5.0,91.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustSlowTests\cargo\runconfig\utils.kt,18,7.0,91.0
intellij-rust,Rust,D:\clones\intellij-rust\testData\test-proc-macros\src\lib.rs,20,2.0,91.0
intellij-rust,Python,D:\clones\intellij-rust\prettyPrinters\lldb_lookup.py,21,5.0,90.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\settings\impl\RustProjectSettingsServiceImpl.kt,14,5.0,90.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\notifications\Utils.kt,8,4.0,90.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\fixes\RemoveFunctionArgumentFixTest.kt,21,5.0,90.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\RsMissingElseInspectionTest.kt,12,7.0,90.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\completion\CargoTomlFeatureDependencyCompletionProviderTest.kt,12,6.0,90.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\console\RsConsoleFoldingTestBase.kt,15,4.0,89.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\JoinArgumentListIntentionTest.kt,9,8.0,89.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\IfPostfixTemplateTest.kt,13,4.0,89.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\template\postfix\WhilePostfixTemplateTest.kt,12,4.0,89.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\cargo\project\workspace\FeatureGraph.kt,24,8.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\annotator\fixes\AddTurbofishFix.kt,18,4.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\template\postfix\editable\RsPostfixTemplateExpressionCondition.kt,17,5.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\completion\RsLambdaExprCompletionProvider.kt,13,4.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\resolve2\DetachedDefMap.kt,13,4.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\inspections\lints\naming\RsVariableNamingInspectionTest.kt,15,5.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\resolve\CargoTomlPathResolveTest.kt,12,4.0,88.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\RsPsiImplUtil.kt,19,27.0,87.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\stdext\Concurrency.kt,17,14.0,87.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\intentions\JoinWildcardsIntentionTest.kt,13,4.0,87.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\inspections\NewCrateVersionAvailableInspectionTest.kt,14,4.0,87.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\actions\mover\RsLineMover.kt,19,6.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\formatter\RustfmtFormattingService.kt,17,4.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\formatter\processors\RsTrailingCommaFormatProcessor.kt,15,8.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\JoinListIntention.kt,12,4.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\introduceVariable\impl.kt,18,22.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\toolchain\RustcVersionParsingTest.kt,5,4.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustPerformanceTests\RsHighlightingPerfTest.kt,24,5.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\main\kotlin\org\rust\toml\inspections\CargoDependencyCrateVisitor.kt,15,21.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\toml\src\test\kotlin\org\rust\toml\CargoCrateDocLineMarkerProviderTest.kt,20,4.0,86.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\template\postfix\RsPostfixTemplateProvider.kt,17,5.0,85.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\docs\RsExternalDocUrlStdTest.kt,20,22.0,85.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\macros\RsMacroCallReferenceDelegationTest.kt,10,14.0,85.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rustPerformanceTests\RsParsingPerfTest.kt,16,4.0,85.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\createFromUsage\CreateStructIntention.kt,18,6.0,84.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\macros\tt\MappedSubtree.kt,14,4.0,84.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsImplItem.kt,21,15.0,84.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsCfgDisabledCodeAnnotatorTest.kt,13,4.0,84.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\search\RsReadWriteAccessDetectorTest.kt,13,4.0,84.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsEnumPatternTypeInferenceTest.kt,21,12.0,84.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\console\RsConsoleActions.kt,26,4.0,83.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\psi\ext\RsMacro.kt,26,6.0,83.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\stdext\HashCode.kt,21,8.0,83.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\completion\RsFullMacroArgumentCompletionTest.kt,5,5.0,83.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\lang\core\type\RsUnificationTableTest.kt,21,4.0,83.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\intentions\AddImportIntention.kt,19,17.0,82.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\RsMoveMemberSelection.kt,14,4.0,82.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\ide\refactoring\move\RsMoveTopLevelItemsProcessor.kt,18,6.0,82.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\stubs\index\RsModulesIndex.kt,12,10.0,82.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\main\kotlin\org\rust\lang\core\types\infer\Unify.kt,21,23.0,82.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\cargo\toolchain\CargoProjectGenerationTest.kt,16,4.0,82.0
intellij-rust,Kotlin,D:\clones\intellij-rust\src\test\kotlin\org\rust\ide\annotator\RsUnsafeExpressionHighlightingAnnotatorTest.kt,17,4.0,82.0
