project,language,filename,blank,comment,code
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\zbstudio\app.lua,2,2.0,36.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\context.lua,12,11.0,35.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\mediawiki.lua,9,9.0,35.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\go.lua,14,13.0,34.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\icon.lua,13,14.0,34.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\actionscript.lua,12,13.0,33.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\django.lua,11,10.0,33.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\scala.lua,14,13.0,33.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\vala.lua,12,14.0,33.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\apl.lua,13,12.0,32.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\fish.lua,13,12.0,32.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\gtkrc.lua,14,13.0,32.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\latex.lua,11,12.0,32.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\powershell.lua,15,15.0,32.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\antlr.lua,13,12.0,31.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\dot.lua,12,12.0,31.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\javascript.lua,11,10.0,31.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\myrddin.lua,11,10.0,31.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\dart.lua,13,13.0,30.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\pike.lua,13,13.0,30.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rc.lua,12,11.0,30.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\spec\cbase.lua,2,2.0,30.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\idl.lua,12,11.0,29.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\pure.lua,11,10.0,29.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\ada.lua,11,14.0,28.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\io_lang.lua,12,11.0,28.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\toml.lua,11,10.0,28.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_reversed_fornum_loops.lua,10,1.0,28.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\version.lua,8,0.0,28.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\batch.lua,13,12.0,27.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\coffeescript.lua,11,10.0,27.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\desktop.lua,15,13.0,27.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_empty_blocks.lua,9,0.0,27.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\bibtex.lua,10,9.0,26.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\table.lua,9,43.0,26.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\7-fuzzysearch.lua,3,3.0,26.0
ZeroBraneStudio,XML,D:\clones\ZeroBraneStudio\zbstudio\res\zbstudio.appdata.xml,0,0.0,26.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\faust.lua,11,10.0,25.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\ledger.lua,12,10.0,25.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\tcl.lua,11,12.0,25.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_unbalanced_assignments.lua,9,0.0,25.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luainspect\typecheck.lua,7,8.0,25.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\ps.lua,12,11.0,24.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\vb.lua,11,15.0,24.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\vbscript.lua,11,15.0,24.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_unreachable_code.lua,7,5.0,24.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\annot\generator.lua,4,21.0,24.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\asp.lua,6,5.0,23.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\haskell.lua,12,11.0,23.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\protobuf.lua,11,11.0,23.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\gap.lua,11,10.0,22.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\ini.lua,11,10.0,22.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\unicode.lua,8,6.0,22.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\gherkin.lua,11,10.0,21.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rstats.lua,11,10.0,21.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\smalltalk.lua,13,12.0,21.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\t\5-text.lua,3,2.0,21.0
ZeroBraneStudio,XML,D:\clones\ZeroBraneStudio\zbstudio\res\zbstudio.manifest,0,0.0,21.0
ZeroBraneStudio,Markdown,D:\clones\ZeroBraneStudio\CONTRIBUTING.md,10,0.0,20.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\diff.lua,7,5.0,20.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\json.lua,10,10.0,20.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\dockerfile.lua,11,10.0,19.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\fennel.lua,9,9.0,19.0
ZeroBraneStudio,Bourne Shell,D:\clones\ZeroBraneStudio\build\build-linux-prep-deb.sh,3,3.0,18.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\pico8.lua,11,10.0,18.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser.lua,5,19.0,18.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\man.lua,5,4.0,17.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\lexer.lua,6,21.0,17.0
ZeroBraneStudio,Bourne Shell,D:\clones\ZeroBraneStudio\zbstudio.sh,2,1.0,17.0
ZeroBraneStudio,Windows Resource File,D:\clones\ZeroBraneStudio\zbstudio\res\zbstudio.rc,0,0.0,17.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\props.lua,9,8.0,16.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\tex.lua,9,9.0,16.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\parse.lua,3,0.0,16.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\gettext.lua,9,8.0,13.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\jsp.lua,5,4.0,11.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\lilypond.lua,9,10.0,11.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\litcoffee.lua,5,6.0,11.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\rhtml.lua,5,4.0,11.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\sass.lua,7,7.0,10.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\stages\detect_empty_statements.lua,3,0.0,10.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\editor\iofilters.lua,3,5.0,10.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\less.lua,6,6.0,9.0
ZeroBraneStudio,Bourne Shell,D:\clones\ZeroBraneStudio\build\build-linux-prep-rpm.sh,2,1.0,8.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\i18n\en.lua,0,0.0,7.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\git.lua,0,0.0,5.0
ZeroBraneStudio,Bourne Again Shell,D:\clones\ZeroBraneStudio\zbstudio\ZeroBraneStudio.app\Contents\MacOS\ZeroBraneStudio,1,0.0,5.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\cfg\scheme-picker.lua,4,19.0,4.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\luadeb53.lua,0,0.0,4.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\text.lua,4,2.0,4.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\luadeb.lua,0,0.0,2.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\interpreters\luadeb52.lua,0,0.0,2.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\container.lua,1,3.0,1.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\lexers\null.lua,1,2.0,1.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\luacheck\unicode_printability_boundaries.lua,0,1.0,1.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\lualibs\metalua\compiler\parser\common.lua,2,24.0,1.0
ZeroBraneStudio,Lua,D:\clones\ZeroBraneStudio\src\version.lua,0,0.0,1.0
ZeroBraneStudio,DOS Batch,D:\clones\ZeroBraneStudio\t\test.bat,0,0.0,1.0
ZeroBraneStudio,Bourne Shell,D:\clones\ZeroBraneStudio\t\test.sh,0,0.0,1.0
