project,language,filename,blank,comment,code
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\quality.h,21,26.0,114.0
h2o,C,D:\clones\h2o\deps\klib\kthread.c,19,10.0,114.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\string.h,42,292.0,114.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\scripts\mult_avr_extra.py,24,5.0,114.0
h2o,C,D:\clones\h2o\deps\quicly\lib\sendstate.c,25,35.0,114.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__alias__data__s.html,11,3.0,114.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__mark__s.html,11,3.0,114.0
h2o,Bourne Shell,D:\clones\h2o\share\h2o\fetch-ocsp-response,23,32.0,114.0
h2o,Ruby,D:\clones\h2o\deps\mruby-dir\test\dir.rb,21,2.0,113.0
h2o,Markdown,D:\clones\h2o\deps\mruby\doc\guides\mrbconf.md,33,0.0,113.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-range-ext\src\range.c,20,42.0,113.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\boot.c,26,5.0,113.0
h2o,HTML,D:\clones\h2o\doc\configure\http1_directives.html,27,4.0,113.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-array-ext\src\array.c,27,64.0,112.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\gitlab.rake,6,0.0,112.0
h2o,C,D:\clones\h2o\deps\quicly\lib\rate.c,16,29.0,112.0
h2o,Ruby,D:\clones\h2o\deps\mruby-onig-regexp\mrblib\onig_regexp.rb,24,9.0,111.0
h2o,HTML,D:\clones\h2o\doc\configure\errordoc_directives.html,27,4.0,111.0
h2o,Perl,D:\clones\h2o\t\run-tests,23,7.0,111.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\unix.rb,17,3.0,110.0
h2o,C++,D:\clones\h2o\deps\quicly\fuzz\packet.cc,6,0.0,110.0
h2o,C,D:\clones\h2o\examples\libh2o\redis-client.c,18,24.0,110.0
h2o,C,D:\clones\h2o\lib\handler\configurator\errordoc.c,20,31.0,110.0
h2o,Perl,D:\clones\h2o\misc\cli2man.pl,9,1.0,110.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\hiredis.h,33,81.0,109.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\server_timing_directives.mt,12,0.0,109.0
h2o,Perl,D:\clones\h2o\deps\picotls\t\e2e.t,10,4.0,108.0
h2o,C/C++ Header,D:\clones\h2o\deps\yoml\yoml.h,19,21.0,108.0
h2o,C,D:\clones\h2o\lib\handler\status\requests.c,22,34.0,107.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\headers_directives.mt,15,0.0,107.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\Huffman.cs,6,37.0,106.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\cmac.c,23,21.0,106.0
h2o,C,D:\clones\h2o\deps\ssl-conservatory\openssl\openssl_hostname_validation.c,25,50.0,106.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__simple__key__s.html,8,3.0,106.0
h2o,CSS,D:\clones\h2o\doc\assets\searchstyle.css,19,0.0,106.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\ringbuffer.h,16,39.0,105.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\State.cs,55,11.0,105.0
h2o,C,D:\clones\h2o\deps\libgkc\test.c,15,21.0,105.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\test\test2.rb,30,4.0,105.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\enumerable.rb,27,2.0,105.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\cifra\src\poly1305.py,21,1.0,105.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\micro-ecc\uECC.h,70,187.0,105.0
h2o,HTML,D:\clones\h2o\doc\configure\redirect_directives.html,25,4.0,105.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\ops.h,1,12.0,104.0
h2o,Go,D:\clones\h2o\deps\brotli\go\cbrotli\reader.go,21,37.0,103.0
h2o,C,D:\clones\h2o\deps\klib\test\kbit_test.c,26,8.0,103.0
h2o,Ruby,D:\clones\h2o\deps\mruby-env\test\env_test.rb,25,3.0,103.0
h2o,Ruby,D:\clones\h2o\deps\mruby-onig-regexp\mrbgem.rake,15,1.0,103.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\sha1.c,23,24.0,103.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\include\brotli\port.h,25,19.0,102.0
h2o,C,D:\clones\h2o\deps\mruby-dir\test\dirtest.c,20,7.0,102.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\backward_references.c,19,14.0,101.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\bit_cost_inc.h,6,20.0,101.0
h2o,HTML,D:\clones\h2o\doc\configure\throttle_response_directives.html,26,4.0,101.0
h2o,C,D:\clones\h2o\lib\handler\compress\brotli.c,19,23.0,101.0
h2o,C,D:\clones\h2o\lib\handler\self_trace.c,27,26.0,101.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\BrotliEncoderChannelTest.java,14,3.0,100.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\BrotliOutputStreamTest.java,15,3.0,100.0
h2o,Ruby,D:\clones\h2o\deps\mruby\lib\mruby\build\load_gems.rb,21,3.0,100.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-io\test\file_test.rb,15,2.0,100.0
h2o,HTML,D:\clones\h2o\doc\benchmarks.html,20,4.0,100.0
h2o,C,D:\clones\h2o\lib\handler\errordoc.c,15,30.0,100.0
h2o,C,D:\clones\h2o\deps\mruby-dir\src\Win\dirent.c,30,25.0,99.0
h2o,Python,D:\clones\h2o\deps\picotls\deps\micro-ecc\emk_project.py,28,0.0,99.0
h2o,C,D:\clones\h2o\deps\picotls\lib\certificate_compression.c,25,25.0,99.0
h2o,HTML,D:\clones\h2o\doc\configure\quick_start.html,25,4.0,99.0
h2o,C,D:\clones\h2o\lib\handler\throttle_resp.c,28,26.0,99.0
h2o,Perl,D:\clones\h2o\t\90h2olog.t,28,4.0,99.0
h2o,C,D:\clones\h2o\deps\quicly\lib\frame.c,18,23.0,98.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__node__pair__s.html,8,3.0,98.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__tag__directive__s.html,8,3.0,98.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__version__directive__s.html,8,3.0,98.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\include\brotli\decode.h,25,218.0,97.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\libev.h,17,33.0,97.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\structyaml__anchors__s.html,6,3.0,97.0
h2o,HTML,D:\clones\h2o\doc\faq.html,25,4.0,97.0
h2o,Ruby,D:\clones\h2o\lib\handler\mruby\embedded\core.rb,18,20.0,97.0
h2o,C,D:\clones\h2o\t\00unit\lib\handler\headers.c,17,23.0,97.0
h2o,C,D:\clones\h2o\t\injectaddr.c,11,50.0,97.0
h2o,Ruby,D:\clones\h2o\deps\mruby-input-stream\test\input_stream.rb,16,0.0,96.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\chacha20poly1305.c,21,31.0,96.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\micro-ecc\uECC_vli.h,36,40.0,96.0
h2o,C,D:\clones\h2o\deps\quicly\lib\cc-pico.c,23,59.0,96.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\proc.h,23,13.0,95.0
h2o,C,D:\clones\h2o\deps\picotls\fuzz\fuzz-asn1.c,11,2.0,95.0
h2o,Mathematica,D:\clones\h2o\srcdoc\snippets\wrapper.mt,14,0.0,95.0
h2o,C,D:\clones\h2o\t\00unit\lib\http3\server.c,15,29.0,95.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\mrbgems\mruby-compiler\core\node.h,3,5.0,94.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-inline-struct\test\inline.rb,19,5.0,94.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_t.html,1,3.0,94.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_t.html,1,3.0,94.0
h2o,Maven,D:\clones\h2o\deps\brotli\java\org\brotli\pom.xml,8,0.0,93.0
h2o,C,D:\clones\h2o\deps\klib\test\ksort_test.c,11,0.0,93.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-sprintf\test\sprintf.rb,18,2.0,93.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\include\picotls\openssl.h,19,24.0,93.0
h2o,C,D:\clones\h2o\deps\quicly\t\remote_cid.c,14,48.0,93.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinningTests\NSURLConnectionTests.m,44,17.0,93.0
h2o,HTML,D:\clones\h2o\doc\index.html,18,4.0,93.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\socketpool.h,22,112.0,93.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\dos_detector.rb,21,20.0,93.0
h2o,Markdown,D:\clones\h2o\deps\hiredis\CHANGELOG.md,57,0.0,92.0
h2o,C,D:\clones\h2o\deps\quicly\lib\cc-reno.c,17,32.0,92.0
h2o,HTML,D:\clones\h2o\doc\configure.html,15,4.0,92.0
h2o,C,D:\clones\h2o\lib\handler\headers.c,23,26.0,92.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\htpasswd.rb,15,22.0,92.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\dos_detection.mt,9,0.0,92.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\qt.h,20,24.0,91.0
h2o,Markdown,D:\clones\h2o\deps\picohttpparser\README.md,25,0.0,91.0
h2o,C,D:\clones\h2o\t\00unit\lib\http2\casper.c,21,21.0,91.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\DecoderJNI.java,14,11.0,89.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\klist.h,12,20.0,89.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-sleep\src\mrb_sleep.c,17,29.0,89.0
h2o,HTML,D:\clones\h2o\doc\configure\expires_directives.html,25,4.0,89.0
h2o,Perl,D:\clones\h2o\misc\makeman.pl,7,0.0,89.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\Transform.java,15,12.0,88.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-proc-ext\test\proc.rb,24,2.0,88.0
h2o,D,D:\clones\h2o\deps\quicly\quicly-probes.d,27,37.0,88.0
h2o,Bourne Shell,D:\clones\h2o\deps\yaml\config\test-driver,19,41.0,88.0
h2o,C,D:\clones\h2o\deps\yaml\src\writer.c,33,20.0,88.0
h2o,HTML,D:\clones\h2o\doc\configure\cgi.html,22,4.0,88.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\multithread.h,16,69.0,88.0
h2o,C/C++ Header,D:\clones\h2o\lib\probes_.h,17,30.0,88.0
h2o,C,D:\clones\h2o\lib\tunnel.c,23,23.0,88.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\065_record_type.t,17,0.0,88.0
h2o,C,D:\clones\h2o\t\quic-ndec-initial-gen.c,14,10.0,88.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\integration\BundleChecker.java,9,16.0,87.0
h2o,C++,D:\clones\h2o\deps\brotli\research\draw_diff.cc,18,7.0,87.0
h2o,C,D:\clones\h2o\deps\klib\test\kbtree_test.c,7,0.0,87.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\mrbgems.rake,9,3.0,87.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\range.rb,23,2.0,87.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\deps\micro-ecc\types.h,20,1.0,87.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\streambuf.h,20,74.0,87.0
h2o,C++,D:\clones\h2o\fuzz\driver_common.cc,8,29.0,87.0
h2o,C,D:\clones\h2o\t\00unit\lib\handler\compress.c,21,21.0,87.0
h2o,Markdown,D:\clones\h2o\deps\brotli\c\tools\brotli.md,21,0.0,86.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinningTests\NSURLSessionTests.m,43,16.0,86.0
h2o,HTML,D:\clones\h2o\doc\configure\reproxy_directives.html,24,4.0,86.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\string_.h,18,131.0,86.0
h2o,Ruby,D:\clones\h2o\share\h2o\mruby\acl.rb,24,20.0,86.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\Huffman.java,15,32.0,85.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\EncoderJNI.java,16,11.0,85.0
h2o,Python,D:\clones\h2o\deps\brotli\python\tests\_test_utils.py,22,5.0,85.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\libuv.h,37,0.0,85.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-class-ext\test\module.rb,18,6.0,85.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\globals_defs.html,0,3.0,85.0
h2o,C,D:\clones\h2o\fuzz\h3_header_generator.c,17,22.0,85.0
h2o,make,D:\clones\h2o\misc\doc.mk,9,0.0,85.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\055_parse_record_body.t,11,2.0,85.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\context.h,24,76.0,84.0
h2o,Go,D:\clones\h2o\deps\brotli\go\cbrotli\writer.go,17,58.0,84.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-error\src\exception.c,16,0.0,84.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrblib\numeric.rb,15,64.0,84.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\integration\BundleHelper.java,11,19.0,83.0
h2o,C,D:\clones\h2o\deps\picotls\lib\cifra\random.c,13,26.0,83.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\maxsender.h,17,37.0,83.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\common\BrotliCommon.java,15,33.0,82.0
h2o,C,D:\clones\h2o\deps\klib\test\khash_keith.c,2,11.0,82.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testnorx.c,22,14.0,82.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_e.html,1,3.0,82.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_e.html,1,3.0,82.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\globals_enum.html,0,3.0,82.0
h2o,C,D:\clones\h2o\lib\handler\configurator\access_log.c,18,26.0,82.0
h2o,C,D:\clones\h2o\t\00unit\lib\handler\mimemap.c,19,26.0,82.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\histogram.c,11,5.0,81.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\macosx.h,26,7.0,81.0
h2o,C,D:\clones\h2o\deps\picotls\lib\cifra\x25519.c,18,21.0,81.0
h2o,HTML,D:\clones\h2o\doc\configure\command_options.html,17,4.0,81.0
h2o,C,D:\clones\h2o\lib\handler\configurator\expires.c,12,30.0,81.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\BrotliInputStream.java,15,55.0,80.0
h2o,C,D:\clones\h2o\deps\ssl-conservatory\openssl\test_client.c,29,33.0,80.0
h2o,JavaScript,D:\clones\h2o\deps\yaml\doc\html\dynsections.js,14,26.0,80.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_p.html,1,3.0,80.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_p.html,1,3.0,80.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\ae.h,16,32.0,79.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-bin-mruby\bintest\mruby.rb,15,3.0,79.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\group__export.html,3,3.0,79.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\common\SetRfcDictionaryTest.java,11,8.0,78.0
h2o,YAML,D:\clones\h2o\deps\brotli\scripts\appveyor.yml,12,0.0,78.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-kernel-ext\test\kernel.rb,10,0.0,78.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\gf128.c,17,19.0,78.0
h2o,C,D:\clones\h2o\deps\picotls\fuzz\fuzz-client-hello.c,17,13.0,78.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_m.html,1,3.0,78.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_m.html,1,3.0,78.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\metablock.h,13,10.0,77.0
h2o,C,D:\clones\h2o\deps\picotls\deps\micro-ecc\test\test_ecdh.c,12,1.0,77.0
h2o,HTML,D:\clones\h2o\doc\configure\basic_auth.html,20,4.0,77.0
h2o,C/C++ Header,D:\clones\h2o\src\h2olog\h2olog.h,14,78.0,77.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\compress_directives.mt,10,0.0,76.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\serverutil.c,14,25.0,76.0
h2o,C,D:\clones\h2o\t\00unit\lib\handler\connect.c,10,21.0,76.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\BrotliInputStream.java,13,14.0,75.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-inline-struct\test\inline.c,10,0.0,75.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\constants.h,16,38.0,75.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\027_begin_request.t,21,1.0,75.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\entropy_encode.h,20,28.0,74.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\boxing_nan.h,15,13.0,74.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testpoly1305.c,14,14.0,74.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\testsha3.c,16,14.0,74.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions.html,1,3.0,74.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_i.html,1,3.0,74.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars.html,1,3.0,74.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_i.html,1,3.0,74.0
h2o,C,D:\clones\h2o\t\00unit\issues\293.c,18,26.0,74.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\dec\State.java,10,4.0,73.0
h2o,Bourne Shell,D:\clones\h2o\deps\brotli\scripts\.travis.sh,3,0.0,73.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\khmm.h,12,22.0,73.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\array.h,28,179.0,73.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\eax.c,21,22.0,73.0
h2o,C/C++ Header,D:\clones\h2o\deps\picotls\t\test.h,11,23.0,73.0
h2o,C,D:\clones\h2o\t\00unit\lib\common\httpclient.c,7,21.0,73.0
h2o,C/C++ Header,D:\clones\h2o\deps\klib\kgraph.h,7,0.0,72.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\modes.c,12,15.0,72.0
h2o,Python,D:\clones\h2o\deps\brotli\python\tests\bro_test.py,25,6.0,71.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\dict.h,17,38.0,71.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\mrblib\require.rb,16,3.0,71.0
h2o,Ruby,D:\clones\h2o\deps\mruby\lib\mruby-core-ext.rb,9,5.0,71.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\comparable.rb,9,0.0,71.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\url.h,15,74.0,71.0
h2o,C,D:\clones\h2o\lib\handler\mruby\channel.c,21,21.0,71.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\sockettest.c,13,0.0,70.0
h2o,Ruby,D:\clones\h2o\deps\mruby\tasks\benchmark.rake,21,0.0,70.0
h2o,Ruby,D:\clones\h2o\deps\mruby\test\t\methods.rb,25,14.0,70.0
h2o,C,D:\clones\h2o\deps\quicly\t\rate.c,17,26.0,70.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_l.html,1,3.0,70.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_l.html,1,3.0,70.0
h2o,XML,D:\clones\h2o\deps\picotls\picotlsvs\picotls-minicrypto-deps\picotls-minicrypto-deps.vcxproj.filters,0,0.0,69.0
h2o,C,D:\clones\h2o\deps\quicly\t\stream-concurrency.c,12,27.0,69.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_c.html,1,3.0,69.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_r.html,1,3.0,69.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_c.html,1,3.0,69.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_r.html,1,3.0,69.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\EncoderTest.java,9,3.0,68.0
h2o,C++,D:\clones\h2o\deps\klib\test\kvec_test.cc,1,0.0,68.0
h2o,Markdown,D:\clones\h2o\deps\mruby-file-stat\README.md,14,0.0,68.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\class.h,13,16.0,68.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\annotated.html,0,3.0,68.0
h2o,Perl,D:\clones\h2o\misc\makedoc.pl,7,0.0,68.0
h2o,C,D:\clones\h2o\deps\klib\test\kseq_bench.c,2,0.0,67.0
h2o,Arduino Sketch,D:\clones\h2o\deps\picotls\deps\micro-ecc\test\ecc_test\ecc_test.ino,14,4.0,67.0
h2o,C,D:\clones\h2o\deps\quicly\lib\recvstate.c,16,28.0,67.0
h2o,Objective-C,D:\clones\h2o\deps\ssl-conservatory\ios\SSLCertificatePinning\SSLCertificatePinning\ISPCertificatePinning.m,24,21.0,67.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\037_end_request.t,19,1.0,67.0
h2o,C,D:\clones\h2o\deps\brotli\c\enc\utf8_util.c,8,11.0,66.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\BrotliDecoderChannelTest.java,11,7.0,66.0
h2o,C,D:\clones\h2o\deps\picotls\deps\micro-ecc\test\test_compute.c,14,1.0,66.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_b.html,1,3.0,66.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_b.html,1,3.0,66.0
h2o,make,D:\clones\h2o\misc\docker-ci\check.mk,10,3.0,66.0
h2o,Ruby,D:\clones\h2o\deps\mruby\examples\targets\build_config_IntelGalileo.rb,20,21.0,65.0
h2o,C/C++ Header,D:\clones\h2o\deps\mruby\include\mruby\gc.h,16,10.0,65.0
h2o,Markdown,D:\clones\h2o\deps\picotls\README.md,20,0.0,65.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_d.html,1,3.0,65.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_d.html,1,3.0,65.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\configurator.h,11,119.0,65.0
h2o,C,D:\clones\h2o\lib\http3\frame.c,12,22.0,65.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\070_names.t,15,0.0,65.0
h2o,Java,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\BrotliInputStreamTest.java,11,7.0,64.0
h2o,JavaScript,D:\clones\h2o\deps\brotli\js\decode_test.js,7,8.0,64.0
h2o,Ruby,D:\clones\h2o\deps\mruby-require\test\require.rb,21,15.0,64.0
h2o,Ruby,D:\clones\h2o\deps\mruby\mrbgems\mruby-socket\test\addrinfo.rb,10,17.0,64.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\modules.html,0,3.0,64.0
h2o,C/C++ Header,D:\clones\h2o\include\h2o\socket\evloop.h,16,30.0,64.0
h2o,C,D:\clones\h2o\lib\handler\redirect.c,13,23.0,64.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\015_build_stream.t,17,1.0,64.0
h2o,Mathematica,D:\clones\h2o\srcdoc\configure\h2olog.mt,15,0.0,64.0
h2o,YAML,D:\clones\h2o\deps\picotls\.github\workflows\ci.yml,9,4.0,63.0
h2o,C,D:\clones\h2o\deps\picotls\deps\cifra\src\hmac.c,22,21.0,63.0
h2o,C/C++ Header,D:\clones\h2o\deps\quicly\include\quicly\cc.h,14,123.0,63.0
h2o,C#,D:\clones\h2o\deps\brotli\csharp\org\brotli\dec\Dictionary.cs,11,24.0,62.0
h2o,Lua,D:\clones\h2o\deps\brotli\premake5.lua,15,1.0,62.0
h2o,C,D:\clones\h2o\deps\klib\test\kthread_test.c,6,1.0,62.0
h2o,C,D:\clones\h2o\deps\mruby\mrbgems\mruby-object-ext\src\object.c,15,35.0,62.0
h2o,C,D:\clones\h2o\deps\picotls\deps\micro-ecc\test\test_compress.c,14,3.0,62.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_h.html,1,3.0,62.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_o.html,1,3.0,62.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_v.html,1,3.0,62.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_h.html,1,3.0,62.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_o.html,1,3.0,62.0
h2o,HTML,D:\clones\h2o\deps\yaml\doc\html\functions_vars_v.html,1,3.0,62.0
h2o,JavaScript,D:\clones\h2o\deps\yaml\doc\html\menudata.js,5,18.0,62.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\060_params.t,16,1.0,62.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\brotli_bit_stream.h,15,27.0,61.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\enc\find_match_length.h,9,10.0,61.0
h2o,C/C++ Header,D:\clones\h2o\deps\brotli\c\include\brotli\encode.h,24,318.0,61.0
h2o,Maven,D:\clones\h2o\deps\brotli\java\org\brotli\integration\pom.xml,4,0.0,61.0
h2o,C,D:\clones\h2o\deps\cloexec\cloexec.c,11,24.0,61.0
h2o,C/C++ Header,D:\clones\h2o\deps\hiredis\adapters\ivykis.h,16,4.0,61.0
