project,language,filename,blank,comment,code
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd.h.erb,0,0.0,14.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_backend.h.erb,0,0.0,10.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd_easy.h.erb,0,0.0,7.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\webauthn_credential_added.text.erb,3,0.0,4.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\config.mk.erb,0,0.0,2.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\conan\conan_upload_install_package.yaml.erb,1,0.0,11.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\two_factor_recovery_codes_changed.text.erb,3,0.0,4.0
vagrant,ERB,D:\clones\vagrant\templates\config\validation_failed.erb,1,0.0,6.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\remote_exploit_demo_template.erb,20,0.0,79.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\_successful_pipeline.text.erb,3,0.0,29.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\html_template.erb,3,0.0,65.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\popup_one.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\popup_two.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_hover1.erb,1,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\header_links.erb,2,0.0,6.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_count.erb,2,0.0,6.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\buttons.erb,1,0.0,4.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_scope_other.erb,2,0.0,4.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\exploits\CVE-2018-19276\payload.erb,0,0.0,54.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_html_entities.erb,1,0.0,1.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\two_factor_disabled.text.erb,3,0.0,4.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_simple_html.erb,1,0.0,1.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\shared\icons\_group.svg.erb,0,0.0,13.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\auxiliary\vmware\vcenter_forge_saml_token\assert.xml.erb,0,0.0,55.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\web_services\views\auth\login.erb,8,0.0,58.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_user_email.text.erb,4,0.0,13.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_review_email.text.erb,2,0.0,13.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\layouts\notify.text.erb,4,0.0,13.0
metasploit-framework,ERB,D:\clones\metasploit-framework\lib\msf\core\web_services\views\auth\account.erb,7,0.0,63.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\rubygems\package.gemspec.erb,5,0.0,34.0
vagrant,ERB,D:\clones\vagrant\templates\commands\ssh_config\config.erb,0,0.0,38.0
waifu2x,ERB,D:\clones\waifu2x\webgen\templates\index.html.erb,0,0.0,297.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\password_change.text.erb,3,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\helm\helm_install_package.yaml.erb,0,0.0,11.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\backup_ready.text.erb,3,0.0,4.0
resque,ERB,D:\clones\resque\lib\resque\server\views\key_sets.erb,3,0.0,14.0
resque,ERB,D:\clones\resque\lib\resque\server\views\next_more.erb,2,0.0,20.0
resque,ERB,D:\clones\resque\lib\resque\server\views\failed_queues_overview.erb,2,0.0,22.0
resque,ERB,D:\clones\resque\lib\resque\server\views\failed.erb,6,0.0,29.0
resque,ERB,D:\clones\resque\lib\resque\server\views\layout.erb,4,0.0,41.0
resque,ERB,D:\clones\resque\lib\resque\server\views\failed_job.erb,0,0.0,50.0
resque,ERB,D:\clones\resque\lib\resque\server\views\stats.erb,10,0.0,52.0
resque,ERB,D:\clones\resque\lib\resque\server\views\queues.erb,4,0.0,54.0
resque,ERB,D:\clones\resque\lib\resque\server\views\working.erb,6,0.0,65.0
vagrant,ERB,D:\clones\vagrant\templates\provisioners\chef_zero\zero.erb,8,0.0,37.0
resque,ERB,D:\clones\resque\lib\resque\server\views\workers.erb,13,0.0,96.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\_new_trending_tags.text.erb,3,0.0,11.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\_new_trending_statuses.text.erb,3,0.0,11.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\_new_trending_links.text.erb,3,0.0,11.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\welcome.text.erb,12,0.0,17.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\warning.text.erb,9,0.0,27.0
mastodon,ERB,D:\clones\mastodon\nanobox\nginx-stream.conf.erb,13,0.0,53.0
mastodon,ERB,D:\clones\mastodon\nanobox\nginx-web.conf.erb,18,0.0,72.0
vagrant,ERB,D:\clones\vagrant\templates\provisioners\chef_client\client.erb,9,0.0,32.0
vagrant,ERB,D:\clones\vagrant\templates\guests\funtoo\network_static.erb,0,0.0,10.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\new_trends.text.erb,2,0.0,11.0
vagrant,ERB,D:\clones\vagrant\test\unit\templates\commands\init\Vagrantfile.erb,2,0.0,18.0
resque,ERB,D:\clones\resque\lib\resque\server\views\key_string.erb,0,0.0,11.0
resque,ERB,D:\clones\resque\lib\resque\server\views\overview.erb,0,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\appeal_rejected.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\appeal_approved.text.erb,3,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\layouts\mailer.text.erb,1,0.0,4.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\reset_password_instructions.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\reconfirmation_instructions.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\email_changed.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\new_appeal.text.erb,4,0.0,5.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\confirmation_instructions.text.erb,5,0.0,7.0
vagrant,ERB,D:\clones\vagrant\templates\guests\slackware\network_dhcp.erb,2,0.0,9.0
resque,ERB,D:\clones\resque\lib\resque\server\views\job_class.erb,0,0.0,8.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\_status.text.erb,1,0.0,7.0
mastodon,ERB,D:\clones\mastodon\app\views\user_mailer\suspicious_sign_in.text.erb,6,0.0,9.0
mastodon,ERB,D:\clones\mastodon\app\views\notification_mailer\digest.text.erb,5,0.0,10.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\default_template.erb,37,2.0,110.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\exploits\proxyshell\create_pipeline.xml.erb,0,5.0,116.0
vagrant,ERB,D:\clones\vagrant\templates\guests\funtoo\network_static6.erb,0,0.0,9.0
vagrant,ERB,D:\clones\vagrant\templates\package_Vagrantfile.erb,1,0.0,10.0
resque,ERB,D:\clones\resque\lib\resque\server\views\error.erb,0,0.0,1.0
resque,ERB,D:\clones\resque\lib\resque\server\views\processing.erb,0,0.0,2.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\exploits\persistence_service\service.erb,75,0.0,229.0
mastodon,ERB,D:\clones\mastodon\app\views\admin_mailer\new_pending_account.text.erb,4,0.0,8.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_counter.html.erb,0,0.0,1.0
rails,ERB,D:\clones\rails\actionview\test\ujs\views\tests\index.html.erb,3,0.0,8.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_changing_priority.html.erb,0,0.0,1.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_install_python_sdk.html.md.erb,8,0.0,25.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\start\deploy.html.md.erb,8,0.0,27.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\python.html.md.erb,12,0.0,28.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\php.html.md.erb,12,0.0,28.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\java.html.md.erb,12,0.0,28.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\sdk\ruby.html.md.erb,12,0.0,29.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\dase\_dase.html.md.erb,6,0.0,29.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_deploy_enginejson.html.md.erb,10,0.0,33.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\install\index.html.md.erb,16,0.0,38.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\support\index.html.md.erb,11,0.0,39.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\datacollection\_parquet.html.md.erb,8,0.0,39.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_elasticsearch.html.erb,9,0.0,40.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_create_app.html.md.erb,12,0.0,42.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_dependent_services.html.erb,11,0.0,44.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_postgres.html.erb,13,0.0,45.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_query_eventserver.html.md.erb,10,0.0,24.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_deploy.html.md.erb,21,0.0,50.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_spark.html.erb,5,0.0,23.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_create_engine.html.md.erb,6,0.0,22.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\routes\_table.html.erb,35,0.0,179.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\layout.erb,42,0.0,225.0
huginn,ERB,D:\clones\huginn\app\assets\stylesheets\application.scss.erb,67,0.0,278.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_merge_request_email.text.erb,2,0.0,9.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\search\opensearch.xml.erb,0,0.0,9.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\email_changed.text.erb,2,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\account_validation_email.text.erb,7,0.0,8.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\import_issues_csv_email.text.erb,3,0.0,8.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_import_sample_data.html.md.erb,3,0.0,15.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_proceed_template.html.md.erb,3,0.0,15.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_production.html.md.erb,4,0.0,16.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_install_sdk.html.md.erb,5,0.0,18.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_query_eventserver_short.html.md.erb,5,0.0,19.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\demo\index.html.md.erb,5,0.0,19.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\webhooks.html.md.erb,5,0.0,21.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_collect_data.html.md.erb,8,0.0,22.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\rails\mailers\email.html.erb,23,0.0,142.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\quickstart\_install.html.md.erb,19,0.0,52.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\index.html.md.erb,13,0.0,57.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\system\deploy-cloudformation.html.md.erb,96,0.0,228.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\classification\dase.html.md.erb,68,0.0,238.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\eventmodel.html.md.erb,89,0.0,276.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\complementarypurchase\quickstart.html.md.erb,80,0.0,282.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\recommendation\evaluation.html.md.erb,71,0.0,295.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\recommendation\quickstart.html.md.erb,80,0.0,301.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\complementarypurchase\dase.html.md.erb,101,0.0,308.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\multi-events-multi-algos.html.md.erb,97,0.0,324.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\leadscoring\quickstart.html.md.erb,81,0.0,337.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\recommendation\dase.html.md.erb,95,0.0,342.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\productranking\quickstart.html.md.erb,84,0.0,344.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\javaecommercerecommendation\dase.html.md.erb,130,0.0,356.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\classification\quickstart.html.md.erb,91,0.0,392.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\quickstart.html.md.erb,105,0.0,407.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\leadscoring\dase.html.md.erb,116,0.0,411.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\customize\dase.html.md.erb,74,0.0,187.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\archived\launch-aws.html.md.erb,22,0.0,55.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\train-with-rate-event.html.md.erb,52,0.0,177.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\train-with-rate-event.html.md.erb,50,0.0,167.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\partials\shared\install\_hbase.html.erb,15,0.0,58.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\archived\install-linux.html.md.erb,33,0.0,63.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\analytics-zeppelin.html.md.erb,31,0.0,74.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\install\install-docker.html.md.erb,40,0.0,87.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\analytics-ipynb.html.md.erb,29,0.0,97.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\vanilla\quickstart.html.md.erb,45,0.0,98.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\archived\install-vagrant.html.md.erb,36,0.0,98.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\rid-user-set-event.html.md.erb,34,0.0,100.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\analytics-tableau.html.md.erb,34,0.0,110.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\vanilla\dase.html.md.erb,49,0.0,111.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\return-item-properties.html.md.erb,33,0.0,113.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\install\install-sourcecode.html.md.erb,63,0.0,120.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\recommended-user.html.md.erb,45,0.0,143.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\adjust-score.html.md.erb,29,0.0,157.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\resources\intellij.html.md.erb,83,0.0,161.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\datacollection\channel.html.md.erb,47,0.0,169.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\productranking\dase.html.md.erb,123,0.0,440.0
huginn,ERB,D:\clones\huginn\app\views\agents\show.html.erb,24,0.0,156.0
huginn,ERB,D:\clones\huginn\app\views\scenario_imports\_step_two.html.erb,18,0.0,146.0
rails,ERB,D:\clones\rails\actionmailbox\app\views\rails\conductor\action_mailbox\inbound_emails\index.html.erb,3,0.0,13.0
huginn,ERB,D:\clones\huginn\app\views\agents\_options.erb,0,0.0,30.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\admin\messages\show.html.erb,2,0.0,14.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\_form.html.erb,5,0.0,39.0
huginn,ERB,D:\clones\huginn\app\views\application\_upgrade_warning.html.erb,2,0.0,39.0
huginn,ERB,D:\clones\huginn\app\views\devise\sessions\new.html.erb,8,0.0,40.0
huginn,ERB,D:\clones\huginn\app\views\home\_signed_in_index.html.erb,5,0.0,44.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\invalid_statement.text.erb,2,0.0,14.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_request_and_response.html.erb,3,0.0,14.0
huginn,ERB,D:\clones\huginn\app\views\application\undefined_agents.html.erb,0,0.0,44.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\routes\_route.html.erb,0,0.0,16.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\_confirm_deletion_modal.html.erb,1,0.0,45.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\template_error.html.erb,4,0.0,16.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\missing_exact_template.html.erb,3,0.0,16.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\twitter_stream_agent\_show.html.erb,7,0.0,47.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\peak_detector_agent\_show.html.erb,3,0.0,30.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_request_and_response.text.erb,6,0.0,17.0
rails,ERB,D:\clones\rails\actiontext\app\views\active_storage\blobs\_blob.html.erb,1,0.0,13.0
rails,ERB,D:\clones\rails\actionview\test\fixtures\test\_raise_indentation.html.erb,0,0.0,13.0
huginn,ERB,D:\clones\huginn\app\views\agents\edit.html.erb,3,0.0,25.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\_form.html.erb,4,0.0,25.0
rails,ERB,D:\clones\rails\actionmailbox\app\views\rails\conductor\action_mailbox\inbound_emails\sources\new.html.erb,3,0.0,9.0
huginn,ERB,D:\clones\huginn\app\views\diagrams\show.html.erb,3,0.0,26.0
huginn,ERB,D:\clones\huginn\app\views\scenario_imports\_step_one.html.erb,4,0.0,27.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\layouts\application.html.erb,1,0.0,10.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\share.html.erb,5,0.0,28.0
rails,ERB,D:\clones\rails\actionmailbox\app\views\rails\conductor\action_mailbox\inbound_emails\show.html.erb,4,0.0,11.0
rails,ERB,D:\clones\rails\activestorage\test\dummy\app\views\layouts\application.html.erb,2,0.0,12.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\layouts\mailer.html.erb,1,0.0,12.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_actions.html.erb,1,0.0,12.0
huginn,ERB,D:\clones\huginn\app\views\scenario_imports\new.html.erb,5,0.0,29.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\show.html.erb,6,0.0,30.0
rails,ERB,D:\clones\rails\actionmailbox\test\dummy\app\views\layouts\application.html.erb,2,0.0,12.0
huginn,ERB,D:\clones\huginn\app\views\logs\index.html.erb,4,0.0,30.0
huginn,ERB,D:\clones\huginn\app\views\devise\passwords\edit.html.erb,6,0.0,30.0
rails,ERB,D:\clones\rails\guides\source\layout.html.erb,5,0.0,124.0
huginn,ERB,D:\clones\huginn\app\views\events\show.html.erb,10,0.0,48.0
huginn,ERB,D:\clones\huginn\app\views\services\index.html.erb,5,0.0,49.0
rails,ERB,D:\clones\rails\guides\source\_welcome.html.erb,1,0.0,31.0
huginn,ERB,D:\clones\huginn\app\views\devise\registrations\edit.html.erb,17,0.0,72.0
rails,ERB,D:\clones\rails\guides\source\kindle\rails_guides.opf.erb,11,0.0,40.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\_form.html.erb,7,0.0,74.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\layouts\application.html.erb,10,0.0,41.0
rails,ERB,D:\clones\rails\actionmailbox\app\views\rails\conductor\action_mailbox\inbound_emails\new.html.erb,11,0.0,41.0
huginn,ERB,D:\clones\huginn\app\views\agents\_table.html.erb,2,0.0,81.0
huginn,ERB,D:\clones\huginn\app\views\jobs\index.html.erb,8,0.0,90.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\journey\visualizer\index.html.erb,0,0.0,52.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_trace.html.erb,9,0.0,53.0
huginn,ERB,D:\clones\huginn\app\views\layouts\_navigation.html.erb,7,0.0,97.0
rails,ERB,D:\clones\rails\guides\source\kindle\toc.ncx.erb,6,0.0,54.0
rails,ERB,D:\clones\rails\railties\lib\rails\templates\rails\welcome\index.html.erb,10,0.0,80.0
huginn,ERB,D:\clones\huginn\app\views\agents\_action_menu.html.erb,15,0.0,109.0
huginn,ERB,D:\clones\huginn\app\views\agents\_form.html.erb,18,0.0,133.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\user_location_agent\_show.html.erb,12,0.0,65.0
rails,ERB,D:\clones\rails\guides\source\kindle\layout.html.erb,7,0.0,20.0
rails,ERB,D:\clones\rails\tasks\release_announcement_draft.erb,15,0.0,30.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\diagnostics.html.erb,6,0.0,29.0
rails,ERB,D:\clones\rails\guides\source\kindle\toc.html.erb,1,0.0,22.0
huginn,ERB,D:\clones\huginn\app\views\devise\registrations\new.html.erb,12,0.0,50.0
huginn,ERB,D:\clones\huginn\app\views\scenarios\index.html.erb,7,0.0,51.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\invalid_statement.html.erb,2,0.0,22.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_message_and_suggestions.html.erb,0,0.0,22.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\index.html.erb,5,0.0,24.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\_form.html.erb,4,0.0,24.0
rails,ERB,D:\clones\rails\actionview\test\ujs\views\layouts\application.html.erb,1,0.0,25.0
huginn,ERB,D:\clones\huginn\app\views\agents\agent_views\manual_event_agent\_show.html.erb,6,0.0,52.0
rails,ERB,D:\clones\rails\guides\source\index.html.erb,3,0.0,26.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\routing_error.html.erb,5,0.0,27.0
huginn,ERB,D:\clones\huginn\app\views\admin\users\index.html.erb,6,0.0,52.0
huginn,ERB,D:\clones\huginn\app\views\events\index.html.erb,7,0.0,55.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_source.html.erb,1,0.0,28.0
huginn,ERB,D:\clones\huginn\app\views\user_credentials\index.html.erb,8,0.0,61.0
huginn,ERB,D:\clones\huginn\app\views\layouts\application.html.erb,5,0.0,65.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\similarproduct\dase.html.md.erb,135,0.0,454.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\demo\textclassification.html.md.erb,219,0.0,471.0
predictionio,ERB,D:\clones\predictionio\docs\manual\source\templates\ecommercerecommendation\dase.html.md.erb,165,0.0,556.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_ssh_key_email.text.erb,3,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\project_was_exported_email.text.erb,2,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\reassigned_issue_email.text.erb,2,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\reassigned_merge_request_email.text.erb,2,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\service_desk_new_note_email.text.erb,2,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\service_desk_thank_you_email.text.erb,2,0.0,4.0
paperclip,ERB,D:\clones\paperclip\lib\generators\paperclip\templates\paperclip_migration.rb.erb,1,0.0,14.0
fpm,ERB,D:\clones\fpm\templates\deb\changelog.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\password_change.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\devise\mailer\password_change_by_admin.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\layouts\empty_mailer.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\access_token_created_email.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\access_token_expired_email.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\disabled_two_factor_email.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_expiration_date_updated_email.text.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_issue_email.text.erb,2,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_email_address_added_email.erb,2,0.0,3.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\new_gpg_key_email.text.erb,3,0.0,4.0
gitlabhq,ERB,D:\clones\gitlabhq\app\views\notify\member_invited_reminder_email.text.erb,2,0.0,4.0
fpm,ERB,D:\clones\fpm\templates\puppet\package.pp.erb,3,0.0,31.0
fpm,ERB,D:\clones\fpm\templates\deb\deb.changes.erb,0,0.0,30.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\package_pom.xml.erb,0,0.0,22.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\npm\npm_install_package_instance.yaml.erb,2,0.0,19.0
gitlabhq,ERB,D:\clones\gitlabhq\qa\qa\fixtures\package_managers\maven\client_pom.xml.erb,0,0.0,19.0
fpm,ERB,D:\clones\fpm\templates\deb\ldconfig.sh.erb,1,0.0,12.0
fpm,ERB,D:\clones\fpm\templates\p5p_metadata.erb,0,0.0,12.0
fpm,ERB,D:\clones\fpm\templates\solaris.erb,1,2.0,12.0
fpm,ERB,D:\clones\fpm\templates\osxpkg.erb,0,0.0,11.0
fpm,ERB,D:\clones\fpm\templates\puppet\package\remove.pp.erb,2,0.0,11.0
