project,language,filename,blank,comment,code
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_initobj_invalid_token_type.il,6,3.0,41.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_initobj_invalid_token_out_of_bounds.il,5,3.0,41.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\field-dup1.il,8,0.0,34.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-struct.il,6,0.0,41.0
mono,SKILL,D:\clones\mono\mono\tests\initblkTest.il,13,0.0,41.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\global.il,5,0.0,34.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\CyclicStructure\cycledstructs.il,3,0.0,32.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-30.il,6,0.0,34.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-data-c.il,7,0.0,34.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_refanyval_null_stack_top.il,14,0.0,31.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_fallthru_into_finally_block.il,9,0.0,30.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-global2.il,4,0.0,28.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_i4_u.il,11,0.0,104.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_finally_block_overlap_try_block.il,10,0.0,31.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-marshal.il,8,0.0,34.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_3b.il,7,0.0,75.0
mono,SKILL,D:\clones\mono\mono\tests\filter-bug.il,15,0.0,75.0
mono,SKILL,D:\clones\mono\mono\tests\bug457574.il,21,0.0,75.0
mono,SKILL,D:\clones\mono\mono\tests\bug-387274.2.il,11,0.0,75.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Events.il,96,0.0,507.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-seh-e.il,25,0.0,75.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_stloc_boxed_valuetype.il,5,0.0,18.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_fallthru_into_fault_block.il,9,0.0,30.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_backward_branch.il,4,0.0,26.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\test_mutual_rec.il,21,0.0,183.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldtoken_type_2.il,4,0.0,18.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\MetadataTests\Invalid\Signatures\SignatureCycle2.il,5,0.0,50.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_i4_i1.il,11,0.0,104.0
mono,SKILL,D:\clones\mono\mono\tests\ldfld_missing_class.il,16,0.0,83.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_local_variable.il,5,0.0,23.0
mono,SKILL,D:\clones\mono\mono\tests\gptail1.il,2,0.0,92.0
mono,SKILL,D:\clones\mono\mono\mini\generics-variant-types.il,7,0.0,46.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_branch_to_first_prefix.il,13,0.0,48.0
mono,SKILL,D:\clones\mono\mono\tests\metadata-verifier\assembly-with-types.il,12,0.0,63.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\MetadataTests\Invalid\InvalidDynamicAttributeArgs.il,35,0.0,107.0
mono,SKILL,D:\clones\mono\mono\tests\bug469742.2.il,18,0.0,157.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ldflda_other_class_on_simple_method.il,16,0.0,48.0
mono,SKILL,D:\clones\mono\mono\tests\generic-array-exc.2.il,26,0.0,157.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_array_element_type_compatiblity.il,9,0.0,48.0
mono,SKILL,D:\clones\mono\mono\tests\bug-528055.il,13,0.0,90.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\opt\ETW\TailCallCases.il,24,0.0,242.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-rgctxa.il,19,49.0,90.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\CorLibrary\FakeMsCorLib.il,14,0.0,74.0
mono,SKILL,D:\clones\mono\mono\tests\generic-ldtoken-method.2.il,15,0.0,89.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\gcval_nested.il,13,0.0,89.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-data-b.il,10,0.0,31.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_il_cannot_reference_literal_field.il,7,0.0,46.0
mono,SKILL,D:\clones\mono\mono\tests\resolve_field_bug.2.il,5,0.0,62.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-custom-mod-1.il,4,0.0,31.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-22-lib.il,9,0.0,31.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_branch_middle_of_instruction.il,28,0.0,89.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0122-8-lib.il,13,0.0,61.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-int64.il,5,0.0,37.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Delegates\DelegatesWithoutInvoke.il,26,0.0,153.0
mono,SKILL,D:\clones\mono\mono\tests\test-enum-indstoreil.il,8,0.0,63.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_callvirt_static_method.il,17,0.0,63.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-16.il,12,0.0,13.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-fixedarray.il,2,0.0,13.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-cattr.il,7,0.0,42.0
mono,SKILL,D:\clones\mono\mono\tests\invalid-isbyreflike.il,34,0.0,247.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-instr1.il,6,0.0,42.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-override-1.il,11,0.0,42.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-override-2.il,10,0.0,42.0
mono,SKILL,D:\clones\mono\mcs\tests\test-759-lib.il,3,0.0,13.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\PropertiesWithByRef.il,18,0.0,108.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-meth1.il,8,0.0,57.0
mono,SKILL,D:\clones\mono\mono\tests\cpblkTest.il,11,0.0,37.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-seh-b.il,18,0.0,57.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-no-body.il,2,0.0,16.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-11.il,5,0.0,16.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-field-init.il,7,0.0,33.0
mono,SKILL,D:\clones\mono\mcs\errors\CS1546-lib.il,4,0.0,14.0
mono,SKILL,D:\clones\mono\mono\tests\dim-implements-multiple-interfaces.il,29,0.0,163.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-seh-c.il,19,0.0,57.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-native.il,2,0.0,16.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_load_addr.il,12,0.0,63.0
mono,SKILL,D:\clones\mono\mono\tests\dim-sharedgenerics.il,33,0.0,242.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ldftn_no_visibility.il,9,0.0,57.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-module.il,7,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\resolve_type_bug.2.il,5,0.0,60.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-2-lib.il,6,0.0,31.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-1.il,8,0.0,61.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\opt\Tailcall\TailcallVerifyTransparentLibraryWithPrefix.il,52,0.0,416.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-abstract.il,1,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-field-dup1.il,4,0.0,15.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-rgctxb-small.il,26,56.0,94.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\ExplicitInterfaceImplementation\ILExplicitInterfaceImplementationProperties.il,27,0.0,182.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\error-label-a.il,7,0.0,11.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-dup-label.il,6,0.0,11.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_r8_r4_inl.il,9,0.0,65.0
mono,SKILL,D:\clones\mono\mono\tests\invalid_generic_instantiation.il,15,0.0,94.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-cattr-1.il,6,0.0,37.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-field-dup2.il,3,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-pinvoke-a.il,8,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\test-perm_fail-1.il,4,0.0,15.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\compat_r4_r8_inl.il,11,0.0,65.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\test-perm_fail-2.il,3,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-23.il,3,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\test-perm_fail-3.il,3,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\test-perm_fail-4.il,3,0.0,15.0
mono,SKILL,D:\clones\mono\mono\tests\generic-unboxing.2.il,9,0.0,65.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-return-valuetype.il,58,70.0,241.0
mono,SKILL,D:\clones\mono\mono\tests\field-access.il,14,0.0,65.0
mono,SKILL,D:\clones\mono\mono\tests\calliTest.il,6,0.0,15.0
mono,SKILL,D:\clones\mono\mono\dis\tests\ambiguous-gen-params.il,9,0.0,44.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-3-lib.il,8,0.0,37.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ldflda_owner_class_on_simple_method.il,11,0.0,42.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\abs_method6.il,3,0.0,8.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_nullable_store.il,7,0.0,52.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_generic_type_field_access.il,6,0.0,52.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_non_empty_stack_at_try_begin.il,10,0.0,48.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_castclass_to_gtd.il,9,0.0,64.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\err-assembly.il,0,0.0,12.0
mono,SKILL,D:\clones\mono\mono\tests\metadata-verifier\assembly-with-typespec.il,9,0.0,48.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\assembly.il,1,0.0,12.0
mono,SKILL,D:\clones\mono\mono\tests\newobj-abstract.il,9,0.0,52.0
mono,SKILL,D:\clones\mono\mono\tests\localloc-noinit.il,31,71.0,161.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\abs_method8.il,3,0.0,8.0
mono,SKILL,D:\clones\mono\mono\tests\generic-boxing.2.il,7,0.0,48.0
mono,SKILL,D:\clones\mono\mcs\tests\test-377-lib.il,5,0.0,12.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_filter_ends_at_endfilter_2.il,8,0.0,37.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ref_return_stack_merge.il,13,0.0,46.0
mono,SKILL,D:\clones\mono\mono\mini\MemoryIntrinsics.il,20,0.0,160.0
mono,SKILL,D:\clones\mono\mono\tests\even-odd.il,9,0.0,61.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Methodical\tailcall\reference_i.il,10,0.0,96.0
mono,SKILL,D:\clones\mono\mono\tests\dim-abstractcall.il,19,0.0,96.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_nested_eh_in_try_of_try_filter_block.il,3,0.0,46.0
mono,SKILL,D:\clones\mono\mono\tests\bug-463303.il,13,0.0,96.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-33.il,10,0.0,65.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-nested2.il,7,0.0,48.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\IL_Conformance\Old\Base\tailcall.il,28,0.0,60.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\coreclr\JIT\Directed\IL\Tailcall\JitTailcall1.il,6,0.0,63.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-13.il,4,0.0,15.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\test-assembly2.il,2,0.0,14.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_array_compat_with_bounds.il,7,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_newobj_no_visibility.il,6,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall\2.il,43,57.0,261.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-valuetype-parameter.il,26,52.0,91.0
mono,SKILL,D:\clones\mono\mcs\errors\CS0012-4-lib.il,9,0.0,46.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldloc_no_local.il,4,0.0,16.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\gen-extern-type.il,5,0.0,46.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\badmd_invalid_recursive_constraint.il,10,0.0,54.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\MissingTypes\MissingTypesEquality2.il,27,0.0,94.0
mono,SKILL,D:\clones\mono\mcs\ilasm\tests\generics-d.il,15,0.0,44.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_array_compat_with_bonds_and_sizes.il,7,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\dim-protected-accessibility1.il,22,0.0,95.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_merge_boxed_values.il,15,0.0,91.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ceq_with_valuetype.il,13,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-rgctxb.il,28,60.0,93.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\MissingTypes\MissingTypesEquality1.il,27,0.0,94.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_binary_compare_with_generic_argument.il,13,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_generic_method_and_type.il,11,0.0,54.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_filter_ends_at_endfilter_1.il,6,0.0,33.0
mono,SKILL,D:\clones\mono\mcs\class\Mono.Debugger.Soft\Test\dtest-excfilter.il,6,0.0,43.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_array_compat_with_sizes.il,7,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_catch_block_starts_after_prefix.il,8,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_refanyval.il,13,0.0,32.0
mono,SKILL,D:\clones\mono\mono\tests\ckfiniteTest.il,13,0.0,95.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_ceq_with_boxed_vt.il,6,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\static-fields-nonconst.il,20,0.0,16.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_sub_class_of_generic_type_is_compatible.il,10,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_rethrow_doesnt_fallthrough.il,7,0.0,54.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_call_private.il,4,0.0,23.0
mono,SKILL,D:\clones\mono\mono\tests\itail1.il,2,0.0,91.0
mono,SKILL,D:\clones\mono\mono\tests\vtail1.il,2,0.0,92.0
mono,SKILL,D:\clones\mono\mono\tests\fault-handler.il,6,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\metadata-verifier\assembly-with-calli.il,7,0.0,33.0
mono,SKILL,D:\clones\mono\mono\tests\gh-13056_mono_local_cprop_av.il,1,0.0,14.0
mono,SKILL,D:\clones\mono\mono\tests\bug-324535-il.il,13,0.0,97.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-member-function-in-valuetype.il,25,62.0,97.0
mono,SKILL,D:\clones\mono\mcs\ilasm\errors\bad-bytearray.il,7,0.0,14.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldftn_invalid_token_type.il,6,3.0,38.0
mono,SKILL,D:\clones\mono\mono\tests\ivtail1.il,2,0.0,91.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Methods\ILMethods.il,35,0.0,171.0
roslyn,SKILL,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Fields\ConstantFields.il,20,0.0,97.0
mono,SKILL,D:\clones\mono\mono\tests\tailcall-mrgctx.il,23,49.0,93.0
mono,SKILL,D:\clones\mono\mcs\tests\test-912-lib.il,3,0.0,14.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\valid_iface_constant_with_parent_implementing_it.il,9,0.0,44.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\unverifiable_ceq_with_generic_argument.il,13,0.0,32.0
mono,SKILL,D:\clones\mono\mcs\tests\test-911-lib.il,5,0.0,16.0
mono,SKILL,D:\clones\mono\mcs\tests\test-875-2-lib.il,5,0.0,16.0
mono,SKILL,D:\clones\mono\mono\tests\verifier\invalid_ldftn_invalid_token_out_of_bounds.il,6,3.0,38.0
mono,SKILL,D:\clones\mono\mono\tests\tail1.il,2,0.0,92.0
