project,language,filename,blank,comment,code
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithHandler.cshtml,3,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataSetInViewStart\_ViewStart.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewSearch\Index.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Shared\_Layout.cshtml,3,0.0,25.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\RenderPartialWithoutModel.cshtml,1,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Directives\Scoped\_ViewImports.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewStarts\NestedViewStarts\_ViewStart.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialViewEngine\ViewPartialMissingSection.cshtml,0,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.StoredProcedures.cshtml,1,0.0,95.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Routes\RouteUsingDefaultName.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\_ProductRecommendations.cshtml,2,0.0,11.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryUpdateModelPageModel.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewsConsumingCompilationOptions\Index.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\HtmlHelperOptions\HtmlHelperOptionsDefaultsInPartialView.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\_ViewStart.cshtml,0,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\Shared\SimpleLayout.cshtml,2,1.0,38.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\_FlushAsyncLayout.cshtml,1,0.0,14.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\BackSlash\BackSlashView.cshtml,0,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\DateTimeInput.razor,1,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_NestedLayoutWithFlush.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ErrorPageMiddlewareWebSite\Views\ErrorPageMiddleware\CompilationFailure.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\TagHelperComponent\Head.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\SecurityWebSite\Views\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\_ViewStart.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_PartialWithFlush.cshtml,0,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Pages\Dir\_Layout.cshtml,1,1.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_Layout.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Pages\CacheTagHelper_VaryByCulture.cshtml,1,0.0,14.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\_EmployeePartial.cshtml,1,0.0,14.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\AdminPage.razor,19,0.0,86.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\_ProductPartial.cshtml,1,0.0,14.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataInPage.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\Index.cshtml,8,0.0,44.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\Components\ComponentWithViewStart\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ErrorPageMiddlewareWebSite\Views\ErrorPageMiddleware\RuntimeError.cshtml,0,0.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.Clients.cshtml,0,0.0,99.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\RequestScopedService\View.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\HtmlHelperOptions\HtmlHelperOptionsDefaultsInView.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Pages\_ViewImports.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Antiforgery\_LoginPartial.cshtml,0,0.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\RouteLink_SecureApi_ImplicitHostName.cshtml,0,0.0,8.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\DiffWebView.cshtml,24,0.0,319.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Links\RouteLink_HostNameFragmentAttributes.cshtml,0,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Shared\DynamicTplShared.cshtml,6,0.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithTitle.cshtml,0,1.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\ViewThatUsesLayoutAndManySection.cshtml,4,0.0,14.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\Views\Shared\SimpleLayout.cshtml,2,1.0,39.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperPartial_Partial.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Instance.Config.cshtml,0,0.0,32.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\RemoveInheritedTagHelpers\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_LayoutWithRenderSectionAsync.cshtml,0,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Template\DynamicListTpl.cshtml,8,0.0,17.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Shared\_LayoutWithPartialAndFlush.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\JsonHelperInView.cshtml,0,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\Views\ViewThatUsesLayoutAndModel.cshtml,3,0.0,11.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Databases.Modal.MissingIndexes.cshtml,0,0.0,82.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-razor\contacts\default.cshtml,5,0.0,87.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\RequestScopedService\TagHelper.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\BindPropertiesOnModel.cshtml,2,0.0,6.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\TextAreaInput.razor,1,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\ThreeEncoders.cshtml,2,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialsWithLayout\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithOptionsHandler.cshtml,4,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Localized\Page.cshtml,0,0.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Redis\Server.Actions.Preview.cshtml,0,0.0,80.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\EditorTemplates\String.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Employee\DuplicateAntiforgeryTokenRegistration.cshtml,1,1.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\PartialForViewModel.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\Pages\Precompilation\Page.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\ViewModel.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomBaseType\PageWithModel.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\TemplateModel.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Namespace\Nested\Override\Index.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorBuildWebSite\Pages\Rzc\Page.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Conventions\AuthFolder\AnonymousViaModel.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Areas\Accounts\Views\Home\Index.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelWithResponseCache.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelWithPageFilter.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Home\JsonHelperWithSettingsInView.cshtml,0,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelWithAuthFilter.cshtml,1,0.0,3.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\RequestFilters.cshtml,5,1.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelAsFilter.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\Components\CheckViewData\Default.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\HelloWorldWithPageModelAttributeModel.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Environment.cshtml,3,0.0,46.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\BindPropertiesWithSupportsGetOnModel.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\CrossPost.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\PagePropertyBinding.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\ConfirmPayment.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\PastPurchases.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\ShoppingCart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\Deals.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Template\DynamicTpl.cshtml,6,0.0,14.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialViewEngine\PartialWithModel.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\PartialViewEngine\PartialMissingSection.cshtml,0,0.0,3.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\MarkdownWebView.cshtml,2,0.0,111.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\NestedViewStarts\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Employee\Details.cshtml,5,0.0,58.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\InheritingInherits\Index.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\Directives\Scoped\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Shared-Views\ExpanderViews\Index.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\ItemUsingModelSpecificEditorTemplate.cshtml,0,0.0,3.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\CommentsWebView.cshtml,19,0.0,188.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\Index.cshtml,1,0.0,6.0
CodeHub,Razor,D:\clones\CodeHub\CodeHub\WebViews\UpgradeDetailsWebView.cshtml,15,0.0,235.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\Master.cshtml,1,0.0,81.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\EmbeddedResources\Views\EmbeddedViews\Index.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\HtmlHelperOptions\OverrideAppWideDefaultsInView.cshtml,0,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\RenderPartialWithModel.cshtml,1,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Validation\PageWithValidation.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithoutLayout.cshtml,0,0.0,13.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Template\Customer.cshtml,3,0.0,14.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Admin\Users\Index.razor,30,0.0,183.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Views\Shared\_Layout.cshtml,1,1.0,12.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\SimpleForms.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomPrefix\Custom.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TempData\SetTempDataOnPageAndRedirect.cshtml,2,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\MainLayout.razor,7,0.0,63.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\Views\Shared\_Layout.cshtml,5,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomBaseType\_ViewImports.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\BasicViews\Views\Shared\_Layout.cshtml,5,0.0,50.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\RazorRendering\Pages\Category\_Subcategories.cshtml,1,0.0,11.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TryValidateModelPageModel.cshtml,1,0.0,8.0
Mvc,Razor,D:\clones\Mvc\benchmarkapps\RazorRendering\Pages\Shared\_Layout.cshtml,1,0.0,30.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Shared\_Layout.cshtml,1,0.0,29.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\antiforgerytest.cshtml,4,0.0,11.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\Views\Shared\LayoutWithOptionalSection.cshtml,0,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Validation\PageHandlerWithValidation.cshtml,1,0.0,9.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Auth.Tests\CatchAllDynamic.cshtml,2,0.0,11.0
Opserver,Razor,D:\clones\Opserver\Opserver\App_Code\SQLHelpers.cshtml,1,0.0,59.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\HtmlGeneration_Home\Form.cshtml,3,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\CustomBaseType\Page.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ClassLibraryPages\Overriden.cshtml,0,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Index.Dashboard.cshtml,0,3.0,35.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\ViewDataInPageWithoutModel.cshtml,2,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithPartialsAndViewComponents.cshtml,0,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Admin\RouteTemplate.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\RemoveDefaultInheritedTagHelpers\Index.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\ListCategories.cshtml,0,0.0,5.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\_SplashPartial.cshtml,0,0.0,5.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\Instance.Jobs.cshtml,2,0.0,97.0
Mvc,Razor,D:\clones\Mvc\benchmarks\Microsoft.AspNetCore.Mvc.Performance.Views\Views\HelperExtensions.cshtml,0,0.0,10.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithNestedLayout.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TagHelpers.cshtml,3,2.0,11.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\ViewData\_Layout.cshtml,0,0.0,11.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Encoders\TwoEncoders.cshtml,2,0.0,8.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\RedirectFromModel.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\DisplayTemplates\Int64.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\NotTheRoot.cshtml,0,0.0,2.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.RazorHostTests\CatchAllDynamic.cshtml,2,0.0,11.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Namespace\Nested\Folder\Index.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Index.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewsConsumingCompilationOptions\_Partial.cshtml,0,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web\ExpectationFailed.cshtml,4,1.0,65.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewEngine\ViewWithPartialTakingModelFromIEnumerable.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\LayoutSpecifiedWithPartialPathInPage.cshtml,0,0.0,4.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\BookingsCrud\Index.razor,16,0.0,104.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TempData\TempDataPageModelProperty.cshtml,1,0.0,8.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\PageWithNonPartialLayoutPath.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewNameSpecification_Home\ViewWithPartials.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\UnboundDynamicAttributes.cshtml,3,0.0,29.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\_Partial.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Views\Home\Index.cshtml,1,0.0,11.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RoutingWebSite\Areas\Admin\Pages\LGAreaPage.cshtml,0,0.0,4.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Admin\Login.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\TempData\SetMessageAndRedirect.cshtml,1,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\FlushPoint\PageWithSectionInvokedViaRenderSectionAsync.cshtml,0,0.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\TagHelper\PostWithHandler.cshtml,3,0.0,15.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\RouteData.cshtml,3,0.0,9.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Areas\Customer\Pages\PartialWithOptional.cshtml,1,0.0,2.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.Shards.cshtml,0,0.0,12.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.AuthWeb.Tests\Views\_Layout.cshtml,3,0.0,14.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\PropertyBinding\BindPropertyWithGet.cshtml,1,0.0,8.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Areas\Customer\Pages\PartialWithFallback.cshtml,1,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\ControllersFromServicesWebSite\Views\Another\InServicesTagHelper.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\ViewDataProperty\ViewDataPropertyToView.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\SecurityWebSite\Views\Shared\_Layout.cshtml,0,0.0,37.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Shared\Customer.cshtml,3,0.0,43.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Bootstrap\TextInput.razor,1,0.0,16.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\Index.Elastic.cshtml,1,0.0,61.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\_ViewStart.cshtml,0,0.0,3.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorWebSite\Views\ViewWithPaths\Index.cshtml,0,0.0,6.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\ViewDataProperty\ViewDataInViewComponent.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\TempDataProperty\DetailsView.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\TagHelpersWebSite\Views\Home\ViewComponentTagHelpers.cshtml,1,0.0,13.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\BasicWebSite\Views\Shared\Components\PassThrough\Default.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\ModelHandlerTestPage.cshtml,1,0.0,8.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Register.cshtml,3,0.0,64.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\Catalog_CacheTagHelper\Splash.cshtml,0,0.0,8.0
Mvc,Razor,D:\clones\Mvc\samples\MvcSandbox\Views\_ViewImports.cshtml,0,0.0,2.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\HtmlGenerationWebSite\Views\CheckViewData\Components\CheckViewData___LackModel\Default.cshtml,2,0.0,12.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\AlertSuccess.razor,1,1.0,16.0
Mvc,Razor,D:\clones\Mvc\test\WebSites\RazorPagesWebSite\Pages\Redirects\RedirectToSelf.cshtml,1,0.0,8.0
