project,language,filename,blank,comment,code
vim,vim script,D:\clones\vim\runtime\ftplugin\abaqus.vim,18,25.0,54.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vhdl.vim,11,23.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\amiga.vim,16,18.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\cl.vim,23,21.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\expect.vim,22,27.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\fetchmail.vim,17,4.0,54.0
vim,vim script,D:\clones\vim\runtime\syntax\msidl.vim,16,14.0,54.0
vim,vim script,D:\clones\vim\runtime\colors\slate.vim,0,3.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bzl.vim,18,25.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\erlang.vim,19,11.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mf.vim,10,7.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vb.vim,9,9.0,53.0
vim,vim script,D:\clones\vim\runtime\indent\rst.vim,13,8.0,53.0
node,vim script,D:\clones\node\deps\v8\tools\vim\ninja-build.vim,20,24.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\asn.vim,9,11.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\atlas.vim,19,13.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\desc.vim,20,15.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\less.vim,16,9.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\modula3.vim,21,22.0,53.0
vim,vim script,D:\clones\vim\runtime\syntax\pdf.vim,12,8.0,53.0
vim,vim script,D:\clones\vim\src\testdir\test_source_utf8.vim,6,5.0,53.0
vim,vim script,D:\clones\vim\runtime\ftplugin\markdown.vim,14,5.0,55.0
vim,vim script,D:\clones\vim\runtime\syntax\dts.vim,7,6.0,65.0
vim,vim script,D:\clones\vim\runtime\indent\rmd.vim,11,8.0,65.0
vim,vim script,D:\clones\vim\runtime\indent\raku.vim,21,41.0,65.0
vim,vim script,D:\clones\vim\src\testdir\test_lispwords.vim,9,2.0,77.0
vim,vim script,D:\clones\vim\src\testdir\test_makeencoding.vim,18,11.0,77.0
vim,vim script,D:\clones\vim\runtime\indent\tcl.vim,14,13.0,76.0
vim,vim script,D:\clones\vim\runtime\keymap\belarusian-jcuken.vim,4,7.0,76.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcuken.vim,4,7.0,76.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcukenwin.vim,4,7.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\b.vim,20,18.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\dot.vim,22,23.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\xdefaults.vim,25,31.0,76.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_z.vim,25,16.0,76.0
vim,vim script,D:\clones\vim\src\testdir\test_pyx2.vim,19,8.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\spyce.vim,17,10.0,77.0
vim,vim script,D:\clones\vim\src\testdir\test_pyx3.vim,19,8.0,76.0
vim,vim script,D:\clones\vim\runtime\syntax\cupl.vim,25,24.0,75.0
vim,vim script,D:\clones\vim\runtime\syntax\diva.vim,7,14.0,75.0
vim,vim script,D:\clones\vim\runtime\syntax\gdb.vim,17,12.0,75.0
vim,vim script,D:\clones\vim\src\testdir\test_hide.vim,13,9.0,75.0
vim,vim script,D:\clones\vim\runtime\autoload\rustfmt.vim,22,11.0,74.0
vim,vim script,D:\clones\vim\runtime\keymap\dvorak.vim,3,5.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\ant.vim,14,9.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\iss.vim,28,34.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\terminfo.vim,15,4.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\valgrind.vim,20,16.0,74.0
vim,vim script,D:\clones\vim\src\testdir\test_suspend.vim,19,15.0,74.0
vim,vim script,D:\clones\vim\runtime\syntax\bib.vim,16,30.0,75.0
vim,vim script,D:\clones\vim\runtime\syntax\hercules.vim,17,25.0,77.0
vim,vim script,D:\clones\vim\runtime\syntax\datascript.vim,13,12.0,77.0
vim,vim script,D:\clones\vim\src\testdir\test_function_lists.vim,16,19.0,78.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_iso-8859-7.vim,7,29.0,82.0
vim,vim script,D:\clones\vim\runtime\syntax\htmlos.vim,34,33.0,82.0
vim,vim script,D:\clones\vim\runtime\syntax\mgl.vim,20,15.0,82.0
vim,vim script,D:\clones\vim\src\testdir\test_retab.vim,16,4.0,82.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak_cp1250.vim,7,12.0,81.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak_iso-8859-2.vim,7,12.0,81.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak_utf-8.vim,7,12.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\omnimark.vim,14,11.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\raml.vim,19,6.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\sed.vim,14,15.0,81.0
vim,vim script,D:\clones\vim\runtime\syntax\snobol4.vim,11,21.0,81.0
vim,vim script,D:\clones\vim\src\testdir\test_utf8_comparisons.vim,9,6.0,81.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-jcukenmac.vim,8,6.0,80.0
vim,vim script,D:\clones\vim\runtime\keymap\ukrainian-dvorak.vim,4,8.0,80.0
vim,vim script,D:\clones\vim\runtime\keymap\ukrainian-jcuken.vim,4,8.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\occam.vim,24,12.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\plm.vim,23,31.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\sass.vim,17,8.0,80.0
vim,vim script,D:\clones\vim\runtime\syntax\manconf.vim,34,4.0,79.0
vim,vim script,D:\clones\vim\runtime\syntax\poke.vim,27,45.0,79.0
vim,vim script,D:\clones\vim\runtime\keymap\arabic_utf-8.vim,2,6.0,78.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-dvorak.vim,4,7.0,78.0
vim,vim script,D:\clones\vim\runtime\syntax\lace.vim,25,19.0,78.0
vim,vim script,D:\clones\vim\runtime\syntax\purifylog.vim,15,13.0,78.0
vim,vim script,D:\clones\vim\src\testdir\test_expand_func.vim,23,15.0,78.0
vim,vim script,D:\clones\vim\src\testdir\test_wnext.vim,17,12.0,74.0
vim,vim script,D:\clones\vim\runtime\keymap\french-azerty.vim,4,4.0,73.0
vim,vim script,D:\clones\vim\runtime\syntax\dtd.vim,33,55.0,73.0
vim,vim script,D:\clones\vim\runtime\syntax\mel.vim,22,13.0,73.0
vim,vim script,D:\clones\vim\runtime\keymap\canfr-win.vim,6,16.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\russian-yawerty.vim,4,6.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_cp1251.vim,6,15.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_iso-8859-5.vim,6,14.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\thaana-phonetic_utf-8.vim,5,12.0,69.0
vim,vim script,D:\clones\vim\runtime\mswin.vim,24,32.0,69.0
vim,vim script,D:\clones\vim\runtime\syntax\bdf.vim,24,4.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\german-qwertz.vim,4,4.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\autodoc.vim,18,15.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\gnash.vim,10,18.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\json.vim,25,43.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\sinda.vim,41,20.0,68.0
vim,vim script,D:\clones\vim\runtime\syntax\sl.vim,14,25.0,68.0
vim,vim script,D:\clones\vim\src\testdir\test_shortpathname.vim,19,4.0,68.0
vim,vim script,D:\clones\vim\runtime\colors\koehler.vim,1,5.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\asterisk.vim,7,14.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\sather.vim,11,14.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\slang.vim,13,9.0,67.0
vim,vim script,D:\clones\vim\runtime\syntax\z8a.vim,16,18.0,67.0
vim,vim script,D:\clones\vim\runtime\indent\bzl.vim,14,25.0,66.0
vim,vim script,D:\clones\vim\runtime\macros\life\life.vim,0,196.0,66.0
vim,vim script,D:\clones\vim\runtime\syntax\gvpr.vim,13,6.0,66.0
vim,vim script,D:\clones\vim\runtime\syntax\mail.vim,20,26.0,66.0
vim,vim script,D:\clones\vim\runtime\syntax\rego.vim,14,9.0,66.0
vim,vim script,D:\clones\vim\runtime\defaults.vim,26,62.0,65.0
vim,vim script,D:\clones\vim\runtime\keymap\accents.vim,3,6.0,69.0
vim,vim script,D:\clones\vim\runtime\keymap\czech_utf-8.vim,2,2.0,82.0
vim,vim script,D:\clones\vim\runtime\indent\css.vim,11,6.0,69.0
vim,vim script,D:\clones\vim\runtime\colors\desert.vim,8,31.0,69.0
vim,vim script,D:\clones\vim\runtime\syntax\prolog.vim,24,21.0,73.0
vim,vim script,D:\clones\vim\src\testdir\test_charsearch.vim,11,14.0,73.0
vim,vim script,D:\clones\vim\src\testdir\test_wordcount.vim,16,17.0,73.0
vim,vim script,D:\clones\vim\runtime\ftplugin\eiffel.vim,17,7.0,72.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pdf.vim,10,7.0,72.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_cp737.vim,7,25.0,72.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian_utf-8.vim,7,14.0,72.0
vim,vim script,D:\clones\vim\runtime\syntax\lprolog.vim,31,21.0,72.0
vim,vim script,D:\clones\vim\src\testdir\test_rename.vim,35,15.0,72.0
vim,vim script,D:\clones\vim\src\testdir\test_sound.vim,15,9.0,72.0
vim,vim script,D:\clones\vim\runtime\indent\ld.vim,11,5.0,71.0
vim,vim script,D:\clones\vim\runtime\syntax\fdcc.vim,17,13.0,71.0
vim,vim script,D:\clones\vim\runtime\syntax\resolv.vim,18,30.0,71.0
vim,vim script,D:\clones\vim\runtime\syntax\yacc.vim,16,33.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_changedtick.vim,16,10.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_flatten.vim,16,6.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_startup_utf8.vim,7,4.0,71.0
vim,vim script,D:\clones\vim\src\testdir\test_tab.vim,13,8.0,71.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\dvorak\dvorak\disable.vim,1,1.0,70.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\dvorak\dvorak\enable.vim,1,6.0,70.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\editexisting\plugin\editexisting.vim,14,30.0,70.0
vim,vim script,D:\clones\vim\runtime\syntax\grub.vim,19,4.0,70.0
vim,vim script,D:\clones\vim\runtime\syntax\loginaccess.vim,22,4.0,70.0
vim,vim script,D:\clones\vim\src\testdir\test_backup.vim,7,11.0,70.0
vim,vim script,D:\clones\vim\src\testdir\test_global.vim,14,6.0,70.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vim.vim,17,29.0,69.0
vim,vim script,D:\clones\vim\runtime\autoload\xmlformat.vim,4,48.0,151.0
vim,vim script,D:\clones\vim\runtime\syntax\docbk.vim,15,19.0,152.0
vim,vim script,D:\clones\vim\src\po\check.vim,23,49.0,153.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html401t.vim,0,0.0,460.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html40t.vim,0,0.0,460.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml10t.vim,0,0.0,460.0
vim,vim script,D:\clones\vim\runtime\syntax\css.vim,96,111.0,458.0
vim,vim script,D:\clones\vim\runtime\indent\r.vim,55,22.0,445.0
vim,vim script,D:\clones\vim\runtime\syntax\ruby.vim,98,55.0,443.0
vim,vim script,D:\clones\vim\src\testdir\test_listchars.vim,70,45.0,442.0
vim,vim script,D:\clones\vim\src\testdir\test_menu.vim,53,37.0,441.0
vim,vim script,D:\clones\vim\src\testdir\test_swap.vim,80,63.0,438.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml11.vim,0,0.0,434.0
vim,vim script,D:\clones\vim\runtime\syntax\scheme.vim,29,9.0,429.0
vim,vim script,D:\clones\vim\src\testdir\test_increment.vim,94,340.0,462.0
vim,vim script,D:\clones\vim\runtime\syntax\cdrtoc.vim,102,7.0,428.0
vim,vim script,D:\clones\vim\runtime\syntax\doxygen.vim,96,111.0,422.0
vim,vim script,D:\clones\vim\runtime\syntax\framescript.vim,70,4.0,417.0
vim,vim script,D:\clones\vim\runtime\syntax\fortran.vim,57,80.0,416.0
vim,vim script,D:\clones\vim\src\testdir\test_timers.vim,69,30.0,412.0
vim,vim script,D:\clones\vim\src\testdir\test_virtualedit.vim,60,68.0,412.0
vim,vim script,D:\clones\vim\runtime\autoload\ada.vim,58,168.0,411.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html401s.vim,0,0.0,410.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html40s.vim,0,0.0,410.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml10s.vim,0,0.0,410.0
vim,vim script,D:\clones\vim\runtime\syntax\c.vim,37,71.0,410.0
vim,vim script,D:\clones\vim\src\testdir\test_statusline.vim,68,69.0,407.0
vim,vim script,D:\clones\vim\runtime\syntax\d.vim,57,88.0,428.0
vim,vim script,D:\clones\vim\src\testdir\test_textobjects.vim,98,55.0,466.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html40f.vim,0,0.0,468.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html401f.vim,0,0.0,468.0
vim,vim script,D:\clones\vim\runtime\syntax\lisp.vim,25,47.0,550.0
vim,vim script,D:\clones\vim\src\testdir\test_profile.vim,64,30.0,549.0
vim,vim script,D:\clones\vim\src\testdir\test_tcl.vim,142,71.0,542.0
vim,vim script,D:\clones\vim\runtime\syntax\fvwm.vim,53,50.0,539.0
vim,vim script,D:\clones\vim\runtime\syntax\nsis.vim,131,48.0,531.0
vim,vim script,D:\clones\vim\runtime\keymap\tamil_tscii.vim,32,15.0,525.0
vim,vim script,D:\clones\vim\runtime\syntax\csdl.vim,8,5.0,523.0
vim,vim script,D:\clones\vim\runtime\autoload\pythoncomplete.vim,55,50.0,522.0
vim,vim script,D:\clones\vim\runtime\autoload\sqlcomplete.vim,90,385.0,521.0
vim,vim script,D:\clones\vim\src\testdir\test_arabic.vim,44,30.0,521.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\matchit\autoload\matchit.vim,32,230.0,515.0
vim,vim script,D:\clones\vim\runtime\autoload\javascriptcomplete.vim,42,96.0,509.0
vim,vim script,D:\clones\vim\runtime\syntax\skill.vim,14,26.0,509.0
vim,vim script,D:\clones\vim\runtime\indent\scala.vim,57,50.0,505.0
vim,vim script,D:\clones\vim\runtime\autoload\python3complete.vim,54,51.0,503.0
vim,vim script,D:\clones\vim\runtime\autoload\vimball.vim,77,200.0,498.0
cockroach,vim script,D:\clones\cockroach\scripts\crlogictest.vim,22,8.0,63.0
vim,vim script,D:\clones\vim\src\testdir\test_arglist.vim,85,39.0,494.0
vim,vim script,D:\clones\vim\runtime\syntax\postscr.vim,136,152.0,492.0
vim,vim script,D:\clones\vim\runtime\keymap\kana.vim,151,92.0,484.0
vim,vim script,D:\clones\vim\src\testdir\test_digraph.vim,29,96.0,483.0
vim,vim script,D:\clones\vim\runtime\syntax\maple.vim,62,79.0,481.0
vim,vim script,D:\clones\vim\src\testdir\test_regexp_utf8.vim,49,52.0,471.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\xhtml10f.vim,0,0.0,469.0
vim,vim script,D:\clones\vim\src\testdir\test_eval_stuff.vim,105,24.0,469.0
vim,vim script,D:\clones\vim\runtime\indent\javascript.vim,40,36.0,404.0
vim,vim script,D:\clones\vim\runtime\autoload\tar.vim,72,185.0,561.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal2.vim,95,74.0,404.0
vim,vim script,D:\clones\vim\runtime\syntax\aptconf.vim,99,81.0,397.0
vim,vim script,D:\clones\vim\runtime\autoload\dist\script.vim,83,1.0,342.0
vim,vim script,D:\clones\vim\runtime\syntax\cmake.vim,120,15.0,342.0
vim,vim script,D:\clones\vim\src\testdir\test_float_func.vim,38,10.0,342.0
vim,vim script,D:\clones\vim\src\testdir\test_listener.vim,51,32.0,339.0
vim,vim script,D:\clones\vim\runtime\syntax\pine.vim,9,8.0,338.0
vim,vim script,D:\clones\vim\runtime\syntax\qb64.vim,41,32.0,336.0
vim,vim script,D:\clones\vim\runtime\syntax\hamster.vim,14,21.0,335.0
vim,vim script,D:\clones\vim\src\testdir\test_cursor_func.vim,51,31.0,334.0
vim,vim script,D:\clones\vim\src\testdir\test_match.vim,60,31.0,334.0
vim,vim script,D:\clones\vim\src\testdir\test_search_stat.vim,51,35.0,332.0
vim,vim script,D:\clones\vim\runtime\lang\menu_chinese_gb.936.vim,30,93.0,330.0
vim,vim script,D:\clones\vim\src\testdir\test_buffer.vim,48,42.0,343.0
vim,vim script,D:\clones\vim\runtime\lang\menu_zh_cn.utf-8.vim,30,93.0,330.0
vim,vim script,D:\clones\vim\src\testdir\test_partial.vim,71,9.0,329.0
vim,vim script,D:\clones\vim\src\testdir\test_tagfunc.vim,48,15.0,329.0
vim,vim script,D:\clones\vim\src\testdir\test_modeless.vim,34,35.0,328.0
vim,vim script,D:\clones\vim\runtime\autoload\rust.vim,45,44.0,326.0
vim,vim script,D:\clones\vim\src\testdir\test_assert.vim,69,7.0,326.0
vim,vim script,D:\clones\vim\runtime\syntax\inform.vim,50,18.0,324.0
vim,vim script,D:\clones\vim\runtime\syntax\gnuplot.vim,61,166.0,322.0
vim,vim script,D:\clones\vim\runtime\syntax\pf.vim,5,6.0,322.0
vim,vim script,D:\clones\vim\src\testdir\test_ruby.vim,75,42.0,322.0
vim,vim script,D:\clones\vim\runtime\syntax\vb.vim,24,30.0,321.0
vim,vim script,D:\clones\vim\runtime\syntax\sicad.vim,24,47.0,319.0
vim,vim script,D:\clones\vim\runtime\syntax\sudoers.vim,48,12.0,330.0
vim,vim script,D:\clones\vim\runtime\autoload\syntaxcomplete.vim,79,385.0,346.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ruby.vim,45,41.0,351.0
vim,vim script,D:\clones\vim\src\testdir\test_vartabs.vim,59,46.0,352.0
vim,vim script,D:\clones\vim\runtime\syntax\perl.vim,72,115.0,395.0
vim,vim script,D:\clones\vim\runtime\syntax\objc.vim,34,107.0,393.0
vim,vim script,D:\clones\vim\src\testdir\test_let.vim,81,25.0,392.0
vim,vim script,D:\clones\vim\runtime\autoload\xmlcomplete.vim,62,86.0,391.0
vim,vim script,D:\clones\vim\runtime\syntax\stata.vim,16,45.0,389.0
vim,vim script,D:\clones\vim\runtime\autoload\xml\html32.vim,0,0.0,383.0
vim,vim script,D:\clones\vim\src\testdir\test_user_func.vim,78,41.0,383.0
vim,vim script,D:\clones\vim\runtime\syntax\ishd.vim,15,13.0,381.0
vim,vim script,D:\clones\vim\runtime\syntax\ora.vim,38,47.0,379.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fr_fr.latin1.vim,61,49.0,376.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ocaml.vim,59,211.0,373.0
vim,vim script,D:\clones\vim\runtime\syntax\rpl.vim,55,55.0,373.0
vim,vim script,D:\clones\vim\runtime\syntax\8th.vim,14,18.0,372.0
vim,vim script,D:\clones\vim\runtime\indent\julia.vim,55,65.0,371.0
vim,vim script,D:\clones\vim\runtime\syntax\julia.vim,103,76.0,371.0
vim,vim script,D:\clones\vim\src\testdir\test_join.vim,66,16.0,366.0
vim,vim script,D:\clones\vim\runtime\lang\menu_fi_fi.latin1.vim,43,71.0,365.0
vim,vim script,D:\clones\vim\runtime\syntax\readline.vim,40,7.0,364.0
vim,vim script,D:\clones\vim\runtime\lang\menu_eo.utf-8.vim,58,42.0,363.0
vim,vim script,D:\clones\vim\runtime\syntax\n1ql.vim,26,45.0,363.0
vim,vim script,D:\clones\vim\runtime\syntax\nasm.vim,65,102.0,360.0
vim,vim script,D:\clones\vim\runtime\tools\unicode.vim,45,66.0,358.0
vim,vim script,D:\clones\vim\src\testdir\test_goto.vim,74,10.0,357.0
vim,vim script,D:\clones\vim\runtime\keymap\greek_utf-8.vim,21,245.0,356.0
vim,vim script,D:\clones\vim\src\testdir\test_recover.vim,49,61.0,352.0
vim,vim script,D:\clones\vim\runtime\autoload\getscript.vim,58,212.0,397.0
vim,vim script,D:\clones\vim\src\testdir\test_excmd.vim,77,62.0,580.0
vim,vim script,D:\clones\vim\src\testdir\test_blob.vim,96,18.0,591.0
vim,vim script,D:\clones\vim\runtime\syntax\kconfig.vim,130,16.0,593.0
vim,vim script,D:\clones\vim\src\testdir\test_trycatch.vim,246,199.0,1874.0
vim,vim script,D:\clones\vim\src\testdir\test_cmdline.vim,374,224.0,1843.0
vim,vim script,D:\clones\vim\runtime\syntax\baan.vim,34,44.0,1839.0
vim,vim script,D:\clones\vim\src\testdir\test_termcodes.vim,330,225.0,1834.0
vim,vim script,D:\clones\vim\runtime\syntax\pfmain.vim,21,10.0,1804.0
vim,vim script,D:\clones\vim\src\testdir\test_edit.vim,162,174.0,1793.0
vim,vim script,D:\clones\vim\runtime\syntax\typescriptcommon.vim,227,80.0,1792.0
vim,vim script,D:\clones\vim\runtime\syntax\nginx.vim,164,357.0,1786.0
vim,vim script,D:\clones\vim\src\testdir\test_ins_complete.vim,241,125.0,1740.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal.vim,338,125.0,1699.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_cmd.vim,237,4.0,1643.0
vim,vim script,D:\clones\vim\src\testdir\test_channel.vim,316,136.0,1930.0
vim,vim script,D:\clones\vim\src\testdir\test_signs.vim,245,229.0,1581.0
vim,vim script,D:\clones\vim\src\testdir\test_search.vim,257,237.0,1515.0
vim,vim script,D:\clones\vim\src\testdir\test_textprop.vim,246,102.0,1502.0
vim,vim script,D:\clones\vim\src\testdir\test_sort.vim,38,32.0,1497.0
vim,vim script,D:\clones\vim\runtime\syntax\2html.vim,165,404.0,1417.0
vim,vim script,D:\clones\vim\runtime\optwin.vim,98,46.0,1328.0
vim,vim script,D:\clones\vim\src\testdir\test_diffmode.vim,193,101.0,1218.0
vim,vim script,D:\clones\vim\src\testdir\test_fold.vim,140,98.0,1204.0
vim,vim script,D:\clones\vim\src\testdir\test_debugger.vim,212,86.0,1203.0
vim,vim script,D:\clones\vim\src\testdir\test_tagjump.vim,171,93.0,1198.0
vim,vim script,D:\clones\vim\src\testdir\test_mapping.vim,204,146.0,1189.0
vim,vim script,D:\clones\vim\src\testdir\test_listdict.vim,161,95.0,1179.0
vim,vim script,D:\clones\vim\runtime\syntax\raku.vim,223,168.0,1580.0
vim,vim script,D:\clones\vim\src\testdir\test_functions.vim,409,285.0,2127.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_import.vim,367,18.0,2153.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_assign.vim,345,3.0,2160.0
v8,vim script,D:\clones\v8\tools\torque\vim-torque\ftdetect\torque.vim,0,0.0,1.0
cabal,vim script,D:\clones\cabal\editors\vim\ftplugin\cabal.vim,3,5.0,6.0
node,vim script,D:\clones\node\deps\v8\tools\torque\vim-torque\ftdetect\torque.vim,0,0.0,1.0
cabal,vim script,D:\clones\cabal\editors\vim\syntax\cabal.vim,56,60.0,504.0
swift,vim script,D:\clones\swift\utils\vim\syntax\sil.vim,21,11.0,139.0
vagrant,vim script,D:\clones\vagrant\contrib\vim\vagrantfile.vim,1,4.0,4.0
vim,vim script,D:\clones\vim\runtime\keymap\korean-dubeolsik_utf-8.vim,6,23.0,11208.0
vim,vim script,D:\clones\vim\runtime\autoload\netrw.vim,1135,3912.0,7690.0
vim,vim script,D:\clones\vim\src\testdir\test_vimscript.vim,676,758.0,6090.0
cockroach,vim script,D:\clones\cockroach\scripts\cropttest.vim,22,7.0,59.0
vim,vim script,D:\clones\vim\src\testdir\test_cindent.vim,724,28.0,4625.0
vim,vim script,D:\clones\vim\src\testdir\test_quickfix.vim,734,554.0,4615.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_builtin.vim,673,10.0,3855.0
vim,vim script,D:\clones\vim\runtime\syntax\xs.vim,7,11.0,3659.0
vim,vim script,D:\clones\vim\src\testdir\test_python3.vim,306,144.0,3614.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_script.vim,439,22.0,3391.0
vim,vim script,D:\clones\vim\src\testdir\test_python2.vim,271,130.0,3390.0
vim,vim script,D:\clones\vim\runtime\autoload\haskellcomplete.vim,22,16.0,3347.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_func.vim,476,21.0,3320.0
vim,vim script,D:\clones\vim\src\testdir\test_popupwin.vim,550,249.0,3221.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_expr.vim,562,32.0,3078.0
vim,vim script,D:\clones\vim\src\testdir\test_normal.vim,404,392.0,2965.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_disassemble.vim,235,11.0,2378.0
vim,vim script,D:\clones\vim\runtime\autoload\phpcomplete.vim,327,393.0,2268.0
vim,vim script,D:\clones\vim\src\testdir\test_autocmd.vim,427,297.0,2251.0
vim,vim script,D:\clones\vim\src\testdir\test_filetype.vim,152,36.0,1166.0
vim,vim script,D:\clones\vim\src\testdir\test_window_cmd.vim,188,172.0,1156.0
vim,vim script,D:\clones\vim\src\testdir\test_spell.vim,127,70.0,1144.0
vim,vim script,D:\clones\vim\runtime\syntax\tex.vim,66,131.0,1143.0
vim,vim script,D:\clones\vim\src\testdir\test_netbeans.vim,123,115.0,737.0
vim,vim script,D:\clones\vim\src\testdir\test_spell_utf8.vim,38,11.0,735.0
vim,vim script,D:\clones\vim\src\testdir\test_expr.vim,115,17.0,713.0
vim,vim script,D:\clones\vim\runtime\autoload\tohtml.vim,72,148.0,707.0
vim,vim script,D:\clones\vim\runtime\syntax\muttrc.vim,64,53.0,704.0
vim,vim script,D:\clones\vim\runtime\indent\html.vim,87,305.0,702.0
vim,vim script,D:\clones\vim\runtime\indent\php.vim,216,43.0,698.0
vim,vim script,D:\clones\vim\runtime\autoload\rubycomplete.vim,127,51.0,694.0
vim,vim script,D:\clones\vim\runtime\syntax\neomuttrc.vim,90,95.0,676.0
vim,vim script,D:\clones\vim\runtime\syntax\php.vim,100,202.0,676.0
vim,vim script,D:\clones\vim\src\testdir\test_tabpage.vim,97,83.0,675.0
vim,vim script,D:\clones\vim\runtime\syntax\foxpro.vim,20,36.0,660.0
vim,vim script,D:\clones\vim\runtime\autoload\csscomplete.vim,56,27.0,659.0
vim,vim script,D:\clones\vim\runtime\syntax\mp.vim,20,90.0,659.0
vim,vim script,D:\clones\vim\runtime\syntax\xmodmap.vim,13,7.0,657.0
vim,vim script,D:\clones\vim\runtime\makemenu.vim,27,0.0,656.0
vim,vim script,D:\clones\vim\runtime\syntax\cf.vim,102,262.0,654.0
vim,vim script,D:\clones\vim\src\testdir\test_usercommands.vim,125,29.0,647.0
vim,vim script,D:\clones\vim\runtime\autoload\htmlcomplete.vim,42,122.0,645.0
vim,vim script,D:\clones\vim\runtime\synmenu.vim,9,12.0,641.0
