project,language,filename,blank,comment,code
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\graphql\mutations\alert_set_assignees.mutation.graphql,1,3.0,21.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\security_reports\graphql\fragments\job_artifacts.fragment.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\graphql\mutations\update_group_packages_settings.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\group\graphql\mutations\update_dependency_proxy_image_ttl_group_policy.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\monitoring\queries\get_environments.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_list_shared.fragment.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\users_search_with_mr_permissions.graphql,1,2.0,21.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\incidents\graphql\queries\get_count_by_status.query.graphql,0,0.0,21.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issue_due_date.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issue_reference.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\merge_request_reference.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\post.fragment.graphql,1,1.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\issue.fragment.graphql,0,0.0,57.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\merge_request_todo.query.graphql,0,0.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issuable_labels.subscription.graphql,1,1.0,20.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\project_work_item_types.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\graphql\queries\alert_sidebar_details.query.graphql,1,2.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\alert_detail_item.fragment.graphql,1,2.0,28.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\group_board_members.query.graphql,1,1.0,15.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\toggle_draft.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\blobviewer.fragment.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\new_ready_to_merge.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_merge_request_subscription.mutation.graphql,0,0.0,11.0
meteor,GraphQL,D:\clones\meteor\tools\static-assets\skel-apollo\imports\apollo\schema.graphql,1,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_issue_subscription.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_epic_subscription.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_epic_start_date.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\unused_import.graphql,1,1.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_epic_due_date.mutation.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\merge_request_subscribed.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\draft.query.graphql,0,0.0,11.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\label.fragment.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\user.fragment.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\graphql\queries\get_container_repository_metadata.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_scope.fragment.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\graphql\queries\usage_trends_count.query.graphql,1,1.0,32.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\mutations\lock_state.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\graphql\mutations\has_submitted_changes.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\snippets\mutations\delete_snippet.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\reviewer_rereview.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\crm_contacts\queries\get_issue_crm_contacts.query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\shared\runner_delete.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\details\runner.query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\readme.query.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\commits.query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\commit.query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\mutations\update_release.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\mutations\delete_release_link.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\queries\active_discussion.query.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\mutations\create_release_link.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\graphql\queries\get_package_details.query.graphql,1,0.0,127.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\mutations\remove_state.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\mutations\unlock_state.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\token_access\graphql\mutations\add_project_ci_job_token_scope.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\token_access\graphql\mutations\remove_project_ci_job_token_scope.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\pipelines\get_pipeline_details.query.graphql,4,0.0,142.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alert_management\graphql\queries\get_count_by_status.query.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\incidents\graphql\queries\get_incidents.query.graphql,1,1.0,60.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\group_boards.query.graphql,1,1.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\group_recent_boards.query.graphql,1,1.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\project_boards.query.graphql,1,1.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\project_recent_boards.query.graphql,1,1.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\queries\get_file_meta.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_lists.query.graphql,1,1.0,32.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\queries\get_pipeline_warnings.query.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_subscribed.query.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issue_subscribed.query.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\permissions.query.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_issue_timelogs.query.graphql,1,1.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_mr_timelogs.query.graphql,1,1.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\repository\permissions.query.graphql,0,0.0,12.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\work_item.query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\delete_work_item.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_lists_deferred.query.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\design_management\graphql\fragments\design_note.fragment.graphql,1,3.0,30.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\mutations\retry_pipeline.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\page_info.fragment.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\mutations\cancel_auto_stop.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\mutations\action.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\editor\graphql\get_items.query.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\merge_request_labels.query.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\graphql\configure_sast.mutation.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\graphql\configure_secret_detection.mutation.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\ready_to_merge.query.graphql,1,1.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\runner_instructions\graphql\queries\get_runner_setup.query.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\update_work_item.mutation.graphql,1,1.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\work_items\graphql\create_work_item.mutation.graphql,1,1.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\graphql\mutations\submit_content_changes.mutation.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\toggle_attention_requested.mutation.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\graphql\queries\get_agents.query.graphql,4,2.0,33.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\milestone.fragment.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\crm_contacts\queries\issue_crm_contacts.subscription.graphql,1,1.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\client\last_commit_branch.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\client\current_branch.query.graphql,0,0.0,7.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\mutations\delete_environment.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\mutations\rollback_environment.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\mutations\stop_environment.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\graphql\configure_iac.mutation.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\graphql\mutations\update_import_status.mutation.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\mutations\delete_pipeline.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\mutations\cancel_pipeline.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\graphql\queries\available_namespaces.query.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\client\pipeline_etag.query.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\client\app_status.query.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\graphql\mutations\destroy_package_file.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\graphql\mutations\destroy_package.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\milestone.fragment.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\graphql\mutations\delete_container_repository_tags.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\label.fragment.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\graphql\fragments\bulk_import_source_group_progress.fragment.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\ide\queries\get_ide_project.query.graphql,1,1.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\user.fragment.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\jira_connect\branches\graphql\mutations\create_branch.mutation.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\fragments\user_availability.fragment.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\mutations\update_canary_ingress.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\runners_registration_token_reset.mutation.graphql,0,0.0,6.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\set_sort_preference.mutation.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipelines\graphql\mutations\dismiss_pipeline_notification.graphql,0,0.0,5.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\issue_labels.query.graphql,1,1.0,13.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\fragments\state.fragment.graphql,4,2.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_merge_request_labels.mutation.graphql,0,0.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\graphql\mutations\alert_issue_create.mutation.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\mutations\dismiss_user_callout.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\mutations\create_merge_request.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\environments\graphql\queries\environment_app.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\queries\states\conflicts.query.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\static_site_editor\graphql\queries\source_content.query.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_escalation_status.mutation.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\editor\graphql\get_item.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_participants.query.graphql,1,2.0,16.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\graphql\mutations\create_agent_token.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\graphql\mutations\create_new_agent_token.mutation.graphql,1,1.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\issue_set_title.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\issue_set_subscription.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_update.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\boards\graphql\board_create.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\graphql\configure_security_training_providers.mutation.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\fragments\integration_item.fragment.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\queries\commit.fragment.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\mutations\create_release.mutation.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\severity\graphql\mutations\update_issuable_severity.mutation.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\epic\epic_details.query.graphql,0,0.0,23.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\create_label.mutation.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\group_labels.query.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_epic_title.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_epic_confidential.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\todo_mark_done.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\todo_create.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\sidebar_details_mr.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\sidebar_details.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\escalation_status.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\lock\mutations\update_merge_request_lock.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\lock\mutations\update_issue_lock.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\list\admin_runners.query.graphql,1,2.0,35.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\shared\runner_toggle_active.mutation.graphql,1,2.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\settings\topics\queries\project_topics_search.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_wizard\queries\create_commit.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\snippet\project_permissions.query.graphql,0,0.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\get_users_projects.query.graphql,1,1.0,26.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\project\graphql\fragments\container_expiration_policy.fragment.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\graphql\mutations\delete_container_repository.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\graphql\queries\get_cluster_agent.query.graphql,5,2.0,36.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\show\queries\update_issue.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\show\queries\promote_to_epic.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\graphql\project_labels.query.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\graphql\queries\ci_config.query.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\update_issue_confidential.mutation.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\graphql_shared\queries\alert_details.query.graphql,1,1.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\analytics\usage_trends\graphql\queries\users.query.graphql,1,2.0,10.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\repository\mutations\lock_path.mutation.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\access_tokens\graphql\queries\get_projects.query.graphql,1,1.0,27.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\dependency_proxy\graphql\queries\get_dependency_proxy_details.query.graphql,1,1.0,27.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_due_date.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\epic_start_date.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\monitoring\queries\get_annotations.query.graphql,0,0.0,27.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\issue_time_tracking.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\sidebar\queries\merge_request_time_tracking.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\terraform\graphql\queries\get_states.query.graphql,1,2.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\pipelines\charts\graphql\queries\get_pipeline_count_by_status.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\token_access\graphql\queries\get_projects_with_ci_job_token_scope.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\mixed_client_unused_fragment.graphql,1,1.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\fixtures\lib\gitlab\graphql\queries\connection.query.graphql,0,0.0,9.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\runner_instructions\graphql\queries\get_runner_platforms.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\queries\get_mr_participants.query.graphql,1,2.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\search_users.query.graphql,1,1.0,24.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\releases\graphql\fragments\release_for_editing.fragment.graphql,0,0.0,25.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\clusters\agents\graphql\queries\get_agent_activity_events.query.graphql,0,0.0,25.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\graphql\mutations\update_current_http_integration.mutation.graphql,0,0.0,25.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\issues\list\queries\get_issues_list_details.query.graphql,0,0.0,24.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\extensions\issues.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\commit_box\info\graphql\queries\get_latest_pipeline_status.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\graphql\queries\design_management\design_permissions.query.graphql,0,0.0,14.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\runner\graphql\details\runner_projects.query.graphql,1,1.0,24.0
gitlabhq,GraphQL,D:\clones\gitlabhq\app\assets\javascripts\projects\commit_box\info\graphql\queries\get_linked_pipelines.query.graphql,0,0.0,39.0
