project,language,filename,blank,comment,code
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_dtlsv1listen.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_srp.t,3,6.0,3.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\40-test_rehash.t,15,8.0,75.0
mosh,Perl,D:\clones\mosh\src\tests\print-exitstatus,2,4.0,27.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_siphash.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\Record.pm,51,37.0,313.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_asn1.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-avx2.pl,61,108.0,312.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\mkdef.pl,60,71.0,312.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_asn1_dsa.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_chacha.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\md5\asm\md5-x86_64.pl,38,46.0,311.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tls13kexmodes.t,35,29.0,311.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_modes.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\ssl-tests\protocol_version.pm,44,39.0,308.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_mac.t,26,18.0,180.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_namemap.t,3,6.0,7.0
git,Perl,D:\clones\git\t\t0019\parse_json.perl,9,0.0,46.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\ecp_nistp521-ppc64.pl,111,21.0,303.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\03-test_internal_poly1305.t,3,6.0,7.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_ocsp.t,31,8.0,181.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Util.pm,73,54.0,183.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\shared-info.pl,3,16.0,75.0
git,Perl,D:\clones\git\Documentation\lint-gitlink.perl,9,5.0,55.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-ppc.pl,25,32.0,298.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\safe.t,35,25.0,75.0
CNTK,Perl,D:\clones\CNTK\Tests\EndToEndTests\Examples\Text\Miscellaneous\SLU\Config\conlleval.pl,29,41.0,245.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\tconversion.pl,20,10.0,130.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\sparcv9-gf2m.pl,27,32.0,143.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\fatal.t,8,5.0,21.0
vim,Perl,D:\clones\vim\runtime\tools\shtags.pl,9,32.0,103.0
memcached,Perl,D:\clones\memcached\t\ssl_proto_version.t,9,4.0,32.0
vim,Perl,D:\clones\vim\runtime\tools\efm_perl.pl,34,60.0,59.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\poly1305\asm\poly1305-ppcfp.pl,96,33.0,614.0
vim,Perl,D:\clones\vim\src\libvterm\tbl2inc_c.pl,11,0.0,40.0
vim,Perl,D:\clones\vim\runtime\tools\efm_filter.pl,6,9.0,24.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\generate_buildtest.pl,4,15.0,15.0
vim,Perl,D:\clones\vim\src\libvterm\find-wide-chars.pl,8,2.0,20.0
memcached,Perl,D:\clones\memcached\t\64bit.t,10,0.0,34.0
memcached,Perl,D:\clones\memcached\t\item_size_max.t,11,6.0,35.0
memcached,Perl,D:\clones\memcached\t\lru.t,12,10.0,36.0
memcached,Perl,D:\clones\memcached\devtools\bench_noreply.pl,8,5.0,38.0
memcached,Perl,D:\clones\memcached\t\refhang.t,13,8.0,39.0
memcached,Perl,D:\clones\memcached\t\whitespace.t,6,4.0,40.0
memcached,Perl,D:\clones\memcached\t\ssl_session_resumption.t,11,5.0,43.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\armv4-mont.pl,75,84.0,607.0
credo,Perl,D:\clones\credo\test\fixtures\integration_diff_bare_repo\hooks\fsmonitor-watchman.sample,19,30.0,65.0
memcached,Perl,D:\clones\memcached\t\slabs_reassign.t,18,17.0,43.0
memcached,Perl,D:\clones\memcached\t\multiversioning.t,9,4.0,43.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\65-test_cmp_vfy.t,11,8.0,32.0
memcached,Perl,D:\clones\memcached\t\watcher_connid.t,11,11.0,44.0
vim,Perl,D:\clones\vim\runtime\doc\vim2html.pl,41,16.0,171.0
vim,Perl,D:\clones\vim\runtime\tools\pltags.pl,45,78.0,177.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\95-test_external_gost_engine.t,6,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_rsa.t,16,6.0,52.0
git,Perl,D:\clones\git\perl\Git\SVN\Prompt.pm,24,44.0,116.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\95-test_external_pyca.t,6,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_sslvertol.t,19,19.0,100.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\lib\mlf\make_mlf_cntk.pl,2,1.0,10.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\cavs-to-evptest.pl,5,16.0,100.0
git,Perl,D:\clones\git\t\t9700\test.pl,20,17.0,111.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_pem_reading.t,11,9.0,98.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\platform\Cygwin.pm,6,1.0,15.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\author-signature.t,5,1.0,15.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_conf.t,8,6.0,32.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_encoder_decoder.t,11,8.0,32.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_dsa.t,9,6.0,32.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\rt29928.t,8,3.0,15.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\65-test_cmp_protect.t,11,8.0,32.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\safe2.t,20,22.0,52.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\hash.t,21,18.0,52.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_renegotiation.t,20,17.0,114.0
vim,Perl,D:\clones\vim\src\libvterm\t\run-test.pl,39,12.0,176.0
memcached,Perl,D:\clones\memcached\version.pl,8,6.0,45.0
memcached,Perl,D:\clones\memcached\t\stats-detail.t,17,0.0,46.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\vpaes-x86.pl,95,218.0,601.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\fuzz.pl,6,6.0,14.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\OpenSSL\Glob.pm,6,1.0,14.0
git,Perl,D:\clones\git\gitweb\gitweb.perl,1035,1107.0,6362.0
git,Perl,D:\clones\git\git-cvsserver.perl,748,777.0,3603.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghashv8-armx.pl,104,117.0,576.0
git,Perl,D:\clones\git\perl\Git\SVN.pm,242,187.0,2144.0
memcached,Perl,D:\clones\memcached\t\maxconns.t,12,0.0,58.0
git,Perl,D:\clones\git\git-svn.perl,208,152.0,1889.0
git,Perl,D:\clones\git\contrib\mw-to-git\git-mw.perl,59,17.0,292.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha256-armv4.pl,63,106.0,573.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\withlibctx.pl,19,6.0,116.0
git,Perl,D:\clones\git\git-send-email.perl,242,174.0,1767.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_provider_status.t,12,6.0,31.0
h2o,Perl,D:\clones\h2o\t\udp-generator.pl,7,1.0,27.0
memcached,Perl,D:\clones\memcached\t\slabhang.t,12,6.0,59.0
memcached,Perl,D:\clones\memcached\t\stats-conns.t,16,3.0,62.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aesv8-armx.pl,312,150.0,3212.0
memcached,Perl,D:\clones\memcached\t\ssl_cert_refresh.t,18,11.0,65.0
memcached,Perl,D:\clones\memcached\t\flush-all.t,16,12.0,73.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\95-test_external_krb5.t,7,6.0,14.0
memcached,Perl,D:\clones\memcached\t\dyn-maxbytes.t,14,10.0,54.0
memcached,Perl,D:\clones\memcached\t\extstore-jbod.t,9,6.0,54.0
memcached,Perl,D:\clones\memcached\t\incrdecr.t,17,1.0,53.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-ia64.pl,18,75.0,600.0
memcached,Perl,D:\clones\memcached\t\issue_260.t,17,20.0,46.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_sid.t,8,6.0,15.0
memcached,Perl,D:\clones\memcached\t\extstore-buckets.t,9,5.0,47.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\61-test_bio_readbuffer.t,8,6.0,15.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_cipherlist.t,8,8.0,15.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_dane.t,7,6.0,15.0
vscode,Perl,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.pl,7,9.0,30.0
vscode,Perl,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test2.pl,6,0.0,25.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\79-test_http.t,6,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_mp_rsa.t,15,12.0,96.0
git,Perl,D:\clones\git\perl\header_templates\fixed_prefix.template.pl,0,0.0,1.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\Proxy.pm,75,63.0,591.0
git,Perl,D:\clones\git\contrib\hooks\update-paranoid,58,21.0,342.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\unix-checker.pm,6,2.0,14.0
memcached,Perl,D:\clones\memcached\t\shutdown.t,8,4.0,49.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\windows-checker.pm,6,2.0,14.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\05-test_pbe.t,8,6.0,14.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\warnings.t,12,3.0,31.0
memcached,Perl,D:\clones\memcached\t\conn-limits.t,8,13.0,50.0
lantern,Perl,D:\clones\lantern\archive\src\golang.org\x\sys\unix\mksysnum_darwin.pl,9,5.0,25.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_acvp.t,8,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tls13psk.t,25,23.0,111.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_x509.t,19,16.0,102.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aes-586.pl,334,349.0,2315.0
Idris-dev,Perl,D:\clones\Idris-dev\test\scripts\timeout,5,0.0,12.0
Idris-dev,Perl,D:\clones\Idris-dev\benchmarks\build.pl,2,0.0,13.0
Idris-dev,Perl,D:\clones\Idris-dev\test\mktest.pl,6,0.0,15.0
memcached,Perl,D:\clones\memcached\t\issue_22.t,8,2.0,29.0
memcached,Perl,D:\clones\memcached\t\issue_140.t,12,0.0,29.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_crl.t,16,6.0,50.0
Idris-dev,Perl,D:\clones\Idris-dev\benchmarks\run.pl,5,2.0,17.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\x25519-ppc64.pl,95,45.0,687.0
memcached,Perl,D:\clones\memcached\t\idle-timeout.t,8,6.0,29.0
memcached,Perl,D:\clones\memcached\devtools\clean-whitespace.pl,4,0.0,29.0
memcached,Perl,D:\clones\memcached\t\noreply.t,15,1.0,30.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\broken.t,9,7.0,50.0
memcached,Perl,D:\clones\memcached\t\getandtouch.t,9,4.0,30.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghash-s390x.pl,32,44.0,188.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_genrsa.t,18,13.0,108.0
node,Perl,D:\clones\node\deps\openssl\openssl\VMS\VMSify-conf.pl,3,6.0,32.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\basic.t,38,33.0,108.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\keccak1600-ppc64.pl,61,41.0,660.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-x86_64.pl,183,152.0,2225.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\join_paths.t,7,1.0,24.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\mips.pl,130,90.0,2049.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\bsaes-armv7.pl,254,225.0,2015.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\armv8-mont.pl,137,51.0,1710.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc4\asm\rc4-c64xplus.pl,18,24.0,149.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_gendhparam.t,9,20.0,149.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-parisc.pl,69,37.0,704.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\rsaz-avx2.pl,152,79.0,1753.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha1-x86_64.pl,252,110.0,1772.0
git,Perl,D:\clones\git\perl\header_templates\runtime_prefix.template.pl,6,10.0,26.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\sparcv9a-mont.pl,106,87.0,699.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aesni-sha1-x86_64.pl,221,121.0,1806.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aes-x86_64.pl,308,88.0,2531.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_evp_fetch_prov.t,14,6.0,107.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-ppc.pl,48,55.0,699.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aes-mips.pl,168,135.0,1903.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc4\asm\rc4-s390x.pl,22,33.0,188.0
memcached,Perl,D:\clones\memcached\t\dash-M.t,10,0.0,28.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aes-s390x.pl,225,141.0,1918.0
node,Perl,D:\clones\node\deps\cares\maketgz,16,4.0,49.0
memcached,Perl,D:\clones\memcached\t\issue_3.t,14,4.0,29.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\ecp_nistz256-ppc64.pl,248,165.0,1972.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\rsaz-x86_64.pl,312,116.0,2005.0
matomo,Perl,D:\clones\matomo\tests\lib\geoip-files\writeTestFiles.pl,23,3.0,150.0
node,Perl,D:\clones\node\deps\openssl\openssl\dev\release-aux\fixup-NEWS.md-release.pl,3,0.0,13.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\checkhandshake.pm,20,23.0,189.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\65-test_cmp_server.t,11,8.0,21.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_prov_config.t,8,6.0,18.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\perlasm\s390x.pm,317,47.0,2811.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\01-test_symbol_presence.t,17,18.0,104.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\aesni-x86.pl,422,160.0,2831.0
git,Perl,D:\clones\git\t\t0210\scrub_normal.perl,8,23.0,23.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_x509aux.t,7,6.0,17.0
git,Perl,D:\clones\git\t\perf\aggregate.perl,43,6.0,308.0
git,Perl,D:\clones\git\contrib\credential\netrc\git-credential-netrc.perl,101,32.0,307.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\aes\asm\bsaes-x86_64.pl,238,162.0,2843.0
pandoc,Perl,D:\clones\pandoc\tools\parseTimings.pl,2,6.0,25.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_pkcs12.t,22,26.0,103.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\platform\AIX.pm,7,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\nested-tags.t,6,4.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\04-test_encoder_decoder_legacy.t,7,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_app.t,9,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\objects\objxref.pl,28,10.0,102.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_pkcs7.t,7,6.0,16.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\ck_errf.pl,23,19.0,111.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_gendsa.t,24,10.0,102.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\ofh.t,10,5.0,18.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\ssl-tests\ssltests_base.pm,6,8.0,19.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_fipsload.t,6,6.0,19.0
node,Perl,D:\clones\node\deps\openssl\openssl\dev\release-aux\fixup-NEWS.md-postrelease.pl,6,3.0,19.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_shlibload.t,16,7.0,51.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_dsaparam.t,20,7.0,51.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bf\asm\bf-586.pl,33,10.0,105.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\error.t,8,6.0,20.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\ec\asm\ecp_nistz256-sparcv9.pl,306,161.0,2595.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configure,363,638.0,2599.0
node,Perl,D:\clones\node\deps\openssl\openssl\fuzz\mkfuzzoids.pl,7,15.0,20.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_passwd.t,16,10.0,109.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\01-test_fipsmodule_cnf.t,8,9.0,20.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\00-prep_fipsmodule_cnf.t,8,7.0,21.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_rusext.t,7,6.0,20.0
node,Perl,D:\clones\node\deps\openssl\openssl\doc\perlvars.pm,15,19.0,190.0
git,Perl,D:\clones\git\git-archimport.perl,153,251.0,730.0
node,Perl,D:\clones\node\deps\openssl\openssl\VMS\translatesyms.pl,7,23.0,32.0
node,Perl,D:\clones\node\deps\openssl\config\generate_headers.pl,8,8.0,51.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\bn-586.pl,129,16.0,639.0
pandoc,Perl,D:\clones\pandoc\macos\uninstall-pandoc.pl,17,10.0,52.0
memcached,Perl,D:\clones\memcached\t\ssl_settings.t,7,0.0,31.0
node,Perl,D:\clones\node\deps\openssl\openssl\dev\release-aux\fixup-CHANGES.md-postrelease.pl,6,3.0,19.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\modes\asm\ghash-parisc.pl,84,37.0,630.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_tsa.t,46,14.0,190.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_sslcbcpadding.t,22,17.0,94.0
git,Perl,D:\clones\git\git-add--interactive.perl,142,75.0,1703.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\via-mont.pl,32,102.0,116.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\rc5\asm\rc5-586.pl,22,7.0,92.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\mkrc.pl,7,12.0,55.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_tls13downgrade.t,22,15.0,92.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\perl\TLSProxy\Message.pm,52,56.0,521.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\prepend.t,20,3.0,55.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\lib\mlf\make_dr_mlf.pl,4,1.0,29.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\des\asm\dest4-sparcv9.pl,71,38.0,520.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\80-test_ssl_old.t,107,24.0,520.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\30-test_engine.t,7,6.0,12.0
memcached,Perl,D:\clones\memcached\t\chunked-extstore.t,29,18.0,143.0
memcached,Perl,D:\clones\memcached\t\proxy.t,41,58.0,164.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\sha\asm\sha512-armv4.pl,53,112.0,515.0
memcached,Perl,D:\clones\memcached\t\watcher.t,31,29.0,175.0
memcached,Perl,D:\clones\memcached\scripts\memcached-tool,31,26.0,180.0
memcached,Perl,D:\clones\memcached\t\udp.t,40,15.0,226.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_verify_store.t,21,6.0,90.0
memcached,Perl,D:\clones\memcached\t\lib\MemcachedTest.pm,56,19.0,404.0
tensorflow,Perl,D:\clones\tensorflow\tensorflow\java\src\gen\perl\tftypes.pl,33,24.0,130.0
memcached,Perl,D:\clones\memcached\scripts\damemtop,80,56.0,435.0
node,Perl,D:\clones\node\deps\openssl\openssl\crypto\bn\asm\sparcv9-mont.pl,63,53.0,506.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_ecstress.t,5,6.0,12.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\template-encoding.t,14,3.0,30.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\70-test_sslrecords.t,99,95.0,527.0
memcached,Perl,D:\clones\memcached\t\stats.t,40,21.0,142.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\25-test_d2i.t,22,18.0,53.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\configdata.pm,67,73.0,27588.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm\configdata.pm,67,73.0,27588.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\configdata.pm,67,73.0,27636.0
node,Perl,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm\configdata.pm,67,73.0,27636.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\configdata.pm,67,73.0,27673.0
node,Perl,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm\configdata.pm,67,73.0,27673.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86_64\asm_avx2\configdata.pm,67,73.0,27674.0
node,Perl,D:\clones\node\deps\openssl\config\archs\BSD-x86_64\asm\configdata.pm,67,73.0,27674.0
node,Perl,D:\clones\node\deps\openssl\openssl\engines\asm\e_padlock-x86_64.pl,38,20.0,527.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-x86_64\asm_avx2\configdata.pm,67,73.0,27681.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\configdata.pm,67,73.0,27745.0
node,Perl,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm\configdata.pm,67,73.0,27745.0
mono,Perl,D:\clones\mono\mono\tests\stress-runner.pl,18,53.0,192.0
memcached,Perl,D:\clones\memcached\t\restart.t,20,14.0,133.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\20-test_enc.t,12,9.0,54.0
node,Perl,D:\clones\node\deps\openssl\openssl\external\perl\Text-Template-1.56\t\delimiters.t,15,14.0,54.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\platform\Unix.pm,16,17.0,54.0
node,Perl,D:\clones\node\deps\openssl\openssl\Configurations\platform\BASE.pm,14,30.0,54.0
memcached,Perl,D:\clones\memcached\t\extstore.t,21,26.0,137.0
node,Perl,D:\clones\node\deps\openssl\config\archs\linux-x86_64\asm\configdata.pm,67,73.0,27681.0
git,Perl,D:\clones\git\contrib\mw-to-git\Git\Mediawiki.pm,20,12.0,69.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_cmp.t,7,6.0,12.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\99-test_fuzz_cms.t,7,6.0,12.0
h2o,Perl,D:\clones\h2o\deps\quicly\cpanfile,1,1.0,4.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\15-test_ecparam.t,23,6.0,86.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\lib\myconfig.pm,3,0.0,6.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\lib\Net\FastCGI.pm,5,0.0,7.0
h2o,Perl,D:\clones\h2o\t\00unit\assets\read_command.pl,3,1.0,8.0
node,Perl,D:\clones\node\deps\openssl\openssl\util\merge-err-lines,4,14.0,11.0
h2o,Perl,D:\clones\h2o\t\assets\doc_root\noextcgi,4,0.0,9.0
h2o,Perl,D:\clones\h2o\t\assets\doc_root\hello.cgi,4,0.0,9.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\xt\000_pod.t,6,0.0,11.0
node,Perl,D:\clones\node\deps\openssl\openssl\test\recipes\90-test_tls13secrets.t,5,6.0,11.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\Makefile.PL,6,0.0,13.0
h2o,Perl,D:\clones\h2o\misc\picotemplate-conf.pl,4,0.0,17.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\xt\010_pod_coverage.t,10,0.0,19.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\000_load.t,9,0.0,20.0
h2o,Perl,D:\clones\h2o\misc\p5-net-fastcgi\t\020_protocol\045_unknown_type_record.t,8,1.0,21.0
