project,language,filename,blank,comment,code
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\nonterminatingerror\1.0\tools\chocolateyInstall.ps1,0,0.0,1.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.0.0\tools\chocolateyBeforeModify.ps1,1,0.0,2.0
choco,PowerShell,D:\clones\choco\setup.ps1,1,1.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\common\markdown-link\markdown-link.tests.ps1,17,15.0,124.0
Newtonsoft.Json,PowerShell,D:\clones\Newtonsoft.Json\Build\build.ps1,59,5.0,265.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\LineEndings.Tests.ps1,10,9.0,124.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\ResxGen\ResxGen.psm1,69,106.0,355.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\installpackage\1.0.0\tools\chocolateyinstall.ps1,2,0.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-ChocolateySuccess.ps1,9,37.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-VirusCheckValid.ps1,8,36.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-EnvironmentVariableNames.ps1,11,40.0,8.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\chocolateyProfile.psm1,4,15.0,8.0
roslyn,PowerShell,D:\clones\roslyn\scripts\UploadAzureZip\CreateAndUploadNugetZip.ps1,13,1.0,39.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\sdl\run-sdl.ps1,6,4.0,39.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\badpackage\2.0\tools\chocolateyUninstall.ps1,3,0.0,12.0
elixir,PowerShell,D:\clones\elixir\bin\mix.ps1,2,3.0,18.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Date.Tests.ps1,40,46.0,357.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Write-FileUpdateLog.ps1,20,42.0,21.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-EnvironmentVariable.ps1,19,49.0,39.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-ToolsLocation.ps1,16,41.0,40.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Uninstall-ChocolateyPackage.ps1,29,85.0,43.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\Logging.Tests.ps1,77,55.0,364.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-UninstallRegistryKey.ps1,32,86.0,51.0
choco,PowerShell,D:\clones\choco\ScriptFormat.Tests.ps1,9,14.0,52.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Set-EnvironmentVariable.ps1,25,49.0,53.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Debugging\DebuggerCommand.Tests.ps1,77,13.0,366.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\chocolateyInstaller.psm1,16,27.0,53.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\chocolateyScriptRunner.ps1,14,1.0,61.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\PackageManagement\PackageManagement.Tests.ps1,16,17.0,51.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyVsixPackage.ps1,36,109.0,66.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-HotFix.Tests.ps1,12,5.0,49.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-CheckSumValid.ps1,42,98.0,77.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-BinFile.ps1,33,62.0,78.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Uninstall-BinFile.ps1,17,43.0,39.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Uninstall-ChocolateyEnvironmentVariable.ps1,19,56.0,20.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Update-SessionEnvironment.ps1,17,45.0,39.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-PackageParameters.ps1,29,106.0,35.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\New-EventLog.Tests.ps1,4,2.0,49.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\UnInstall-ChocolateyZipPackage.ps1,16,46.0,22.0
choco,PowerShell,D:\clones\choco\nuget\chocolatey\tools\init.ps1,3,0.0,25.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ActionPreference.Tests.ps1,68,19.0,360.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyFileAssociation.ps1,13,44.0,27.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyExplorerMenuItem.ps1,19,66.0,27.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPowershellCommand.ps1,39,145.0,29.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyEnvironmentVariable.ps1,21,72.0,29.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Get-OSArchitectureWidth.ps1,14,43.0,29.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_operations.ps1,1,4.0,42.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPinnedTaskBarItem.ps1,12,39.0,30.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\acceptance\logstash_release_acceptance.ps1,16,14.0,41.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyDesktopLink.ps1,18,46.0,31.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyZipPackage.ps1,39,143.0,35.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Common.ps1,4,5.0,43.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Install-ChocolateyPath.ps1,24,57.0,37.0
XX-Net,PowerShell,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\common\Activate.ps1,47,225.0,102.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\Startup.Tests.ps1,10,2.0,103.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\typedata.tests.ps1,22,6.0,103.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Hex.Tests.ps1,86,13.0,564.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_info.ps1,27,4.0,117.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Parsing.Tests.ps1,65,14.0,567.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\ci.psm1,109,79.0,579.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\ControlService.Tests.ps1,6,2.0,89.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\TabCompletion\TabCompletion.Tests.ps1,215,63.0,1697.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Implicit.Remoting.Tests.ps1,402,87.0,1596.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\TryCatch.Tests.ps1,59,11.0,588.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Adapter.Tests.ps1,21,2.0,87.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Delegates.Tests.ps1,15,6.0,87.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Eventing.Tests.ps1,6,3.0,44.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Json.Tests.ps1,165,59.0,1501.0
metasploit-framework,PowerShell,D:\clones\metasploit-framework\scripts\ps\msflag.ps1,1,0.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\DefaultCommands.Tests.ps1,27,13.0,598.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\PSSerializer.Tests.ps1,6,2.0,44.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Stream.Tests.ps1,25,10.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Restart-Computer.Tests.ps1,15,8.0,86.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Import-Alias.Tests.ps1,21,7.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\perf\benchmarks\assets\compiler.test.ps1,327,259.0,2099.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\dev-bundle-lib.psm1,14,45.0,75.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\generatePackgeSigning.ps1,14,6.0,92.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\packaging\packaging.psm1,790,679.0,3137.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\OpenCover\OpenCover.psm1,83,198.0,488.0
meteor,PowerShell,D:\clones\meteor\scripts\generate-dev-bundle.ps1,106,64.0,281.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\ComponentGovernance\ComponentGovernance.psm1,30,14.0,91.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\vstsbuild.ps1,19,10.0,91.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\WebCmdlets.Tests.ps1,618,227.0,2840.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\MarkdownCmdlets.Tests.ps1,104,4.0,513.0
PowerShell,PowerShell,D:\clones\PowerShell\build.psm1,446,300.0,2508.0
typescript,PowerShell,D:\clones\typescript\scripts\VSDevMode.ps1,12,14.0,49.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Conversions.Tests.ps1,73,21.0,520.0
Newtonsoft.Json,PowerShell,D:\clones\Newtonsoft.Json\Build\psake.psm1,124,49.0,692.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\UsingNamespace.Tests.ps1,24,20.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.Classes.inheritance.tests.ps1,85,21.0,524.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Foreach-Object-Parallel.Tests.ps1,125,9.0,538.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\install.ps1,43,48.0,110.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\FileSystemProviderExtended.Tests.ps1,100,3.0,611.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ExperimentalFeature\EnableDisable-ExperimentalFeature.Tests.ps1,20,2.0,86.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\ReplaceOperator.Tests.ps1,19,3.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\UsingAssembly.Tests.ps1,22,2.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.LocalAccounts\Pester.Command.Cmdlets.LocalAccounts.LocalGroup.Tests.ps1,175,19.0,731.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.BasicParsing.Tests.ps1,158,46.0,762.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-Alias.Tests.ps1,14,2.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ExecutionPolicy.Tests.ps1,120,235.0,839.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\newbase\en-US\foo.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\SSHRemotingCmdlets.Tests.ps1,13,9.0,50.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\RunspacePool.Tests.ps1,18,4.0,50.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CleanBlockErrorHandling.Tests.ps1,239,88.0,1047.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\newbase\fr-FR\I18n.Tests.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\TypeInference.Tests.ps1,200,2.0,1045.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\ConsoleHost.Tests.ps1,164,41.0,943.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Invoke-Item.Tests.ps1,44,18.0,251.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Display.ps1,37,5.0,147.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\newbase\en-US\I18n.Tests.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\FileSystem.Tests.ps1,217,48.0,1460.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\ModuleConstraint.Tests.ps1,340,2.0,1082.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\fr-FR\foo.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\Pester.Commands.Cmdlets.GetCommand.Tests.ps1,14,8.0,85.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Copy-Item.Tests.ps1,163,57.0,644.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\BasicEngine.Tests.ps1,18,2.0,85.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\Serialization.Tests.ps1,13,4.0,85.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\PSSessionConfiguration.Tests.ps1,158,43.0,661.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Split-Path.Tests.ps1,16,2.0,84.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.LocalAccounts\Pester.Command.Cmdlets.LocalAccounts.LocalUser.Tests.ps1,287,29.0,1244.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-PSCallStack.Tests.ps1,11,3.0,84.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ConstrainedLanguageModules.Tests.ps1,285,47.0,1238.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\PSSysLog\PSSysLog.psm1,171,268.0,702.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\_verify.ps1,55,11.0,198.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\CompatiblePSEditions.Module.Tests.ps1,250,47.0,1224.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\fr-FR\I18n.Tests.psd1,0,0.0,4.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-ComputerInfo.Tests.ps1,145,116.0,1134.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Table.Tests.ps1,127,13.0,727.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Parser.Tests.ps1,162,90.0,1110.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Wide.Tests.ps1,14,2.0,92.0
cocos2d-x,PowerShell,D:\clones\cocos2d-x\tools\appveyor-scripts\before-build.ps1,10,1.0,40.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.Modules.Tests.ps1,19,4.0,92.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\Import-Counter.Tests.ps1,41,28.0,399.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\InitialSessionState.Tests.ps1,30,10.0,82.0
kubernetes,PowerShell,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\functional_tests.ps1,3,8.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\GetCredential.Tests.ps1,1,3.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\JsonObject.Tests.ps1,16,2.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Select-Xml.Tests.ps1,22,2.0,101.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\Download.ps1,47,17.0,214.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Registry.Tests.ps1,64,13.0,401.0
cocos2d-x,PowerShell,D:\clones\cocos2d-x\tools\appveyor-scripts\build.ps1,22,12.0,90.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Custom.Tests.ps1,64,3.0,402.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Resolve-Path.Tests.ps1,2,2.0,47.0
roslyn,PowerShell,D:\clones\roslyn\scripts\edit-designers.ps1,12,12.0,63.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\sdl\extract-artifact-packages.ps1,14,3.0,63.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Trace-Command.Tests.ps1,27,6.0,101.0
electron,PowerShell,D:\clones\electron\script\start-goma.ps1,0,0.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ScriptHelp.Tests.ps1,117,211.0,398.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.WSMan.Management\CredSSP.Tests.ps1,17,2.0,100.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\COM\COM.Basic.Tests.ps1,22,12.0,82.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\Modules\Download\Download.psm1,9,7.0,78.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\FunctionProvider.Tests.ps1,21,4.0,102.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\alias.tests.ps1,28,4.0,102.0
roslyn,PowerShell,D:\clones\roslyn\src\Setup\PowerShell\uninstall.ps1,6,4.0,55.0
protobuf,PowerShell,D:\clones\protobuf\kokoro\release\python\windows\install_python_interpreters.ps1,18,18.0,78.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\object.tests.ps1,15,7.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\packaging\windows\exe.tests.ps1,19,6.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Join-Path.Tests.ps1,0,6.0,47.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ErrorPosition.Tests.ps1,6,2.0,101.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Tee-Object.Tests.ps1,12,3.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Add-Content.Tests.ps1,20,5.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\TernaryOperator.Tests.ps1,15,8.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\Debugging\DebuggerScriptTests.Tests.ps1,107,141.0,397.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\TabCompletion\BugFix.Tests.ps1,9,2.0,80.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Culture.Tests.ps1,27,3.0,81.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Variable.Tests.ps1,15,2.0,81.0
cpython,PowerShell,D:\clones\cpython\Lib\venv\scripts\common\Activate.ps1,49,90.0,108.0
Nancy,PowerShell,D:\clones\Nancy\build.ps1,17,12.0,56.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.WSMan.Management\ConfigProvider.Tests.ps1,46,13.0,408.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-TimeSpan.Tests.ps1,10,4.0,46.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\check-dev-bundle.ps1,5,3.0,10.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\UnixStat.Tests.ps1,23,2.0,96.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Stop-Computer.Tests.ps1,9,6.0,45.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\SubmodulePathInManifest.Tests.ps1,9,2.0,45.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\appveyor\install.ps1,8,8.0,24.0
CNTK,PowerShell,D:\clones\CNTK\Tools\make_binary_drop_windows.ps1,26,37.0,97.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\appveyor\test.ps1,6,1.0,36.0
meteor,PowerShell,D:\clones\meteor\scripts\windows\download-dev-bundle.ps1,16,6.0,45.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\TypeAccelerator.Tests.ps1,11,2.0,463.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Help\HelpSystem.Tests.ps1,109,28.0,475.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersRemoting\HelpersRemoting.psm1,95,66.0,480.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.LocalAccounts\Pester.Command.Cmdlets.LocalAccounts.LocalGroupMember.Tests.ps1,107,7.0,485.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Alias.Tests.ps1,16,2.0,94.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\releaseBuild\Images\microsoft_powershell_windowsservercore\dockerInstall.psm1,17,4.0,94.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.MiscOps.Tests.ps1,15,11.0,93.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.Classes.using.tests.ps1,84,21.0,457.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\ExtensibleCompletion.Tests.ps1,65,9.0,450.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\PipelineBehaviour.Tests.ps1,102,53.0,449.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Write-Error.Tests.ps1,25,13.0,97.0
roslyn,PowerShell,D:\clones\roslyn\scripts\GenerateSdkPackages\make-all.ps1,11,2.0,65.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\packaging\releaseTests\sbom.tests.ps1,9,1.0,100.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Unblock-File.Tests.ps1,26,3.0,99.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\RedirectionOperator.Tests.ps1,17,10.0,98.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\DevInstall.ps1,43,52.0,88.0
spark,PowerShell,D:\clones\spark\dev\appveyor-install-dependencies.ps1,30,45.0,67.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Compare-Object.Tests.ps1,48,2.0,415.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\chocolateyinstall.ps1,0,0.0,1.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\ParameterBinding.Tests.ps1,84,5.0,416.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Sort-Object.Tests.ps1,88,12.0,427.0
CNTK,PowerShell,D:\clones\CNTK\Tools\test-samples-json.ps1,22,6.0,91.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\RemoteImportModule.Tests.ps1,10,7.0,98.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ParameterBinding\ParameterBinding.Tests.ps1,81,8.0,434.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\Xml\Xml.psm1,10,8.0,83.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\DSC\dsc-demo.ps1,19,8.0,97.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\scripting.Classes.NestedModules.tests.ps1,22,7.0,97.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Security\UntrustedDataMode.Tests.ps1,79,57.0,424.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\chocolateyuninstall.ps1,0,0.0,1.0
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Test-ProcessAdminRights.ps1,8,33.0,6.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\generate-sbom-prep.ps1,2,1.0,16.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Apache\Apache\Apache.psm1,35,16.0,185.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\ETS\Adapter.Tests.ps1,61,14.0,301.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\New-Item.Tests.ps1,71,12.0,305.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\start.ps1,6,2.0,10.0
leiningen,PowerShell,D:\clones\leiningen\bin\lein.ps1,15,17.0,132.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\InvokeCommandRemoteDebug.Tests.ps1,32,5.0,181.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\packaging\packaging.strings.psd1,15,6.0,186.0
distillery,PowerShell,D:\clones\distillery\priv\libexec\commands\win\uninstall.ps1,5,3.0,10.0
