project,language,filename,blank,comment,code
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\session_test.exs,38,1.0,158.0
maru,Elixir,D:\clones\maru\test\test_helper.exs,0,0.0,1.0
coherence,Elixir,D:\clones\coherence\config\test.exs,7,1.0,53.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket.ex,160,194.0,385.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.live_test.exs,93,0.0,365.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.html_test.exs,80,0.0,351.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\generator.ex,68,13.0,338.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\presence_test.exs,75,0.0,333.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.context_test.exs,62,0.0,317.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\presence.ex,150,253.0,308.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.schema_test.exs,62,0.0,306.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\supervisor.ex,95,109.0,299.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\helpers.ex,77,58.0,294.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\transport.ex,147,198.0,289.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\digester.ex,72,18.0,288.0
phoenix,Elixir,D:\clones\phoenix\installer\test\phx_new_test.exs,117,254.0,278.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint.ex,219,449.0,276.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\test\channel_test.ex,148,250.0,270.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\test\conn_test.ex,148,285.0,268.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.json_test.exs,62,0.0,257.0
phoenix,Elixir,D:\clones\phoenix\test\support\websocket_client.exs,58,38.0,256.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\resources_test.exs,51,0.0,254.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\endpoint_test.exs,55,3.0,253.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\render_errors_test.exs,66,1.0,238.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.context.ex,76,53.0,233.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.cert.ex,63,23.0,226.0
timex,Elixir,D:\clones\timex\test\parse_posix_timezone_test.exs,19,0.0,72.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\code_reloader\server.ex,60,9.0,223.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\test\channel_test.exs,108,11.0,386.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\transport_test.exs,65,16.0,218.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\channel\server.ex,104,58.0,386.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\test_cases.exs,93,2.0,407.0
timex,Elixir,D:\clones\timex\lib\timezone\timezone_info.ex,29,35.0,99.0
timex,Elixir,D:\clones\timex\lib\timex\date.ex,27,0.0,98.0
timex,Elixir,D:\clones\timex\mix.exs,8,1.0,84.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\tid.ex,3,0.0,19.0
timex,Elixir,D:\clones\timex\lib\calendar\julian.ex,27,38.0,83.0
timex,Elixir,D:\clones\timex\lib\timex\constants.ex,4,1.0,81.0
timex,Elixir,D:\clones\timex\examples\tokenizer\humanized.exs,14,27.0,80.0
timex,Elixir,D:\clones\timex\lib\timex\naivedatetime.ex,10,0.0,77.0
timex,Elixir,D:\clones\timex\lib\timex\types.ex,0,4.0,62.0
timex,Elixir,D:\clones\timex\lib\timezone\database.ex,18,5.0,77.0
timex,Elixir,D:\clones\timex\lib\format\duration\formatters\default.ex,32,40.0,75.0
timex,Elixir,D:\clones\timex\lib\format\duration\formatters\humanized.ex,34,35.0,73.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.auth_test.exs,166,3.0,753.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.auth\injector_test.exs,141,43.0,677.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\controller.ex,344,648.0,598.0
phoenix,Elixir,D:\clones\phoenix\installer\test\phx_new_umbrella_test.exs,145,45.0,588.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\controller_test.exs,122,17.0,546.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\websocket_channels_test.exs,124,9.0,542.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\helpers_test.exs,118,6.0,508.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\test\conn_test.exs,105,0.0,489.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth.ex,157,76.0,451.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router.ex,232,396.0,448.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\phoenix\schema.ex,71,26.0,443.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\routing_test.exs,98,0.0,419.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\long_poll_channels_test.exs,102,21.0,409.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\digester_test.exs,94,3.0,402.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\phoenix.ex,60,96.0,206.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\logger.ex,77,100.0,206.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\scope_test.exs,42,1.0,202.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.live.ex,56,66.0,123.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\support\code_generator_case.ex,31,1.0,120.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\transports\long_poll_server.ex,26,0.0,119.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.notifier_test.exs,38,0.0,117.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\endpoint\supervisor_test.exs,26,0.0,117.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\long_poll_socket_test.exs,30,0.0,117.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.html.ex,39,52.0,113.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\render_errors.ex,21,15.0,113.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.release_test.exs,27,0.0,113.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\settings_controller_test.exs,20,0.0,109.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.socket_test.exs,33,0.0,107.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_mssql_adapter_test.exs,33,0.0,104.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\logger_test.exs,18,0.0,97.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\config.ex,28,42.0,96.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\reset_password_controller_test.exs,18,0.0,95.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.schema.ex,62,63.0,94.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\resource_test.exs,19,0.0,88.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\auth.ex,23,44.0,87.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_mysql_adapter_test.exs,25,0.0,86.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_sqlite3_adapter.exs,25,0.0,86.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\phoenix\context.ex,15,0.0,86.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\confirmation_controller_test.exs,18,2.0,85.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\schema_token.ex,32,64.0,85.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\console_formatter_test.exs,15,0.0,85.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\console_formatter.ex,16,3.0,82.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\phx_new\single.ex,20,0.0,125.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.release.ex,55,25.0,127.0
phoenix,Elixir,D:\clones\phoenix\installer\test\mix_helper.exs,21,2.0,127.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\context_functions.ex,85,129.0,130.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\socket\v2_json_serializer_test.exs,27,17.0,199.0
phoenix,Elixir,D:\clones\phoenix\installer\lib\mix\tasks\phx.new.ex,79,67.0,198.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\code_reloader.ex,46,45.0,197.0
phoenix,Elixir,D:\clones\phoenix\mix.exs,19,19.0,183.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\pipeline_test.exs,52,1.0,178.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\controller\pipeline.ex,41,7.0,172.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.auth\injector.ex,35,57.0,170.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\transports\long_poll.ex,38,9.0,163.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\render_test.exs,36,0.0,163.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\umbrella_app_with_defaults_test.exs,48,0.0,161.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\channel.ex,150,350.0,161.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\token_test.exs,36,0.0,161.0
timex,Elixir,D:\clones\timex\priv\standard_to_olson.exs,0,0.0,102.0
phoenix,Elixir,D:\clones\phoenix\test\mix\tasks\phx.gen.channel_test.exs,44,2.0,160.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\channel_test.exs,40,0.0,152.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\router\scope.ex,36,28.0,149.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\websocket_socket_test.exs,37,0.0,148.0
phoenix,Elixir,D:\clones\phoenix\lib\mix\tasks\phx.gen.notifier.ex,55,14.0,145.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\endpoint\cowboy2_handler.ex,38,5.0,145.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\forward_test.exs,33,0.0,141.0
phoenix,Elixir,D:\clones\phoenix\priv\templates\phx.gen.auth\auth_test.exs,33,0.0,140.0
phoenix,Elixir,D:\clones\phoenix\test\mix\phoenix_test.exs,19,0.0,139.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\integration\endpoint_test.exs,42,25.0,139.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\controller\flash_test.exs,24,0.0,138.0
phoenix,Elixir,D:\clones\phoenix\test\phoenix\router\pipeline_test.exs,32,6.0,138.0
phoenix,Elixir,D:\clones\phoenix\lib\phoenix\socket\serializers\v2_json_serializer.ex,25,1.0,132.0
phoenix,Elixir,D:\clones\phoenix\integration_test\test\code_generation\app_with_defaults_test.exs,48,0.0,152.0
timex,Elixir,D:\clones\timex\lib\format\datetime\formatters\default.ex,65,110.0,59.0
timex,Elixir,D:\clones\timex\test\parse_strftime_test.exs,12,0.0,56.0
timex,Elixir,D:\clones\timex\test\set_test.exs,22,0.0,106.0
coherence,Elixir,D:\clones\coherence\test\services\password_service_test.exs,2,0.0,13.0
coherence,Elixir,D:\clones\coherence\test\services\lockable_service_test.exs,2,0.0,12.0
cockroach,Elixir,D:\clones\cockroach\pkg\acceptance\testdata\elixir\test_crdb\test\test_helper.exs,0,0.0,1.0
coherence,Elixir,D:\clones\coherence\test\support\dummy_controller.ex,3,0.0,12.0
coherence,Elixir,D:\clones\coherence\test\test_helper.exs,4,16.0,12.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\lockable_service.ex,12,18.0,10.0
cockroach,Elixir,D:\clones\cockroach\pkg\acceptance\testdata\elixir\test_crdb\.formatter.exs,0,1.0,3.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\registration_controller.ex,4,9.0,9.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\registration_controller.ex,4,9.0,9.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\confirmation_controller.ex,3,4.0,7.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\invitation_controller.ex,3,9.0,7.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\unlock_controller.ex,3,6.0,7.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\confirmation_controller.ex,3,4.0,7.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\invitation_controller.ex,3,9.0,7.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\unlock_controller.ex,3,6.0,7.0
coherence,Elixir,D:\clones\coherence\config\config.exs,3,2.0,6.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\password_controller.ex,4,9.0,6.0
timex,Elixir,D:\clones\timex\test\format_duration_humanized_test.exs,6,0.0,19.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\session_controller.ex,2,6.0,6.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\password_controller.ex,4,9.0,6.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\session_controller.ex,2,6.0,6.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\emails\coherence\coherence_mailer.ex,0,0.0,6.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store\types.ex,0,0.0,5.0
coherence,Elixir,D:\clones\coherence\test\support\repo.ex,0,0.0,5.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store.ex,1,0.0,4.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\session_service.ex,2,9.0,14.0
timex,Elixir,D:\clones\timex\test\timex\calendar\julian_test.exs,6,2.0,19.0
coherence,Elixir,D:\clones\coherence\test\support\web.ex,3,2.0,15.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\password_service.ex,9,17.0,15.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\user.ex,5,0.0,45.0
coherence,Elixir,D:\clones\coherence\lib\coherence.ex,96,167.0,43.0
coherence,Elixir,D:\clones\coherence\lib\coherence\web.ex,10,7.0,40.0
coherence,Elixir,D:\clones\coherence\test\mix_helpers.exs,10,2.0,39.0
coherence,Elixir,D:\clones\coherence\test\support\router.ex,8,2.0,36.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\coherence_web.ex,9,5.0,33.0
coherence,Elixir,D:\clones\coherence\lib\coherence\responders.ex,5,0.0,32.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\unlock_view.ex,4,0.0,31.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\trackable.ex,7,11.0,30.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\registration_view.ex,3,0.0,30.0
coherence,Elixir,D:\clones\coherence\lib\coherence\rememberable_server.ex,9,16.0,29.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\rememberable.ex,8,8.0,29.0
timex,Elixir,D:\clones\timex\lib\timezone\utils.ex,13,12.0,21.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\require_login.ex,6,3.0,26.0
coherence,Elixir,D:\clones\coherence\lib\coherence\supervisor.ex,7,5.0,26.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\invitation.ex,4,11.0,26.0
coherence,Elixir,D:\clones\coherence\test\support\conn_case.ex,10,13.0,24.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\session_view.ex,3,0.0,22.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\password_view.ex,5,0.0,21.0
coherence,Elixir,D:\clones\coherence\test\support\endpoint.ex,7,10.0,21.0
coherence,Elixir,D:\clones\coherence\test\support\model_case.ex,15,25.0,21.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\db_store.ex,7,17.0,19.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\confirmation_view.ex,3,0.0,19.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\invitation_view.ex,4,0.0,18.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\rememberable_service.ex,5,3.0,17.0
coherence,Elixir,D:\clones\coherence\test\coherence_test.exs,2,0.0,16.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\validate_option.ex,6,3.0,26.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\basic.ex,16,14.0,54.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\controllers\coherence\redirects.ex,11,39.0,3.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\coherence_view.ex,0,0.0,3.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\tokenizers\default.ex,18,24.0,200.0
timex,Elixir,D:\clones\timex\lib\timezone\local.ex,44,64.0,199.0
timex,Elixir,D:\clones\timex\lib\timezone\inspect.ex,10,0.0,44.0
timex,Elixir,D:\clones\timex\test\format_test.exs,10,0.0,45.0
timex,Elixir,D:\clones\timex\test\zoneinfo_parser_test.exs,10,4.0,46.0
timex,Elixir,D:\clones\timex\bench\dateformat_bench.exs,9,0.0,46.0
timex,Elixir,D:\clones\timex\test\shift_test.exs,37,0.0,195.0
timex,Elixir,D:\clones\timex\examples\formatter\humanized.exs,9,8.0,48.0
timex,Elixir,D:\clones\timex\lib\date\date.ex,60,3.0,171.0
timex,Elixir,D:\clones\timex\lib\timex\macros.ex,39,108.0,150.0
timex,Elixir,D:\clones\timex\test\timezone_test.exs,38,13.0,147.0
timex,Elixir,D:\clones\timex\lib\protocol.ex,70,102.0,146.0
timex,Elixir,D:\clones\timex\lib\timex\datetime.ex,20,0.0,137.0
timex,Elixir,D:\clones\timex\lib\timex\helpers.ex,23,26.0,49.0
timex,Elixir,D:\clones\timex\lib\time\time.ex,12,15.0,49.0
timex,Elixir,D:\clones\timex\lib\datetime\map.ex,3,8.0,49.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\helpers.ex,35,0.0,136.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\tokenizers\directive.ex,11,10.0,134.0
timex,Elixir,D:\clones\timex\lib\timezone\posix_timezone.ex,28,24.0,132.0
timex,Elixir,D:\clones\timex\test\duration_test.exs,25,1.0,130.0
timex,Elixir,D:\clones\timex\lib\convert\convert.ex,26,4.0,125.0
timex,Elixir,D:\clones\timex\test\comparable_test.exs,10,0.0,54.0
timex,Elixir,D:\clones\timex\lib\datetime\helpers.ex,25,10.0,113.0
timex,Elixir,D:\clones\timex\lib\comparable\diff.ex,25,1.0,111.0
timex,Elixir,D:\clones\timex\lib\parse\duration\parsers\iso8601.ex,40,22.0,107.0
timex,Elixir,D:\clones\timex\lib\datetime\naivedatetime.ex,48,3.0,201.0
timex,Elixir,D:\clones\timex\test\helpers\property_helpers.ex,4,3.0,44.0
timex,Elixir,D:\clones\timex\test\conversion_test.exs,60,4.0,202.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\parsers\iso8601_extended.ex,50,8.0,209.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\email_view.ex,0,0.0,3.0
timex,Elixir,D:\clones\timex\lib\comparable\date.ex,5,0.0,22.0
timex,Elixir,D:\clones\timex\lib\format\datetime\formatters\strftime.ex,31,72.0,23.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\layout_view.ex,0,0.0,3.0
timex,Elixir,D:\clones\timex\test\diff_test.exs,5,0.0,30.0
coherence,Elixir,D:\clones\coherence\test\support\gettext.ex,7,15.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\redirect.ex,11,39.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\responders\html.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\responders\json.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\config\prod.exs,0,0.0,1.0
cockroach,Elixir,D:\clones\cockroach\pkg\acceptance\testdata\elixir\test_crdb\mix.exs,3,0.0,19.0
timex,Elixir,D:\clones\timex\test\calendar_test.exs,6,2.0,30.0
timex,Elixir,D:\clones\timex\lib\datetime\ambiguous.ex,12,31.0,22.0
timex,Elixir,D:\clones\timex\lib\format\duration\formatter.ex,11,27.0,30.0
timex,Elixir,D:\clones\timex\test\format_strftime_test.exs,69,1.0,401.0
timex,Elixir,D:\clones\timex\test\format_default_test.exs,116,4.0,392.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\parser.ex,107,57.0,377.0
timex,Elixir,D:\clones\timex\test\parse_default_test.exs,96,23.0,360.0
timex,Elixir,D:\clones\timex\lib\parse\duration\parser.ex,6,21.0,36.0
timex,Elixir,D:\clones\timex\test\interval_test.exs,84,0.0,350.0
timex,Elixir,D:\clones\timex\lib\time\duration.ex,150,293.0,302.0
timex,Elixir,D:\clones\timex\lib\l10n\translator.ex,37,64.0,289.0
timex,Elixir,D:\clones\timex\lib\format\datetime\formatters\relative.ex,52,30.0,285.0
timex,Elixir,D:\clones\timex\lib\parse\posix\parser.ex,90,47.0,268.0
timex,Elixir,D:\clones\timex\lib\parse\datetime\tokenizers\strftime.ex,61,25.0,233.0
timex,Elixir,D:\clones\timex\lib\interval\interval.ex,122,208.0,230.0
timex,Elixir,D:\clones\timex\lib\comparable\comparable.ex,16,90.0,34.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\extensions\void_binary.ex,3,0.0,18.0
credo,Elixir,D:\clones\credo\lib\credo\cli\output\summary.ex,36,1.0,151.0
postgrex,Elixir,D:\clones\postgrex\lib\postgrex\super_extension.ex,7,0.0,16.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\use_colors.ex,3,0.0,8.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\router\filters_test.exs,17,0.0,74.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\cowboy\ssl_test.exs,21,0.0,76.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\templates.ex,21,34.0,76.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\connection\query_parser_test.exs,22,0.0,79.0
dynamo,Elixir,D:\clones\dynamo\lib\mix\tasks\compile.dynamo.ex,29,21.0,79.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\router\filters.ex,30,54.0,79.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\cowboy.ex,26,17.0,81.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\session\ets_store_test.exs,17,0.0,82.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\session\cookie_store_test.exs,16,0.0,82.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\cowboy\body_parser.ex,22,0.0,87.0
dynamo,Elixir,D:\clones\dynamo\test\binary\dict_test.exs,28,0.0,91.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\templates_test.exs,20,0.0,73.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\case.ex,61,109.0,92.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\exceptions_test.exs,28,4.0,94.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\router\utils.ex,38,26.0,99.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\exceptions\debug.ex,32,24.0,99.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\output\json.ex,2,0.0,7.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\connection.ex,81,240.0,104.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\templates\renderer.ex,28,19.0,107.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\http\render_test.exs,20,0.0,108.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\connection\utils.ex,25,19.0,115.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\loader.ex,29,35.0,127.0
dynamo,Elixir,D:\clones\dynamo\lib\binary\dict.ex,33,7.0,135.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\router\base_test.exs,40,0.0,138.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo.ex,67,166.0,157.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\http\hibernate_test.exs,32,0.0,94.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\cowboy\connection.ex,43,13.0,185.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\session\stores.ex,28,39.0,67.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\http\case_test.exs,15,0.0,64.0
credo,Elixir,D:\clones\credo\lib\credo\execution\task\require_requires.ex,4,0.0,11.0
credo,Elixir,D:\clones\credo\test\integration\help_test.exs,4,0.0,11.0
credo,Elixir,D:\clones\credo\test\integration\version_test.exs,4,0.0,11.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\categories\categories_output.ex,3,0.0,10.0
credo,Elixir,D:\clones\credo\lib\credo\cli\command\diff\task\print_before_info.ex,5,0.0,10.0
credo,Elixir,D:\clones\credo\test\credo\cli\output\summary_test.exs,4,0.0,10.0
credo,Elixir,D:\clones\credo\test\fixtures\example_plugin_integration\.credo.exs,0,0.0,10.0
credo,Elixir,D:\clones\credo\test\fixtures\example_plugin_integration\plugin\.credo.exs,0,0.0,10.0
credo,Elixir,D:\clones\credo\test\fixtures\file_exclusion\.credo.exs,0,0.0,10.0
credo,Elixir,D:\clones\credo\lib\mix\tasks\credo.ex,2,0.0,9.0
credo,Elixir,D:\clones\credo\lib\mix\tasks\credo.gen.check.ex,2,0.0,9.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\base.ex,10,21.0,52.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\filters\exceptions.ex,13,3.0,65.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\connection\query_parser.ex,23,38.0,53.0
credo,Elixir,D:\clones\credo\lib\mix\tasks\credo.gen.config.ex,2,0.0,9.0
credo,Elixir,D:\clones\credo\test\credo\check\params_test.exs,2,1.0,9.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo_test.exs,15,4.0,54.0
dynamo,Elixir,D:\clones\dynamo\test\mix\tasks\dynamo_test.exs,15,0.0,55.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\static_test.exs,15,0.0,56.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\router\utils_test.exs,15,0.0,57.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\static.ex,14,8.0,58.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\http\hibernate.ex,23,51.0,60.0
credo,Elixir,D:\clones\credo\test\credo\cli\command\gen.check_test.exs,4,0.0,9.0
dynamo,Elixir,D:\clones\dynamo\lib\dynamo\templates\finder.ex,13,21.0,61.0
dynamo,Elixir,D:\clones\dynamo\test\dynamo\filters\static_test.exs,15,0.0,62.0
dynamo,Elixir,D:\clones\dynamo\test\mix\tasks_test.exs,16,1.0,64.0
dynamo,Elixir,D:\clones\dynamo\examples\simple_ecto\lib\simple_dynamo.ex,15,5.0,53.0
