project,language,filename,blank,comment,code
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\kvstore\kvstore_utils.cu,5,35.0,72.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\deviceutil.cuh,23,48.0,72.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\all_finite.cu,10,23.0,73.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\random\shuffle_op.cu,8,22.0,78.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\index_add_backward.cu,7,22.0,80.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\svm_output.cu,9,23.0,81.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_nonzero_op.cu,7,28.0,88.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\sortnetwork.cuh,17,62.0,89.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\cuda\reduce.cuh,5,42.0,91.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\la_op.cu,39,30.0,92.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\test\pairtest.cu,13,18.0,93.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\pooling.cu,12,24.0,96.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_matrix_op.cu,38,25.0,98.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_unary_op_basic.cu,71,22.0,98.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\tensorrt.cu,9,23.0,43.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_prod.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\image\resize.cu,5,23.0,39.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\square_sum.cu,6,24.0,38.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\random\sample_multinomial_op.cu,7,22.0,22.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\random\pdf_op.cu,6,22.0,22.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_multinomial_op.cu,5,22.0,22.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\random\multisample_op.cu,12,22.0,23.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_logexp.cu,14,28.0,25.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_broadcast_op_logic.cu,12,22.0,25.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_broadcast_op_extended.cu,10,22.0,25.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_scalar.cu,14,22.0,25.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\dropout.cu,6,25.0,25.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\kvstore\gradient_compression.cu,6,23.0,25.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\ndarray\ndarray_function-inl.cuh,5,36.0,26.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\common\utils.cu,7,22.0,26.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\random\sample_op.cu,5,22.0,27.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\adabelief.cu,7,23.0,27.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\basic_stream.cu,3,24.0,27.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op_logic.cu,12,22.0,29.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_norm_value.cu,6,23.0,29.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_pow.cu,15,28.0,30.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_extended_sec.cu,18,23.0,30.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\allclose_op.cu,7,23.0,30.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op_extended.cu,14,22.0,31.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op_basic.cu,15,22.0,32.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\concat.cu,8,23.0,32.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\init_op.cu,14,27.0,33.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_percentile_op.cu,6,22.0,33.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_extended_thi.cu,16,23.0,33.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\ctc_loss.cu,8,22.0,34.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_broadcast_op_basic.cu,12,22.0,35.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\adamw.cu,8,25.0,36.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\fully_connected.cu,9,22.0,39.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\histogram.cu,8,22.0,99.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_sum.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_where_backward_op.cu,7,22.0,10.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_sparse_page_dmatrix.cu,36,12.0,175.0
xgboost,CUDA,D:\clones\xgboost\src\objective\multiclass_obj.cu,28,14.0,165.0
xgboost,CUDA,D:\clones\xgboost\src\data\data.cu,11,12.0,159.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_host_device_vector.cu,28,11.0,158.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_iterative_device_dmatrix.cu,16,5.0,154.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page.cuh,35,67.0,145.0
xgboost,CUDA,D:\clones\xgboost\src\data\iterative_device_dmatrix.cu,18,10.0,143.0
xgboost,CUDA,D:\clones\xgboost\src\common\quantile.cuh,25,40.0,142.0
xgboost,CUDA,D:\clones\xgboost\src\data\device_adapter.cuh,17,54.0,141.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\row_partitioner.cu,14,18.0,141.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_metainfo.cu,29,2.0,133.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_histogram.cu,24,8.0,130.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_gradient_based_sampler.cu,20,5.0,128.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\histogram.cu,36,49.0,184.0
xgboost,CUDA,D:\clones\xgboost\src\c_api\c_api.cu,18,3.0,125.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\row_partitioner.cuh,19,68.0,117.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\evaluate_splits.cuh,16,44.0,112.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_row_partitioner.cu,13,10.0,108.0
xgboost,CUDA,D:\clones\xgboost\src\tree\updater_gpu_common.cuh,14,25.0,107.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\evaluator.cu,13,17.0,105.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\gradient_based_sampler.cuh,20,24.0,103.0
xgboost,CUDA,D:\clones\xgboost\src\common\device_helpers.cu,19,6.0,93.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\mshadow-ps\local_sum.cu,1,18.0,4.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\requantize.cu,4,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantize.cu,4,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_laplace_op.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_tri_op.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_kron_forward.cu,5,22.0,6.0
xgboost,CUDA,D:\clones\xgboost\src\objective\aft_obj.cu,20,9.0,121.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_ellpack_page.cu,39,10.0,190.0
xgboost,CUDA,D:\clones\xgboost\src\metric\multiclass_metric.cu,32,26.0,199.0
xgboost,CUDA,D:\clones\xgboost\src\metric\rank_metric.cu,45,40.0,203.0
xgboost,CUDA,D:\clones\xgboost\src\tree\constraints.cuh,11,39.0,49.0
xgboost,CUDA,D:\clones\xgboost\src\common\device_helpers.cuh,190,251.0,1163.0
xgboost,CUDA,D:\clones\xgboost\src\predictor\gpu_predictor.cu,90,31.0,911.0
xgboost,CUDA,D:\clones\xgboost\src\tree\updater_gpu_hist.cu,112,68.0,718.0
xgboost,CUDA,D:\clones\xgboost\src\metric\auc.cu,88,130.0,687.0
xgboost,CUDA,D:\clones\xgboost\src\objective\rank_obj.cu,122,166.0,676.0
xgboost,CUDA,D:\clones\xgboost\src\common\quantile.cu,73,67.0,580.0
xgboost,CUDA,D:\clones\xgboost\src\objective\regression_obj.cu,90,35.0,554.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_hist_util.cu,67,6.0,541.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_quantile.cu,70,13.0,515.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\test_gpu_hist.cu,87,43.0,393.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page.cu,53,59.0,375.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\evaluate_splits.cu,47,38.0,358.0
xgboost,CUDA,D:\clones\xgboost\src\common\host_device_vector.cu,64,19.0,341.0
xgboost,CUDA,D:\clones\xgboost\src\metric\elementwise_metric.cu,52,36.0,341.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_span.cu,73,22.0,335.0
xgboost,CUDA,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\native\xgboost4j-gpu.cu,56,15.0,325.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_simple_dmatrix.cu,56,16.0,300.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\gradient_based_sampler.cu,51,38.0,295.0
xgboost,CUDA,D:\clones\xgboost\src\common\hist_util.cu,31,26.0,285.0
xgboost,CUDA,D:\clones\xgboost\src\tree\constraints.cu,42,23.0,270.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\test_constraints.cu,34,23.0,265.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\tree\gpu_hist\test_evaluate_splits.cu,31,6.0,252.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\predictor\test_gpu_predictor.cu,41,5.0,239.0
xgboost,CUDA,D:\clones\xgboost\src\metric\survival_metric.cu,52,10.0,238.0
xgboost,CUDA,D:\clones\xgboost\src\common\hist_util.cuh,28,49.0,227.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_device_helpers.cu,30,14.0,223.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_ranking_obj_gpu.cu,32,17.0,219.0
xgboost,CUDA,D:\clones\xgboost\src\linear\updater_gpu_coordinate.cu,29,23.0,204.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_kron_backward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_dot_backward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_delete_op.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_lars.cu,5,23.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_window_op.cu,7,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_trace_op.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_tensor.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_slice.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_scalar.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_mod.cu,6,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_add.cu,6,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\group_norm.cu,5,22.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\optimizer_op.cu,4,23.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\hawkes_ll.cu,5,23.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\sparse_retain.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\ordering_op.cu,5,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\cast_storage.cu,4,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\rnn.cu,5,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_power_op.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_bernoulli_op.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_sub.cu,6,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_mul.cu,6,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value_broadcast_to.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_index.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_matrix_rank.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\upsampling.cu,6,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\im2col.cu,8,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\loss_binary_op.cu,5,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\identity_attach_KL_sparse_reg.cu,3,22.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\custom\native_op.cu,1,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\crop.cu,4,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\sync_batch_norm.cu,3,23.0,9.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\amp_cast.cu,5,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\softmax_output.cu,6,23.0,8.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_op_pow.cu,6,22.0,10.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\dgl_graph.cu,4,18.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\moments.cu,6,23.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\example\extensions\lib_external_ops\min_ex.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\ravel.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\diag_op.cu,6,23.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantized_flatten.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantize_v2.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\dequantize.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\random\np_uniform_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_triu_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_tril_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_repeat_op.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_memory_op.cu,5,21.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_matmul_op.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_interp_op.cu,4,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_floor_divide.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_fill_diagonal_op.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_xor.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_or.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_not_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_less_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_less.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_greater_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_greater.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_equal.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_elemwise_broadcast_logic_op_and.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_ediff1d_op.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_diff.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_cumsum.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_cross.cu,6,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_lstsq.cu,5,22.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\lrn.cu,6,23.0,7.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\quantization\quantized_pooling.cu,11,21.0,102.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\numpy\np_dot_forward.cu,5,22.0,6.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctasortedsearch.cuh,22,81.0,105.0
xgboost,CUDA,D:\clones\xgboost\src\common\ranking_utils.cuh,8,24.0,52.0
xgboost,CUDA,D:\clones\xgboost\src\data\sparse_page_source.cu,5,3.0,25.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_transform_range.cu,5,5.0,27.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\Utils.cuh,4,3.0,7.0
fbcunn,CUDA,D:\clones\fbcunn\test\CudaTensorTestKernels.cuh,7,7.0,10.0
fbcunn,CUDA,D:\clones\fbcunn\src\init.cu,5,0.0,10.0
fbcunn,CUDA,D:\clones\fbcunn\test\InputCentricConvolution_UpdateOutput.cuh,4,1.0,11.0
fbcunn,CUDA,D:\clones\fbcunn\src\SparseNLLCriterion.cuh,5,1.0,15.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page_source.cu,2,6.0,24.0
fbcunn,CUDA,D:\clones\fbcunn\src\OneBitQuantization.cuh,5,1.0,16.0
fbcunn,CUDA,D:\clones\fbcunn\src\HalfPrecKernels.cu,4,1.0,18.0
fbcunn,CUDA,D:\clones\fbcunn\src\FeatureLPPooling.cuh,5,1.0,18.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTWrapper.cu,39,23.0,295.0
fbcunn,CUDA,D:\clones\fbcunn\src\ConvolutionBias.cuh,7,13.0,20.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution_UpdateGradInput.cuh,8,10.0,24.0
fbcunn,CUDA,D:\clones\fbcunn\src\FeatureLPPooling.cu,84,124.0,334.0
fbcunn,CUDA,D:\clones\fbcunn\src\HSM.cu,30,62.0,350.0
fbcunn,CUDA,D:\clones\fbcunn\src\BatchNormalization.cu,49,16.0,395.0
fbcunn,CUDA,D:\clones\fbcunn\src\TemporalKMaxPooling.cuh,5,1.0,17.0
fbcunn,CUDA,D:\clones\fbcunn\src\LocallyConnectedUpdateGradInput.cu,46,26.0,407.0
xgboost,CUDA,D:\clones\xgboost\src\data\proxy_dmatrix.cuh,1,3.0,23.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_yadif_cuda.cu,38,25.0,236.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\batch_norm.cu,115,49.0,1002.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\expand_entry.cuh,12,3.0,62.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_gpu_compressed_iterator.cu,13,2.0,59.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_linalg.cu,8,12.0,59.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_bitfield.cu,9,3.0,57.0
xgboost,CUDA,D:\clones\xgboost\src\tree\gpu_hist\feature_groups.cuh,19,44.0,56.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_regression_obj_gpu.cu,1,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_multiclass_obj_gpu.cu,0,0.0,1.0
xgboost,CUDA,D:\clones\xgboost\src\common\common.cu,3,5.0,15.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_hinge.cu,0,0.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_rank_metric.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_multiclass_metric.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_elementwise_metric.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\metric\test_auc.cu,0,4.0,1.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_ranking_utils.cu,12,0.0,54.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_overlay_cuda.cu,9,19.0,26.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_thumbnail_cuda.cu,9,21.0,48.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\cuda\vector_helpers.cuh,12,21.0,79.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\objective\test_aft_obj.cu,1,4.0,1.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\pool.cuh,24,241.0,855.0
fbcunn,CUDA,D:\clones\fbcunn\src\SpatialBatchNormalization.cu,71,70.0,650.0
fbcunn,CUDA,D:\clones\fbcunn\src\ConvolutionBias.cu,54,26.0,202.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution_UpdateOutput.cu,19,4.0,105.0
xgboost,CUDA,D:\clones\xgboost\src\data\simple_dmatrix.cu,7,9.0,30.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\linear\test_linear.cu,9,1.0,29.0
fbcunn,CUDA,D:\clones\fbcunn\src\CrossMapNormalization.cuh,5,4.0,26.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multibox_prior.cu,10,25.0,104.0
xgboost,CUDA,D:\clones\xgboost\src\data\proxy_dmatrix.cu,3,3.0,27.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution_UpdateGradInput.cu,17,4.0,93.0
fbcunn,CUDA,D:\clones\fbcunn\src\TemporalKMaxPooling.cu,26,6.0,92.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\helpers.cu,7,0.0,34.0
fbcunn,CUDA,D:\clones\fbcunn\src\SparseNLLCriterion.cu,17,11.0,86.0
fbcunn,CUDA,D:\clones\fbcunn\src\TemporalConvolutionTBC.cuh,5,1.0,28.0
fbcunn,CUDA,D:\clones\fbcunn\src\LookupTableGPU.cu,22,26.0,72.0
fbcunn,CUDA,D:\clones\fbcunn\src\MM.cu,13,1.0,63.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution_UpdateOutput.cuh,8,10.0,29.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\CuFFTConvolution_AccGradParameters.cuh,8,3.0,32.0
fbcunn,CUDA,D:\clones\fbcunn\src\WeightedLookupTable.cu,12,6.0,33.0
fbcunn,CUDA,D:\clones\fbcunn\src\util\Transform.cu,9,1.0,38.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\FBFFTDevice.cu,9,1.0,40.0
fbcunn,CUDA,D:\clones\fbcunn\src\fft\FFTIteratedConvolution.cu,13,11.0,74.0
fbcunn,CUDA,D:\clones\fbcunn\src\LocallyConnectedUpdateOutput.cu,25,43.0,240.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_ellpack_page_raw_format.cu,7,3.0,35.0
xgboost,CUDA,D:\clones\xgboost\src\gbm\gbtree.cu,4,3.0,37.0
fbcunn,CUDA,D:\clones\fbcunn\src\TemporalConvolutionTBC.cu,18,23.0,193.0
fbcunn,CUDA,D:\clones\fbcunn\src\TemporalMaxPooling.cu,46,23.0,168.0
fbcunn,CUDA,D:\clones\fbcunn\src\CrossMapNormalization.cu,32,26.0,161.0
