project,language,filename,blank,comment,code
servant,Haskell,D:\clones\servant\servant\test\Servant\API\ContentTypesSpec.hs,54,4.0,215.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\README.lhs,61,19.0,211.0
servant,Haskell,D:\clones\servant\servant\src\Servant\Types\SourceT.hs,45,130.0,206.0
servant,Haskell,D:\clones\servant\doc\cookbook\jwt-and-basic-auth\JWTAndBasicAuth.lhs,54,0.0,198.0
servant,Haskell,D:\clones\servant\doc\tutorial\Client.lhs,61,6.0,190.0
servant,Haskell,D:\clones\servant\doc\tutorial\Docs.lhs,85,1.0,190.0
servant,Haskell,D:\clones\servant\servant-http-streams\src\Servant\HttpStreams\Internal.hs,30,40.0,188.0
servant,Haskell,D:\clones\servant\doc\cookbook\db-mysql-basics\MysqlBasics.lhs,48,3.0,185.0
servant,Haskell,D:\clones\servant\doc\cookbook\pagination\Pagination.lhs,62,9.0,179.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\SuccessSpec.hs,31,3.0,173.0
servant,Haskell,D:\clones\servant\servant-docs\test\Servant\DocsSpec.hs,45,7.0,168.0
servant,Haskell,D:\clones\servant\doc\cookbook\uverb\UVerb.lhs,45,14.0,164.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\Router.hs,22,57.0,163.0
servant,Haskell,D:\clones\servant\doc\cookbook\curl-mock\CurlMock.lhs,50,1.0,154.0
servant,Haskell,D:\clones\servant\doc\cookbook\using-free-client\UsingFreeClient.lhs,39,0.0,153.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\Delayed.hs,18,105.0,149.0
servant,Haskell,D:\clones\servant\servant-client\src\Servant\Client\Internal\HttpClient.hs,34,48.0,219.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\UsingContextSpec.hs,23,2.0,100.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\UVerb.hs,15,6.0,95.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\FailSpec.hs,12,0.0,67.0
servant,Haskell,D:\clones\servant\servant-client-core\test\Servant\Client\Core\Internal\BaseUrlSpec.hs,14,2.0,65.0
servant,Haskell,D:\clones\servant\servant-docs\example\greet.hs,19,28.0,65.0
servant,Haskell,D:\clones\servant\servant-pipes\src\Servant\Pipes.hs,8,3.0,64.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\UVerb.hs,20,40.0,64.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\ClientError.hs,9,14.0,63.0
servant,Haskell,D:\clones\servant\servant-conduit\src\Servant\Conduit.hs,7,3.0,62.0
servant,Haskell,D:\clones\servant\servant\src\Servant\Test\ComprehensiveAPI.hs,15,4.0,61.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\RouteResult.hs,14,2.0,60.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\StaticFilesSpec.hs,11,0.0,60.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Generic.hs,18,69.0,59.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal.hs,12,0.0,58.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\JWT.hs,8,5.0,58.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\BasicAuth.hs,10,10.0,57.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\WrappedApiSpec.hs,7,0.0,56.0
servant,Haskell,D:\clones\servant\servant-docs\src\Servant\Docs\Internal\Pretty.hs,7,8.0,56.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-docs\src\Servant\Auth\Docs.hs,14,27.0,55.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-swagger\src\Servant\Auth\Swagger.hs,13,6.0,68.0
servant,Haskell,D:\clones\servant\doc\cookbook\using-custom-monad\UsingCustomMonad.lhs,25,0.0,95.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Generic.hs,9,14.0,69.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Verbs.hs,33,86.0,74.0
servant,Haskell,D:\clones\servant\servant-http-streams\test\Servant\StreamSpec.hs,16,1.0,93.0
servant,Haskell,D:\clones\servant\doc\cookbook\sentry\Sentry.lhs,24,0.0,92.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\BaseUrl.hs,12,40.0,92.0
servant,Haskell,D:\clones\servant\servant-pipes\example\Main.hs,16,4.0,87.0
servant,Haskell,D:\clones\servant\servant\test\Servant\LinksSpec.hs,23,48.0,86.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Modifiers.hs,15,52.0,85.0
servant,Haskell,D:\clones\servant\servant-conduit\example\Main.hs,16,3.0,84.0
servant,Haskell,D:\clones\servant\servant-machines\example\Main.hs,15,1.0,82.0
servant,Haskell,D:\clones\servant\doc\cookbook\db-sqlite-simple\DBConnection.lhs,18,2.0,80.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\AddSetCookie.hs,17,9.0,80.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\Types.hs,22,10.0,80.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\UVerb\Union.hs,27,42.0,78.0
servant,Haskell,D:\clones\servant\servant\test\Servant\API\StreamSpec.hs,20,2.0,77.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\ConfigTypes.hs,14,37.0,76.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal\Test.hs,11,120.0,76.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\StreamingSpec.hs,14,21.0,74.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T4401.hs,2,1.0,9.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server.hs,27,82.0,71.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\Internal\ContextSpec.hs,12,0.0,53.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\ErrorSpec.hs,59,40.0,262.0
servant,Haskell,D:\clones\servant\doc\tutorial\Authentication.lhs,87,68.0,284.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Common.hs,32,105.0,232.0
IHaskell,Haskell,D:\clones\IHaskell\ipython-kernel\examples\Calc.hs,33,16.0,226.0
IHaskell,Haskell,D:\clones\IHaskell\ipython-kernel\src\IHaskell\IPython\Message\Parser.hs,38,29.0,223.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Types.hs,44,59.0,218.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Hoogle.hs,46,12.0,216.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Lint.hs,54,22.0,212.0
IHaskell,Haskell,D:\clones\IHaskell\src\tests\IHaskell\Test\Parser.hs,51,0.0,190.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Widgets.hs,45,27.0,187.0
IHaskell,Haskell,D:\clones\IHaskell\src\tests\IHaskell\Test\Completion.hs,37,6.0,187.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\IPython.hs,33,22.0,186.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Interactive.hs,49,14.0,180.0
IHaskell,Haskell,D:\clones\IHaskell\ipython-kernel\src\IHaskell\IPython\EasyKernel.hs,35,48.0,179.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Flags.hs,33,7.0,178.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\wcompat-warnings\WCompatWarningsOn.hs,1,2.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\src\tests\IHaskell\Test\Eval.hs,31,4.0,160.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Layout\Types.hs,11,2.0,156.0
IHaskell,Haskell,D:\clones\IHaskell\ipython-kernel\examples\Simple.hs,19,1.0,134.0
IHaskell,Haskell,D:\clones\IHaskell\ipython-kernel\src\IHaskell\IPython\ZeroMQ.hs,42,73.0,234.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskellPrelude.hs,32,2.0,125.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Parser.hs,33,35.0,245.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Singletons.hs,7,7.0,288.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T10890\T10890_2A.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T10890\T10890_2B.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod175\Test.hs,4,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\T13256.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\Werror01.hs,1,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\warnings\should_compile\Werror02.hs,1,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod170.hs,2,2.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod169.hs,1,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\wcompat-warnings\WCompatWarningsOff.hs,1,2.0,3.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\mc18.hs,4,1.0,9.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Evaluate.hs,222,167.0,1166.0
IHaskell,Haskell,D:\clones\IHaskell\ipython-kernel\src\IHaskell\IPython\Types.hs,85,77.0,872.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Types.hs,126,122.0,752.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Util.hs,58,60.0,414.0
IHaskell,Haskell,D:\clones\IHaskell\main\Main.hs,68,74.0,325.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\tc061.hs,4,0.0,7.0
IHaskell,Haskell,D:\clones\IHaskell\ghc-parser\generic-src\Language\Haskell\GHC\Parser.hs,47,49.0,293.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\Completion.hs,56,28.0,248.0
servant,Haskell,D:\clones\servant\servant-client-ghcjs\src\Servant\Client\Internal\XhrClient.hs,63,33.0,264.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-gnuplot\IHaskell\Display\Gnuplot.hs,41,35.0,111.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Display.hs,36,55.0,104.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal.hs,145,238.0,578.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\HasClient.hs,146,317.0,530.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\test\Servant\Auth\ServerSpec.hs,106,30.0,471.0
servant,Haskell,D:\clones\servant\servant-swagger\test\Servant\SwaggerSpec.hs,41,16.0,432.0
servant,Haskell,D:\clones\servant\servant-http-streams\test\Servant\ClientSpec.hs,84,8.0,412.0
servant,Haskell,D:\clones\servant\doc\tutorial\Javascript.lhs,117,9.0,394.0
servant,Haskell,D:\clones\servant\doc\cookbook\open-id-connect\OpenIdConnect.lhs,75,10.0,387.0
servant,Haskell,D:\clones\servant\servant\src\Servant\Links.hs,77,198.0,383.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\IPython\Stdin.hs,15,31.0,65.0
servant,Haskell,D:\clones\servant\doc\cookbook\testing\Testing.lhs,112,35.0,359.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal.hs,57,69.0,351.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\RouterSpec.hs,82,44.0,336.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5120.hs,3,0.0,9.0
servant,Haskell,D:\clones\servant\doc\cookbook\hoist-server-with-context\HoistServerWithContext.lhs,88,6.0,319.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\ClientTestUtils.hs,54,14.0,316.0
servant,Haskell,D:\clones\servant\servant-foreign\src\Servant\Foreign\Internal.hs,86,133.0,316.0
servant,Haskell,D:\clones\servant\doc\tutorial\ApiType.lhs,99,26.0,293.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\ServerSpec.hs,182,71.0,697.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Convert\LhsToIpynb.hs,19,3.0,108.0
servant,Haskell,D:\clones\servant\servant-docs\src\Servant\Docs\Internal.hs,173,299.0,717.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Publish.hs,14,13.0,72.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-diagrams\IHaskell\Display\Diagrams\Animation.hs,31,8.0,98.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod163.hs,2,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\wcompat-warnings\WCompatWarningsOnOff.hs,1,2.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod162.hs,2,1.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\CSS.hs,2,4.0,92.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod155.hs,1,1.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Convert\Args.hs,10,6.0,91.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T7641.hs,5,0.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\typecheck\compile\T5595.hs,5,0.0,9.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-rlangqq\IHaskell\Display\Rlangqq.hs,13,4.0,89.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod147.hs,2,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod144.hs,3,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod143.hs,3,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod142.hs,2,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod140.hs,2,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\timeout\TimeMe.hs,3,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Output.hs,22,16.0,76.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod132.hs,1,2.0,3.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal\TypeLevel\API.hs,15,18.0,53.0
servant,Haskell,D:\clones\servant\servant-server\test\Servant\Server\UsingContextSpec\TestCombinators.hs,21,6.0,52.0
servant,Haskell,D:\clones\servant\servant-swagger\example\src\Todo.hs,13,8.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod125.hs,2,2.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod121.hs,0,2.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod120.hs,0,2.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Int\BoundedInt\Play.hs,14,7.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod118.hs,2,1.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-magic\IHaskell\Display\Magic.hs,15,10.0,49.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Selection\SelectionRangeSlider.hs,14,6.0,49.0
IHaskell,Haskell,D:\clones\IHaskell\src\IHaskell\Eval\ParseShell.hs,14,4.0,48.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Float\BoundedFloat\BoundedFloatText.hs,14,7.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod108.hs,2,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\base01\GHC\Foo.hs,4,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T9997.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T13622.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T11970B.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\T11432.hs,2,4.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod180_B.hs,2,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Float\FloatText.hs,14,7.0,47.0
servant,Haskell,D:\clones\servant\servant\test\Spec.hs,0,0.0,1.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod180_A.hs,1,0.0,3.0
servant,Haskell,D:\clones\servant\servant-http-streams\README.lhs,0,0.0,1.0
servant,Haskell,D:\clones\servant\servant\Setup.hs,0,0.0,2.0
servant,Haskell,D:\clones\servant\servant-docs\test\Spec.hs,2,0.0,6.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\TypeLevel.hs,2,7.0,6.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\HttpVersion.hs,3,11.0,6.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\NamedRoutes.hs,2,2.0,6.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Raw.hs,2,9.0,6.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Vault.hs,3,12.0,6.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Utils\StaticFiles.hs,1,0.0,5.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-diagrams\IHaskell\Display\Diagrams.hs,11,7.0,50.0
eta,Haskell,D:\clones\eta\tests\suite\array\run\arr009.hs,3,5.0,9.0
eta,Haskell,D:\clones\eta\tests\suite\annotations\fail\annfail04\Annfail04.hs,5,1.0,9.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Test.hs,1,7.0,5.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\WithNamedContext.hs,3,13.0,5.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Float\BoundedFloat\FloatSlider.hs,14,7.0,50.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\SetCookieOrphan.hs,0,0.0,3.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-client\src\Servant\Auth\Client.hs,1,0.0,2.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Int\BoundedInt\IntSlider.hs,14,7.0,50.0
servant,Haskell,D:\clones\servant\servant-pipes\Setup.hs,0,0.0,2.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\FormLogin.hs,2,0.0,1.0
servant,Haskell,D:\clones\servant\doc\tutorial\test\Spec.hs,4,0.0,7.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod172_C.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod159_D.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13102\orphan\F.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13092c\T13092c_3.hs,2,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\String\Combobox.hs,14,8.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13092\A.hs,0,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail1b.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail1a.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\SimpleFail14.hs,3,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\OverD.hs,0,2.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\ClosedFam4.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T3418.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T17405c.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ClosedFam2a.hs,0,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\ClassEqContext.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\hsc2hs002.hsc,3,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\T3837.hsc,3,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\T15758.hsc,3,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hsc2hs\T12504\path\to\T12504.hsc,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T7102A.hs,0,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod171_A.hs,1,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\ColorPicker.hs,14,7.0,46.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\TyFamArity2.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod157_D.hs,2,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod145_A.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod132_B.hs,1,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod127_A.hs,3,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod126_A.hs,3,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\Mod118_B.hs,1,1.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearNoExtU.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearKind.hs,1,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Int\BoundedInt\BoundedIntText.hs,14,7.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_fail\LinearGADTNewtype.hs,0,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\linear\should_compile\LinearTH2.hs,1,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Int\IntText.hs,14,7.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\T19264.hs,1,0.0,3.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\layout\layout009.hs,3,0.0,3.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Selection\SelectMultiple.hs,14,7.0,47.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Selection\SelectionSlider.hs,14,6.0,47.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets\Selection\ToggleButtons.hs,14,7.0,47.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\TyFamArity1.hs,1,0.0,3.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\RemoteHost.hs,4,14.0,8.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Experimental\Auth.hs,2,4.0,8.0
eta,Haskell,D:\clones\eta\tests\suite\codegen\run\RecursionCycle.hs,4,0.0,9.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core.hs,6,24.0,43.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\Handler.hs,9,2.0,42.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Generic.hs,5,2.0,41.0
servant,Haskell,D:\clones\servant\servant-machines\src\Servant\Machines.hs,5,3.0,38.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Alternative.hs,9,14.0,38.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-client\src\Servant\Auth\Client\Internal.hs,11,16.0,37.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\ThrowAll.hs,11,10.0,37.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\StaticFiles.hs,8,38.0,37.0
servant,Haskell,D:\clones\servant\servant-client-core\src\Servant\Client\Core\RunClient.hs,9,11.0,35.0
servant,Haskell,D:\clones\servant\servant-foreign\src\Servant\Foreign\Inflections.hs,8,12.0,34.0
servant,Haskell,D:\clones\servant\servant-docs\src\Servant\Docs.hs,3,25.0,32.0
servant,Haskell,D:\clones\servant\servant\src\Servant\API\Description.hs,7,43.0,32.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\GenericSpec.hs,6,0.0,31.0
servant,Haskell,D:\clones\servant\servant-swagger\src\Servant\Swagger\Internal\TypeLevel\Every.hs,7,25.0,31.0
servant,Haskell,D:\clones\servant\doc\tutorial\test\JavascriptSpec.hs,7,0.0,28.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-swagger\test\Servant\Auth\SwaggerSpec.hs,9,1.0,28.0
servant,Haskell,D:\clones\servant\servant-client-core\test\Servant\Client\Core\RequestSpec.hs,4,0.0,27.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\GenAuthSpec.hs,10,0.0,44.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod126.hs,2,2.0,3.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\BasicAuthSpec.hs,9,0.0,44.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\ConnectionErrorSpec.hs,9,0.0,46.0
servant,Haskell,D:\clones\servant\servant-auth\servant-auth-server\src\Servant\Auth\Server\Internal\Class.hs,15,6.0,51.0
servant,Haskell,D:\clones\servant\servant-foreign\src\Servant\Foreign.hs,1,9.0,51.0
servant,Haskell,D:\clones\servant\servant-client\test\Servant\BrokenSpec.hs,16,5.0,50.0
servant,Haskell,D:\clones\servant\servant-server\src\Servant\Server\Internal\ErrorFormatter.hs,15,22.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\module\mod128.hs,1,1.0,3.0
servant,Haskell,D:\clones\servant\servant-server\example\greet.hs,20,19.0,49.0
IHaskell,Haskell,D:\clones\IHaskell\ihaskell-display\ihaskell-widgets\src\IHaskell\Display\Widgets.hs,14,9.0,59.0
