project,language,filename,blank,comment,code
react-native,Objective-C++,D:\clones\react-native\Libraries\NativeAnimation\RCTNativeAnimatedTurboModule.mm,55,25.0,289.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\src\ios_conversions.mm,6,43.0,14.0
opencv,Objective-C++,D:\clones\opencv\modules\imgcodecs\src\macosx_conversions.mm,6,5.0,14.0
grpc,Objective-C++,D:\clones\grpc\examples\cpp\helloworld\cocoapods\HelloWorldCpp\AppDelegate.mm,2,17.0,3.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\ArrayUtil.mm,2,5.0,8.0
godot,Objective-C++,D:\clones\godot\platform\osx\godot_main_osx.mm,15,33.0,49.0
godot,Objective-C++,D:\clones\godot\platform\iphone\joypad_iphone.mm,57,53.0,234.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\objc_timer.mm,19,16.0,96.0
mars,Objective-C++,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Component\LogHelper.mm,12,16.0,33.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_touch_bar.mm,131,5.0,751.0
mars,Objective-C++,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Appender2SwiftBridge\appender-swift-bridge.mm,19,23.0,46.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_system_preferences_mac.mm,64,6.0,585.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\AppDelegate.mm,21,24.0,46.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\file_dialog_mac.mm,73,33.0,368.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\padding_test.mm,18,11.0,50.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\metal_spatial_tensor_test.mm,74,16.0,346.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_native_theme_mac.mm,7,3.0,27.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemo\PublicComponentV2\app_callback.mm,19,17.0,32.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\depthwise_conv_test.mm,14,11.0,36.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_menu_mac.mm,40,25.0,203.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\coreml_delegate.mm,30,36.0,251.0
mars,Objective-C++,D:\clones\mars\mars\stn\test_support_mock\platform_comm_impl.mm,4,7.0,18.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_bundle_mover.mm,77,55.0,328.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\texture2d_test.mm,18,11.0,38.0
electron,Objective-C++,D:\clones\electron\shell\common\api\electron_api_clipboard_mac.mm,7,3.0,14.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\resize_test.mm,15,11.0,38.0
godot,Objective-C++,D:\clones\godot\platform\iphone\vulkan_context_iphone.mm,7,29.0,23.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\mean_stddev_normalization_test.mm,19,21.0,38.0
lwjgl3,Objective-C++,D:\clones\lwjgl3\modules\lwjgl\remotery\src\main\c\RemoteryMetal.mm,10,17.0,38.0
ghc,Objective-C++,D:\clones\ghc\testsuite\tests\driver\objc\objcpp-hi.mm,11,3.0,21.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\common.mm,46,16.0,333.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\camera\main.mm,5,13.0,10.0
electron,Objective-C++,D:\clones\electron\shell\common\platform_util_mac.mm,35,16.0,155.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_app_mac.mm,13,3.0,71.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\quantize_and_dequantize_test.mm,12,11.0,26.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\dict_util.mm,14,3.0,90.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_preview_item.mm,5,3.0,13.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\relu_test.mm,12,11.0,26.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\NSColor+Hex.mm,19,5.0,53.0
opencv,Objective-C++,D:\clones\opencv\modules\highgui\src\window_cocoa.mm,194,124.0,883.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\softmax_test.mm,12,11.0,26.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\data_protect_attr.mm,11,16.0,28.0
electron,Objective-C++,D:\clones\electron\shell\common\mac\main_application_bundle.mm,12,11.0,43.0
electron,Objective-C++,D:\clones\electron\shell\browser\electron_browser_main_parts_mac.mm,17,10.0,50.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\space_to_depth_test.mm,12,11.0,26.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\inspectable_web_contents_view_mac.mm,16,4.0,45.0
FLEX,Objective-C++,D:\clones\FLEX\Classes\Utility\Runtime\Objc\FLEXObjcInternal.mm,32,74.0,90.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\drag_util_mac.mm,11,7.0,43.0
electron,Objective-C++,D:\clones\electron\shell\app\electron_main_delegate_mac.mm,15,5.0,71.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\fully_connected_test.mm,11,11.0,22.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_menu_controller.mm,74,67.0,417.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\prelu_test.mm,12,11.0,25.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\electron_application.mm,38,9.0,163.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_app_mas.mm,16,8.0,45.0
mars,Objective-C++,D:\clones\mars\samples\Mac\Bussiness\CGITask.mm,14,16.0,20.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\electron_application_delegate.mm,31,14.0,149.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\NSString+ANSI.mm,23,10.0,133.0
godot,Objective-C++,D:\clones\godot\platform\iphone\display_server_iphone.mm,125,78.0,410.0
godot,Objective-C++,D:\clones\godot\platform\osx\display_server_osx.mm,494,114.0,2651.0
obs-studio,Objective-C++,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\OBSDALPlugInMain.mm,4,19.0,14.0
electron,Objective-C++,D:\clones\electron\shell\browser\notifications\mac\notification_presenter_mac.mm,12,4.0,36.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\conv_test.mm,70,11.0,514.0
electron,Objective-C++,D:\clones\electron\shell\browser\osr\osr_web_contents_view_mac.mm,13,3.0,38.0
electron,Objective-C++,D:\clones\electron\shell\common\language_util_mac.mm,6,3.0,16.0
godot,Objective-C++,D:\clones\godot\platform\osx\key_mapping_osx.mm,22,35.0,420.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\in_app_purchase_observer.mm,48,51.0,136.0
electron,Objective-C++,D:\clones\electron\shell\common\api\electron_api_native_image_mac.mm,26,14.0,148.0
imgui,Objective-C++,D:\clones\imgui\backends\imgui_impl_metal.mm,86,54.0,460.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_native_widget_mac.mm,7,3.0,17.0
imgui,Objective-C++,D:\clones\imgui\backends\imgui_impl_osx.mm,87,98.0,526.0
electron,Objective-C++,D:\clones\electron\shell\browser\auto_updater_mac.mm,25,15.0,142.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\message_box_mac.mm,33,29.0,145.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\tools\benchmark\ios\TFLiteBenchmark\TFLiteBenchmark\BenchmarkViewController.mm,25,19.0,108.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\add_test.mm,11,11.0,22.0
electron,Objective-C++,D:\clones\electron\shell\app\electron_library_main.mm,6,3.0,37.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\simple\RunModelViewController.mm,34,25.0,153.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\profiling\signpost_profiler.mm,16,15.0,108.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\buffer_convert.mm,14,11.0,98.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\root_view_mac.mm,10,3.0,19.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\transpose_conv_test.mm,17,11.0,48.0
electron,Objective-C++,D:\clones\electron\shell\common\application_info_mac.mm,11,3.0,22.0
mars,Objective-C++,D:\clones\mars\samples\Mac\CoreUI\AppDelegate.mm,16,16.0,23.0
electron,Objective-C++,D:\clones\electron\shell\browser\osr\osr_host_display_client_mac.mm,8,3.0,24.0
imgui,Objective-C++,D:\clones\imgui\examples\example_glfw_metal\main.mm,32,39.0,101.0
imgui,Objective-C++,D:\clones\imgui\examples\example_sdl_metal\main.mm,30,41.0,110.0
vscode,Objective-C++,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.mm,10,9.0,33.0
godot,Objective-C++,D:\clones\godot\platform\osx\os_osx.mm,84,46.0,389.0
imgui,Objective-C++,D:\clones\imgui\examples\example_apple_opengl2\main.mm,53,47.0,170.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\platform_comm.mm,98,51.0,370.0
imgui,Objective-C++,D:\clones\imgui\examples\example_apple_metal\main.mm,69,50.0,224.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal_delegate.mm,63,72.0,610.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\event_dispatching_window.mm,7,4.0,23.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\common_test.mm,17,12.0,44.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_ns_window.mm,42,44.0,181.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\elementwise_test.mm,47,11.0,166.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\simple\AppDelegate.mm,11,13.0,24.0
godot,Objective-C++,D:\clones\godot\platform\osx\godot_application.mm,6,32.0,15.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\main.mm,11,23.0,33.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\main.mm,11,18.0,33.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\views_delegate_mac.mm,10,7.0,22.0
mars,Objective-C++,D:\clones\mars\mars\openssl\objc\Objc2C_Openssl_Logic.mm,2,7.0,6.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\window_buttons_proxy.mm,42,18.0,191.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\pooling_test.mm,12,11.0,26.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\tray_icon_cocoa.mm,69,33.0,296.0
electron,Objective-C++,D:\clones\electron\shell\common\asar\archive_mac.mm,17,5.0,43.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\Reachability.mm,50,53.0,210.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\in_app_purchase.mm,37,52.0,105.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\lstm_test.mm,10,11.0,17.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\reshape_test.mm,10,11.0,18.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\transpose_test.mm,11,11.0,19.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\resampler_test.mm,12,11.0,20.0
mars,Objective-C++,D:\clones\mars\samples\Mac\PublicComponentV2\stn_callback.mm,39,15.0,84.0
mars,Objective-C++,D:\clones\mars\samples\Mac\Component\LogHelper.mm,13,16.0,33.0
mars,Objective-C++,D:\clones\mars\samples\Mac\Bussiness\NetworkService.mm,51,18.0,119.0
electron,Objective-C++,D:\clones\electron\shell\app\electron_login_helper.mm,2,3.0,11.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\cast_test.mm,9,11.0,14.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_power_monitor_mac.mm,23,12.0,90.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\AppDelegate.mm,24,16.0,36.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\objc\sources\TFLInterpreter.mm,70,26.0,358.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\buffer_test.mm,18,11.0,41.0
mars,Objective-C++,D:\clones\mars\mars\log\objc\objc_console.mm,17,9.0,46.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\tile_test.mm,13,11.0,30.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\simple\ios_image_load.mm,9,13.0,60.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\winograd_test.mm,13,11.0,28.0
bitcoin,Objective-C++,D:\clones\bitcoin\src\qt\macdockiconhandler.mm,11,9.0,33.0
electron,Objective-C++,D:\clones\electron\shell\browser\browser_mac.mm,84,25.0,430.0
godot,Objective-C++,D:\clones\godot\platform\osx\godot_content_view.mm,139,42.0,583.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\src\cap_avfoundation_mac.mm,212,161.0,1014.0
electron,Objective-C++,D:\clones\electron\shell\browser\notifications\mac\cocoa_notification.mm,33,5.0,135.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\gather_test.mm,9,11.0,14.0
godot,Objective-C++,D:\clones\godot\platform\osx\vulkan_context_osx.mm,6,29.0,24.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_ns_window_delegate.mm,64,40.0,241.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_inspectable_web_contents_view.mm,54,17.0,263.0
FLEX,Objective-C++,D:\clones\FLEX\Classes\Network\FLEXFirebaseTransaction.mm,58,26.0,219.0
opencv,Objective-C++,D:\clones\opencv\modules\core\misc\objc\common\Mat.mm,130,6.0,799.0
electron,Objective-C++,D:\clones\electron\shell\browser\mac\in_app_purchase_product.mm,58,58.0,216.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\simple\main.mm,2,13.0,7.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_browser_window_mac.mm,20,26.0,61.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\conv_weights_converter_test.mm,14,11.0,34.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemo\Bussiness\NetworkService.mm,50,18.0,119.0
electron,Objective-C++,D:\clones\electron\shell\browser\native_window_mac.mm,297,194.0,1392.0
bitcoin,Objective-C++,D:\clones\bitcoin\src\qt\macos_appnap.mm,12,3.0,56.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\builders\test_util.mm,13,17.0,50.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\split_test.mm,14,11.0,34.0
bitcoin,Objective-C++,D:\clones\bitcoin\src\qt\macnotificationhandler.mm,9,8.0,45.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\reduce_test.mm,13,11.0,30.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\certificate_trust_mac.mm,23,5.0,96.0
electron,Objective-C++,D:\clones\electron\shell\browser\file_select_helper_mac.mm,31,16.0,99.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\slice_test.mm,9,11.0,14.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\max_unpooling_test.mm,9,11.0,14.0
electron,Objective-C++,D:\clones\electron\shell\browser\notifications\mac\notification_center_delegate.mm,14,10.0,68.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\examples\ios\camera\CameraExampleViewController.mm,89,29.0,487.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\ThreadOperationQueue.mm,37,15.0,143.0
mars,Objective-C++,D:\clones\mars\samples\Mac\CoreUI\main.mm,9,17.0,28.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\kernels\concat_test.mm,12,11.0,26.0
mars,Objective-C++,D:\clones\mars\samples\benchmark\benchmark_afnetworking_mars.mm,39,30.0,161.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\coreml_executor.mm,22,18.0,182.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\xlogger_threadinfo.mm,10,15.0,29.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\coreml_delegate_kernel.mm,24,18.0,196.0
tensorflow,Objective-C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\metal\benchmarking\main.mm,47,12.0,419.0
electron,Objective-C++,D:\clones\electron\shell\browser\api\electron_api_web_contents_mac.mm,16,15.0,55.0
mars,Objective-C++,D:\clones\mars\mars\comm\objc\scope_autoreleasepool.mm,6,15.0,11.0
godot,Objective-C++,D:\clones\godot\platform\iphone\godot_view.mm,91,66.0,324.0
electron,Objective-C++,D:\clones\electron\shell\browser\native_browser_view_mac.mm,68,23.0,279.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\AppSetupManager.mm,23,16.0,26.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemo\PublicComponentV2\stn_callback.mm,40,15.0,82.0
opencv,Objective-C++,D:\clones\opencv\modules\videoio\src\cap_avfoundation.mm,244,225.0,959.0
mars,Objective-C++,D:\clones\mars\samples\Mac\PublicComponentV2\app_callback.mm,19,17.0,33.0
