project,language,filename,blank,comment,code
Mvc,MSBuild script,D:\clones\Mvc\benchmarkapps\BasicViews\BasicViews.csproj,7,5.0,31.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\tools\tools.wixproj,1,0.0,37.0
MonoGame,MSBuild script,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\MonoGame.Framework.Content.Pipeline.csproj,18,1.0,224.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Shared.Tests\IntegrationTests.Shared.Tests.csproj,5,0.0,29.0
SignalR,MSBuild script,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Microsoft.AspNet.SignalR.LoadTestHarness.csproj,1,1.0,231.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.Sqlite\Test\DbLinq.Sqlite_test.csproj,0,0.0,230.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\doc\doc.wixproj,1,1.0,35.0
PowerShell,MSBuild script,D:\clones\PowerShell\tools\packaging\projects\reference\Microsoft.PowerShell.Commands.Utility\Microsoft.PowerShell.Commands.Utility.csproj,0,0.0,20.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\MonoGame.Content.Builder.Editor.Linux.csproj,9,0.0,41.0
Mvc,MSBuild script,D:\clones\Mvc\test\WebSites\BasicWebSite\BasicWebSite.csproj,6,4.0,23.0
Nancy,MSBuild script,D:\clones\Nancy\src\Nancy.ViewEngines.Nustache\Nancy.ViewEngines.Nustache.csproj,1,0.0,10.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tests\MonoGame.Tests.XNA.csproj,0,7.0,928.0
MonoGame,MSBuild script,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\MonoGame.Tools.Tests.csproj,6,0.0,40.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\core\core.wixproj,1,0.0,18.0
Mvc,MSBuild script,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Microsoft.AspNetCore.Mvc.ViewFeatures.csproj,4,0.0,24.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.MySql\Test\DbLinq.MySql_test.csproj,0,0.0,239.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\ReactiveUI.TestRunner.Android.csproj,1,7.0,98.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\bundle\releaseweb.wixproj,3,0.0,18.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\lib\lib.wixproj,1,0.0,34.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\Benchmarks\ReactiveUI.Benchmarks.csproj,3,0.0,32.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\bundle\releaselocal.wixproj,3,0.0,18.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\MGNamespace.csproj,1,7.0,140.0
PowerShell,MSBuild script,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\Microsoft.PowerShell.ConsoleHost.csproj,6,0.0,23.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbLinq.PostgreSql\Test\DbLinq.PostgreSql_test.csproj,0,0.0,217.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\bundle\full.wixproj,3,0.0,18.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\appendpath\appendpath.wixproj,1,0.0,18.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\MainsoftWebApp20\MainsoftWebApp20.csproj,0,7.0,231.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\tools\Modules\PSGalleryTestModules.csproj,3,0.0,6.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\exe\exe_d.wixproj,1,0.0,20.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\exe\exe_pdb.wixproj,1,0.0,20.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ReactiveUI.Winforms.csproj,5,0.0,32.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\UnitTests\V2LibraryCSTests\V2LibraryCSTests.csproj,14,0.0,32.0
SignalR,MSBuild script,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\Microsoft.AspNet.SignalR.SystemWeb.csproj,1,1.0,18.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\zlib-vc8.vcproj,0,0.0,270.0
PowerShell,MSBuild script,D:\clones\PowerShell\test\hosting\hosting.tests.csproj,5,2.0,20.0
Mvc,MSBuild script,D:\clones\Mvc\src\dotnet-getdocument\dotnet-getdocument.csproj,3,0.0,26.0
cpython,MSBuild script,D:\clones\cpython\Tools\msi\core\core_d.wixproj,1,0.0,18.0
roslyn,MSBuild script,D:\clones\roslyn\src\NuGet\Microsoft.CodeAnalysis.Compilers.Package.csproj,2,2.0,18.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Json\RestSharp.Tests.Serializers.Json.csproj,0,0.0,7.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Core\RebuildTest\Microsoft.CodeAnalysis.Rebuild.UnitTests.csproj,0,1.0,27.0
SparkleShare,MSBuild script,D:\clones\SparkleShare\SparkleShare\Windows\SparkleShareInviteOpener\SparkleShareInviteOpener.csproj,0,7.0,61.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\BrowserDebugHost\BrowserDebugHost.csproj,4,0.0,9.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\MaterialDesignThemes.Uwp.csproj,0,8.0,242.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Project01\Lib4\Lib4.csproj,0,7.0,40.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Sqlite\ServiceStack.OrmLite.Sqlite.Core.csproj,3,0.0,29.0
godot,MSBuild script,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\GodotSharp.csproj,0,6.0,71.0
Dapper,MSBuild script,D:\clones\Dapper\Build.csproj,0,0.0,7.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\ServiceStack.OrmLite.PostgreSQL.csproj,4,0.0,29.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\RealParserTests\RealParserTests.csproj,0,8.0,85.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\CSharp\CodeFixes\Microsoft.CodeAnalysis.CSharp.CodeStyle.Fixes.csproj,5,3.0,65.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc\Grpc.csproj,3,2.0,23.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Examples.Tests\Grpc.Examples.Tests.csproj,5,0.0,23.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\WriteLinesToFile\WriteLinesToFile.csproj,0,0.0,9.0
botframework-sdk,MSBuild script,D:\clones\botframework-sdk\schemas\skills\SchemaManifestTests\SchemaManifestTests.csproj,4,0.0,21.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\ServiceStack.OrmLite.PostgreSQL.Core.csproj,3,0.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\ServiceStack.OrmLite.MySql.Core.csproj,3,0.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\ServiceStack.OrmLite.Firebird.Core.csproj,4,0.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\ServiceStack.Blazor.csproj,6,0.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckGrpc\CheckGrpc.csproj,6,1.0,30.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Log4Net\ServiceStack.Logging.Log4Net.csproj,0,0.0,30.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Tests\MyApp.Tests.csproj,5,0.0,30.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Project01\Lib3\Lib3.csproj,0,7.0,40.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Mono.WebAssembly.Build\Mono.WebAssembly.Build.csproj,0,0.0,22.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\bench-runner\bench.csproj,3,0.0,9.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\sdk\Samples\MonoWasmSample\MonoWasmSample.csproj,0,0.0,9.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.NLog\ServiceStack.Logging.NLog.Core.csproj,3,0.0,24.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\ServiceStack.Desktop.csproj,5,0.0,25.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\ServiceStack.Interfaces.Core.csproj,4,0.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Authentication.MongoDb\ServiceStack.Authentication.MongoDb.csproj,3,0.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Authentication.MongoDb\ServiceStack.Authentication.MongoDb.Core.csproj,3,0.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Stripe\src\ServiceStack.Stripe\ServiceStack.Stripe.Core.csproj,5,0.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\ServiceStack.OrmLite.SqlServer.csproj,5,0.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\MyApp.Client.csproj,1,2.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\NetCoreTests\NetCoreTests.csproj,1,0.0,27.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\MallformedAdditionalFilePath.csproj,0,0.0,49.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\ServiceStack.Server.Core.csproj,3,0.0,31.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Microsoft.CodeAnalysis.CSharp.Semantic.UnitTests.csproj,0,1.0,25.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\MainDemo.Uwp.csproj,0,8.0,156.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\ServiceStack.OrmLite.MySql.csproj,5,0.0,27.0
mono,MSBuild script,D:\clones\mono\mcs\tools\xbuild\tests\standalone\Application\Application\Application.csproj,0,7.0,53.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Log4Net\ServiceStack.Logging.Log4Net.Core.csproj,1,0.0,27.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Server\VBCSCompiler\VBCSCompiler.csproj,0,1.0,39.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests.Setup\ServiceStack.OrmLite.Tests.Setup.csproj,6,0.0,28.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Azure\src\ServiceStack.Azure\ServiceStack.Azure.Core.csproj,4,0.0,28.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.ProtoBuf\ServiceStack.ProtoBuf.Core.csproj,1,0.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.MsgPack\ServiceStack.MsgPack.Core.csproj,3,0.0,29.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.T4\ServiceStack.OrmLite.T4.csproj,6,2.0,29.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Web\Test\mainsoft\MainsoftWebTest\HtmlCompare.csproj,0,7.0,60.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.NLog\ServiceStack.Logging.NLog.csproj,4,0.0,24.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Microsoft.CodeAnalysis.UnitTests.csproj,0,1.0,39.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\Godot.NET.Sdk\Godot.SourceGenerators.Sample\Godot.SourceGenerators.Sample.csproj,6,6.0,19.0
mono,MSBuild script,D:\clones\mono\mono\tests\mixed-mode\PureMsvcrtApp\PureMsvcrtApp.vcproj,0,0.0,346.0
mono,MSBuild script,D:\clones\mono\mono\tests\mixed-mode\MixedModeMsvcrtApp\MixedModeMsvcrtApp.vcproj,0,0.0,346.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\CheckWebCore.csproj,0,0.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Stripe\tests\ServiceStack.Stripe.Tests\ServiceStack.Stripe.Tests.csproj,0,0.0,34.0
mono,MSBuild script,D:\clones\mono\mcs\class\System.Data.Linq\examples\DbLinq.Ingres.Example\DbLinq.Ingres.Example.csproj,0,0.0,81.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\BuildBoss\BuildBoss.csproj,0,1.0,26.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Tools.Tests\Grpc.Tools.Tests.csproj,7,0.0,25.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.HealthCheck.Tests\Grpc.HealthCheck.Tests.csproj,6,0.0,25.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\ServiceStack.Aws.Core.csproj,5,0.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\ServiceStack.Redis.Core.csproj,2,1.0,35.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\MyApp.Server.csproj,7,0.0,35.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Package\ExpressionEvaluatorPackage.csproj,2,3.0,91.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\CheckIdentity.csproj,4,0.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\ServiceStack.Common.csproj,0,0.0,36.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\CoreTest.Desktop\Microsoft.CodeAnalysis.Scripting.Desktop.UnitTests.csproj,0,1.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\ServiceStack.Common.Core.csproj,1,0.0,36.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Core\MSBuildTask\Microsoft.Build.Tasks.CodeAnalysis.csproj,9,4.0,91.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Oracle\ServiceStack.OrmLite.Oracle.csproj,7,0.0,36.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\ServiceStack.Mvc.Core.csproj,4,0.0,37.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build.Engine\Test\resources\RelativeImport1.csproj,0,0.0,6.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Grpc.Core.Tests.csproj,5,0.0,25.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbMetal\Test\SqlMetal_test_sqlite.csproj,0,7.0,59.0
mono,MSBuild script,D:\clones\mono\mcs\tools\sqlmetal\src\DbMetal\Test\DbMetal_test_sqlite.csproj,0,7.0,59.0
botframework-sdk,MSBuild script,D:\clones\botframework-sdk\dri\issueNotificationBot\Bot\IssueNotificationBot.csproj,6,0.0,30.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\ExternalAccess\Apex\Microsoft.CodeAnalysis.ExternalAccess.Apex.csproj,6,4.0,26.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\ServiceStack.NetFramework.csproj,0,0.0,31.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.HttpClient\ServiceStack.HttpClient.csproj,6,0.0,31.0
RestSharp,MSBuild script,D:\clones\RestSharp\benchmarks\RestSharp.Benchmarks\RestSharp.Benchmarks.csproj,1,0.0,22.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Api.OpenApi\ServiceStack.Api.OpenApi.Core.csproj,6,0.0,31.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Integrated\RestSharp.Tests.Integrated.csproj,0,0.0,23.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceModel.Tests\ServiceStack.ServiceModel.Tests.csproj,4,0.0,32.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.HttpClient\ServiceStack.HttpClient.Core.csproj,5,0.0,32.0
godot,MSBuild script,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging.CLI\GodotTools.IdeMessaging.CLI.csproj,0,0.0,17.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\ServiceStack.Text.Core.csproj,1,0.0,32.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\ServiceStack.OrmLite.SqlServer.Core.csproj,5,0.0,32.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Launcher\OpenRA.Launcher.csproj,1,0.0,28.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\ServiceStack.Interfaces.csproj,5,0.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Extensions\ServiceStack.Extensions.csproj,7,0.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\ServiceStack.Client.Core.csproj,5,1.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\ServiceStack.OrmLite.SqlServer.Tests.csproj,3,1.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Extensions.Tests\ServiceStack.Extensions.Tests.csproj,5,1.0,34.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\CodeLens\Microsoft.VisualStudio.LanguageServices.CodeLens.csproj,0,2.0,40.0
roslyn,MSBuild script,D:\clones\roslyn\src\Features\LanguageServer\Protocol\Microsoft.CodeAnalysis.LanguageServer.Protocol.csproj,5,1.0,48.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests\RestSharp.Tests.csproj,0,0.0,28.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\standalone-benchmarks\segmentation\segmentation.csproj,3,0.0,10.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Core\Test.Next\Roslyn.VisualStudio.Next.UnitTests.csproj,0,3.0,89.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\VisualBasic\vbc\vbc.csproj,0,1.0,40.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Serializers.Xml\RestSharp.Tests.Serializers.Xml.csproj,1,0.0,26.0
mono,MSBuild script,D:\clones\mono\mcs\class\Microsoft.Build\Test\resources\FunctionalTestReferenceProject.csproj,0,0.0,58.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Serilog\ServiceStack.Logging.Serilog.csproj,5,0.0,24.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.ProtoBuf\ServiceStack.ProtoBuf.csproj,0,0.0,24.0
roslyn,MSBuild script,D:\clones\roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Microsoft.CodeAnalysis.ResultProvider.Utilities.csproj,1,2.0,84.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.MySqlConnector.Tests\ServiceStack.OrmLite.MySqlConnector.Tests.csproj,8,0.0,157.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\CSharpSyntaxGenerator\CSharpSyntaxGenerator.csproj,1,5.0,25.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms\CefSharp.WinForms.csproj,8,0.0,56.0
metasploit-framework,MSBuild script,D:\clones\metasploit-framework\external\source\exploits\cve-2013-0074\SilverApp1\SilverApp1.csproj,0,10.0,97.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Test\CefSharp.Test.csproj,4,0.0,57.0
OpenRA,MSBuild script,D:\clones\OpenRA\OpenRA.Game\OpenRA.Game.csproj,0,0.0,20.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core.NativeDebug\Grpc.Core.NativeDebug.csproj,4,1.0,48.0
godot,MSBuild script,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharpEditor\GodotSharpEditor.csproj,0,6.0,20.0
roslyn,MSBuild script,D:\clones\roslyn\src\VisualStudio\Setup.Dependencies\Roslyn.VisualStudio.Setup.Dependencies.csproj,4,20.0,65.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\codec\j2k_to_image.vcproj,0,0.0,291.0
RestSharp,MSBuild script,D:\clones\RestSharp\src\RestSharp\RestSharp.csproj,0,0.0,8.0
RestSharp,MSBuild script,D:\clones\RestSharp\src\RestSharp.Serializers.Xml\RestSharp.Serializers.Xml.csproj,3,0.0,8.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Core\CefSharp.Core.netcore.csproj,10,3.0,61.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\BadLink.csproj,0,8.0,51.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\MsbuildError.csproj,0,1.0,51.0
roslyn,MSBuild script,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\CSharp\WithoutPrefer32Bit.csproj,0,8.0,51.0
mono,MSBuild script,D:\clones\mono\sdks\wasm\tests\browser\src\BrowserTestSuite\BrowserTestSuite.csproj,3,0.0,68.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Examples\Grpc.Examples.csproj,5,0.0,19.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.RabbitMq\ServiceStack.RabbitMq.Core.csproj,3,0.0,22.0
roslyn,MSBuild script,D:\clones\roslyn\src\CodeStyle\Core\Tests\Microsoft.CodeAnalysis.CodeStyle.UnitTestUtilities.csproj,0,3.0,50.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms.Example\CefSharp.WinForms.Example.netcore.csproj,6,8.0,52.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Test\CefSharp.Test.netcore.csproj,6,4.0,50.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.BrowserSubprocess\CefSharp.BrowserSubprocess.netcore.csproj,7,9.0,49.0
emscripten,MSBuild script,D:\clones\emscripten\tests\third_party\openjpeg\codec\image_to_j2k.vcproj,0,0.0,292.0
roslyn,MSBuild script,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Microsoft.CodeAnalysis.CSharp.EditorFeatures2.UnitTests.csproj,0,1.0,51.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Test\Core\Microsoft.CodeAnalysis.Test.Utilities.csproj,3,3.0,106.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\mdresgen\mdresgen.csproj,0,0.0,34.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen.Example\CefSharp.OffScreen.Example.csproj,1,0.0,38.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\Microsoft.CodeAnalysis.CSharp.IOperation.UnitTests.csproj,0,1.0,24.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.BrowserSubprocess\CefSharp.BrowserSubprocess.csproj,1,0.0,39.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf\CefSharp.Wpf.netcore.csproj,8,3.0,41.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen\CefSharp.OffScreen.netcore.csproj,8,3.0,41.0
RestSharp,MSBuild script,D:\clones\RestSharp\test\RestSharp.Tests.Shared\RestSharp.Tests.Shared.csproj,0,0.0,5.0
roslyn,MSBuild script,D:\clones\roslyn\src\Tools\IdeCoreBenchmarks\IdeCoreBenchmarks.csproj,6,4.0,64.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms.Test\CefSharp.WinForms.Test.csproj,0,7.0,69.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp\CefSharp.csproj,0,0.0,42.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen\CefSharp.OffScreen.csproj,6,0.0,43.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf\CefSharp.Wpf.csproj,6,0.0,45.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.OffScreen.Example\CefSharp.OffScreen.Example.netcore.csproj,6,8.0,45.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp\CefSharp.netcore.csproj,7,3.0,46.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Reflection.Tests\Grpc.Reflection.Tests.csproj,5,0.0,22.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf.Example\CefSharp.Wpf.Example.netcore.csproj,6,8.0,46.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Wpf.Example\CefSharp.Wpf.Example.csproj,1,0.0,46.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.Core\CefSharp.Core.csproj,0,4.0,47.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms\CefSharp.WinForms.netcore.csproj,11,3.0,48.0
CefSharp,MSBuild script,D:\clones\CefSharp\CefSharp.WinForms.Example\CefSharp.WinForms.Example.csproj,1,0.0,49.0
roslyn,MSBuild script,D:\clones\roslyn\src\Scripting\CoreTest\Microsoft.CodeAnalysis.Scripting.UnitTests.csproj,0,1.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.MsgPack\ServiceStack.MsgPack.csproj,4,0.0,24.0
