project,language,filename,blank,comment,code
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\comment_field_layout.vue,2,0.0,75.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\administered-teachers\BaseTeacherLicenses\index.vue,9,0.0,77.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldTextareaArray.vue,5,6.0,71.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldExpandableSelect.vue,22,7.0,161.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\Modal.vue,8,10.0,79.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\PageCutsceneEditorList\index.vue,10,0.0,80.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\NavBar.vue,16,4.0,134.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelTLS.vue,8,0.0,134.0
socket.io,Vuejs Component,D:\clones\socket.io\examples\private-messaging\src\App.vue,8,3.0,67.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\App.vue,2,0.0,18.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\training_provider_list.vue,12,5.0,266.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\related_issues\components\related_issuable_input.vue,12,5.0,213.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\pages\list.vue,6,1.0,193.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\applications\components\delete_application.vue,4,0.0,80.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Widgetize\vue\src\ExportWidget\ExportWidget.vue,6,7.0,156.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\classes\ModalShareWithTeachers.vue,5,0.0,196.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\header\pipeline_editor_header.vue,5,2.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\dropdown_contents.vue,2,1.0,234.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipeline_graph\pipeline_graph.vue,1,3.0,170.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SitesManager\vue\src\SitesManagement\ButtonBar.vue,9,5.0,155.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldCheckboxArray.vue,9,5.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\clusters_list\components\agent_token.vue,10,0.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\logs\components\environment_logs.vue,11,2.0,267.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\feature_card.vue,16,3.0,170.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\ButtonsSchoolAdmin.vue,6,0.0,79.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\PageClanEdit.vue,10,6.0,77.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseSingleClass\table\TableModuleGrid.vue,9,8.0,78.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\details_page\delete_alert.vue,5,0.0,75.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\search_tokens\tag_token.vue,4,6.0,75.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\topbar\components\searchable_dropdown_item.vue,2,0.0,75.0
socket.io,Vuejs Component,D:\clones\socket.io\examples\private-messaging\src\components\MessagePanel.vue,11,0.0,90.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\ArchivingSettings\ArchivingSettings.vue,12,7.0,166.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\Modal.vue,8,9.0,78.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\LayoutAspectRatioContainer.vue,14,2.0,78.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\empty_state.vue,3,0.0,84.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\dag\dag.vue,11,3.0,234.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\terraform\components\init_command_modal.vue,3,8.0,75.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\SecondaryTeacherNavigation.vue,40,2.0,309.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_vue\label_item.vue,7,0.0,75.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\project\components\expiration_toggle.vue,2,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\alerts_settings\components\alerts_integrations_list.vue,9,0.0,213.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\list\components\issuable_tabs.vue,2,0.0,75.0
matomo,Vuejs Component,D:\clones\matomo\plugins\LanguagesManager\vue\src\TranslationSearch\TranslationSearch.vue,11,8.0,164.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\graph\linked_pipelines_column.vue,13,15.0,213.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\csv_export_modal.vue,2,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\sidebar_subscription.vue,2,0.0,56.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\boards\components\board_filtered_search.vue,40,1.0,368.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\Alert\Alert.vue,4,5.0,19.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\SmtpSettings\SmtpSettings.vue,20,5.0,216.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\filtered_search_bar\tokens\author_token.vue,6,4.0,109.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoal.vue,8,0.0,68.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\content_editor\components\wrappers\table_cell_base.vue,6,0.0,150.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalNewClass\index.vue,2,0.0,68.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\dashboard_panel.vue,11,30.0,382.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\tag_field_existing.vue,1,0.0,38.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\PracticeLevel.vue,9,0.0,68.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\design_notes\design_reply_form.vue,2,0.0,150.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\test_reports\test_summary.vue,14,3.0,105.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\markdown\suggestions.vue,15,7.0,158.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\AnonymizeIp\AnonymizeIp.vue,5,5.0,209.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_pause_button.vue,5,6.0,109.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\states\merge_failed_pipeline_confirmation_dialog.vue,1,0.0,65.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldTextArray.vue,4,7.0,51.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\settings\components\access_dropdown.vue,24,13.0,372.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\pages\tree.vue,2,0.0,38.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\pinned_links.vue,3,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\package_history.vue,6,3.0,158.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\dashboard\Index.vue,10,0.0,232.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\PanelServiceDetails.vue,17,0.0,223.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\CourseVictoryComponent.vue,40,1.0,330.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonPlayChapter.vue,8,0.0,67.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipelines_filtered_search.vue,2,0.0,124.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\settings\project\components\registry_settings_app.vue,4,0.0,124.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\platform\PlatformActionButton.vue,3,0.0,17.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\PluginSettings\PluginSettings.vue,20,6.0,227.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\container_registry\explorer\components\list_page\registry_header.vue,3,0.0,124.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\logs\components\tokens\token_with_loading_state.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jira_import\components\jira_import_setup.vue,2,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\components\sidebar\sidebar_status.vue,5,0.0,134.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\confirm_rollback_modal.vue,9,3.0,158.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\search\sidebar\components\radio_filter.vue,3,0.0,65.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\app.vue,9,0.0,266.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BackboneViewHarness.vue,15,9.0,67.0
matomo,Vuejs Component,D:\clones\matomo\plugins\Marketplace\vue\src\Marketplace\Marketplace.vue,18,8.0,224.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\admin\users\components\users_table.vue,8,0.0,134.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\package_title.vue,10,1.0,134.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\environment_form.vue,2,1.0,158.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\test_reports\test_summary_table.vue,11,0.0,134.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\releases\components\app_show.vue,3,1.0,65.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ButtonSlides.vue,8,0.0,69.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\show\components\issuable_edit_form.vue,8,1.0,158.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\TrackingFailures\TrackingFailures.vue,13,5.0,202.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\core\LoadingProgress.vue,16,3.0,71.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\PlansView.vue,2,1.0,196.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\project_selector\project_list_item.vue,1,0.0,74.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\MultiPairField\MultiPairField.vue,10,7.0,194.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\cells\duration_cell.vue,2,0.0,56.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\SectionFirstCTA.vue,8,0.0,72.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\StudentSignup\ModalStudentSignup.vue,28,5.0,325.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_jobs_table.vue,7,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\new_environment_item.vue,10,0.0,344.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_bulk_delete.vue,3,3.0,105.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\new\components\deployment_target_select.vue,4,0.0,88.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\ThangTypeHUDComponent.vue,8,23.0,73.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\charts\gauge.vue,11,11.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\members\components\filter_sort\filter_sort_container.vue,2,0.0,32.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\DateRangePicker\DateRangePicker.vue,17,10.0,191.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\security_configuration\components\feature_card_badge.vue,2,0.0,38.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\draggableStatementCompletion\index.vue,93,3.0,321.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\user_avatar\user_avatar_image_old.vue,6,16.0,89.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\approvals\approvals_summary.vue,7,0.0,105.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\_commons\MiddlewareDetail.vue,11,1.0,161.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\design_management\components\upload\design_version_dropdown.vue,7,3.0,91.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\components\work_item_detail.vue,3,0.0,76.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\OptOutCustomizer\OptOutCustomizer.vue,10,8.0,202.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\graph\job_item.vue,9,38.0,229.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\panes\right.vue,3,1.0,65.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\pages\_commons\ServiceDetail.vue,15,1.0,236.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\WidgetLoader\WidgetLoader.vue,30,24.0,201.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\settings\components\shared_runners_toggle.vue,7,0.0,109.0
matomo,Vuejs Component,D:\clones\matomo\plugins\MobileMessaging\vue\src\ManageSmsProvider\ManageSmsProvider.vue,6,6.0,199.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\feature_flags\components\empty_state.vue,4,0.0,91.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\groups\components\invite_members_banner.vue,4,1.0,76.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipeline_multi_actions.vue,6,1.0,109.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\pipelines_artifacts.vue,3,0.0,76.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\snippets\components\embed_dropdown.vue,2,1.0,76.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\source_viewer\components\chunk.vue,1,12.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\discussion_notes.vue,6,2.0,188.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\BulkLevelEditComponent.vue,5,0.0,70.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\token_access\components\token_projects_table.vue,4,0.0,76.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\modal\LevelIntroComponent.vue,19,1.0,174.0
matomo,Vuejs Component,D:\clones\matomo\plugins\PrivacyManager\vue\src\ScheduleReportDeletion\ScheduleReportDeletion.vue,8,8.0,197.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\IconGem.vue,0,0.0,7.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issues\show\components\title.vue,2,0.0,88.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\alert_details\components\sidebar\sidebar_todo.vue,5,0.0,148.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab4.vue,3,0.0,24.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\new_dropdown\index.vue,2,0.0,117.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_widget\labels_select_root.vue,10,0.0,399.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\NestedChildTwo.vue,3,0.0,42.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\PartialUnitReleaseView.vue,19,1.0,174.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\DefaultHref.vue,3,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\header_search\components\header_search_autocomplete_items.vue,6,0.0,165.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\archived-elements\ArchiveSearchView.vue,19,8.0,156.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\list\package_search.vue,5,0.0,115.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\StudentSignup\ModalStudentClassCode.vue,30,1.0,232.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\sidebar\components\sidebar_dropdown_widget.vue,12,1.0,398.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\show\components\issuable_description.vue,2,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\custom_metrics\components\custom_metrics_form.vue,1,0.0,90.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\expand_button.vue,1,10.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dismissible_container.vue,3,1.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\renamed.vue,6,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\projects\details\upload_button.vue,2,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\empty_state.vue,1,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\monitoring\components\dashboards_dropdown.vue,6,0.0,121.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipeline_editor\components\lint\ci_lint.vue,3,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\issuable\show\components\issuable_title.vue,2,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\reports\grouped_test_report\grouped_test_reports_app.vue,7,0.0,197.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\timetap\TimeTapDebugPage.vue,0,2.0,2.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\comment_type_dropdown.vue,3,0.0,115.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Tab1.vue,7,0.0,42.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pages\admin\application_settings\general\components\signup_form.vue,28,2.0,399.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\code_navigation\components\doc_line.vue,1,0.0,22.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\milestones\components\milestone_combobox.vue,14,6.0,232.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\TutorialPlayComponent.vue,143,63.0,916.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldCheckbox.vue,4,5.0,41.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\deployment\deployment_info.vue,2,0.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\related_issues\components\related_issues_root.vue,16,20.0,232.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\content_viewer\viewers\image_viewer.vue,7,1.0,104.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\common\UnitMapLevelDot.vue,33,3.0,232.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_vue\dropdown_value.vue,3,0.0,68.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\common\Chalkboard.vue,25,10.0,154.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\profile\preferences\components\integration_view.vue,2,1.0,68.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseStudentProjects\CapstoneSessionsContainer.vue,7,0.0,144.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\issuable\components\issue_assignees.vue,2,3.0,102.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Template.vue,3,0.0,42.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreHome\vue\src\SiteSelector\AllSitesLink.vue,3,5.0,28.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\Field\Field.vue,6,6.0,109.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\repository\components\table\row.vue,7,2.0,279.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CoreAdminHome\vue\src\TrackingFailures\FailureRow.vue,4,0.0,63.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\pipelines\components\pipelines_list\tokens\pipeline_status_token.vue,2,0.0,102.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\header_search\components\app.vue,7,1.0,198.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\jobs\components\table\jobs_table_app.vue,13,10.0,198.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\awards_list.vue,18,11.0,197.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\registration\registration_dropdown.vue,4,4.0,104.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\sidebar\labels_select_vue\dropdown_contents_labels_view.vue,8,21.0,197.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseStudentProjects\StudentRow.vue,17,0.0,228.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\token_access\components\token_access.vue,5,0.0,196.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\diffs\components\diff_content.vue,2,1.0,180.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\work_items\components\app.vue,0,0.0,5.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\notes\timeline_entry_item.vue,0,0.0,5.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\not_diffable.vue,0,0.0,5.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\no_preview.vue,0,0.0,5.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\harbor_registry\pages\index.vue,0,0.0,5.0
ionic,Vuejs Component,D:\clones\ionic\packages\vue\test-app\src\views\Folder.vue,8,1.0,62.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_merge_request_widget\components\source_branch_removal_status.vue,2,0.0,29.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\ide.vue,6,0.0,196.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\import_entities\import_groups\components\import_actions_cell.vue,2,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\ide\components\nav_dropdown.vue,2,1.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\environments\components\new_environment.vue,1,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\runner_tags.vue,1,0.0,31.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\packages_and_registries\package_registry\components\details\nuget_installation.vue,4,0.0,72.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\PageLeagueGlobal.vue,211,45.0,1439.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageSchoolInfo\UnitedStatesSchoolForm.vue,21,1.0,158.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\runner\components\registration\registration_token.vue,1,1.0,31.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\cycle_analytics\components\metric_tile.vue,1,0.0,50.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\notes\components\diff_with_note.vue,3,0.0,152.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\terraform\components\empty_state.vue,2,0.0,29.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\invite_members\components\import_a_project_modal.vue,5,0.0,152.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\dom_element_listener.vue,0,0.0,28.0
gitlabhq,Vuejs Component,D:\clones\gitlabhq\app\assets\javascripts\vue_shared\components\diff_viewer\viewers\mode_changed.vue,2,0.0,28.0
