project,language,filename,blank,comment,code
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-baseline\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-checkstyle\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-html\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-reporter-json\gradle.properties,0,0.0,4.0
ktlint,Properties,D:\clones\ktlint\ktlint-core\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\context\config\ConfigDataEnvironmentTests-processAndApplyDoesNotSetProfilesFromIgnoreProfilesContributors.properties,0,0.0,1.0
elasticsearch,Properties,D:\clones\elasticsearch\client\rest\src\main\resources\org\elasticsearch\client\version.properties,1,16.0,1.0
fresco,Properties,D:\clones\fresco\animated-base-test\gradle.properties,1,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\nested\3-third\testproperties.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\imagepipeline-base\gradle.properties,1,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\specific.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\configdata\profiles\customprofile-customdefault.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\configdata\properties\application.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\configimportwithprofilespecific-prod.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\customprofile-specific.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\dispatcher.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\enableprofile-other.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\gh17001.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\invalidproperty.properties,0,0.0,1.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\ui\knit.properties,1,3.0,3.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\reactive\knit.properties,1,3.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\org\springframework\boot\context\config\ConfigDataEnvironmentTests-processAndApplyAddsImportedSourceToEnvironment.properties,0,0.0,1.0
fresco,Properties,D:\clones\fresco\vito\view\gradle.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-test\src\main\resources\application.properties,0,0.0,2.0
iosched,Properties,D:\clones\iosched\gradle.properties,16,24.0,27.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\gradle.properties,8,11.0,41.0
spring-framework,Properties,D:\clones\spring-framework\spring-webmvc\src\test\resources\org\springframework\web\servlet\view\testviews.properties,3,1.0,10.0
kotlin-native,Properties,D:\clones\kotlin-native\performance\startup\gradle.properties,0,0.0,1.0
kotlin-native,Properties,D:\clones\kotlin-native\performance\videoplayer\gradle.properties,0,0.0,1.0
kotlin-native,Properties,D:\clones\kotlin-native\tools\performance-server\gradle.properties,0,0.0,1.0
PhotoView,Properties,D:\clones\PhotoView\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
PhotoView,Properties,D:\clones\PhotoView\gradle.properties,0,0.0,2.0
kotlin-native,Properties,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\gradle.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-dev.properties,0,0.0,1.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-arm64\gradle.properties,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv5\gradle.properties,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-armv7a\gradle.properties,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-exo\gradle.properties,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-java\gradle.properties,0,0.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\gradle.properties,0,0.0,3.0
kotlin,Properties,D:\clones\kotlin\buildSrc\gradle.properties,4,5.0,5.0
kotlin-native,Properties,D:\clones\kotlin-native\backend.native\tests\link\ir_providers\library\manifest.properties,0,0.0,1.0
eta,Properties,D:\clones\eta\eta-serv\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
kotlin-native,Properties,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\gradle.properties,0,0.0,2.0
kotlin-dsl,Properties,D:\clones\kotlin-dsl\samples\hello-android\gradle.properties,0,12.0,2.0
kotlin-dsl,Properties,D:\clones\kotlin-dsl\gradle.properties,0,0.0,1.0
kotlin-dsl,Properties,D:\clones\kotlin-dsl\samples\build-cache\gradle.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\spring-beans\src\test\resources\org\springframework\beans\factory\support\refConstructorArg.properties,1,0.0,4.0
kotlin-dsl,Properties,D:\clones\kotlin-dsl\samples\copy\src\main\config\copy.properties,0,0.0,1.0
jepsen,Properties,D:\clones\jepsen\percona\resources\logging.properties,0,0.0,1.0
kotlin-dsl,Properties,D:\clones\kotlin-dsl\samples\project-properties\gradle.properties,0,0.0,1.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-example\src\main\project.properties,1,12.0,7.0
kotlin-native,Properties,D:\clones\kotlin-native\konan\konan.properties,109,109.0,654.0
kotlin-native,Properties,D:\clones\kotlin-native\gradle.properties,7,25.0,20.0
kotlin-native,Properties,D:\clones\kotlin-native\performance\gradle.properties,1,1.0,20.0
kotlin-native,Properties,D:\clones\kotlin-native\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
kotlin-native,Properties,D:\clones\kotlin-native\tools\performance-server\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
eta,Properties,D:\clones\eta\rts\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
kotlin-native,Properties,D:\clones\kotlin-native\tools\benchmarksAnalyzer\gradle.properties,0,1.0,3.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86_64\gradle.properties,0,0.0,3.0
corda,Properties,D:\clones\corda\common\logging\src\test\resources\errorReporting\ErrorInfo_en_US.properties,0,0.0,2.0
kotlin,Properties,D:\clones\kotlin\compiler\android-tests\android-module\gradle.properties,0,1.0,1.0
kotlin,Properties,D:\clones\kotlin\compiler\android-tests\android-module\local.properties,2,9.0,1.0
fresco,Properties,D:\clones\fresco\imagepipeline-backends\imagepipeline-volley\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-includeprofile.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-node.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\gradle.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\application.properties,0,0.0,1.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\test\resources\test.properties,0,0.0,4.0
corda,Properties,D:\clones\corda\common\logging\src\main\resources\error-codes\ErrorInfo_en_US.properties,0,0.0,2.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-examples-webapp\src\main\webapp\WEB-INF\classes\log4j.properties,1,0.0,5.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\resources\log4j.properties,4,18.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-other.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-custom-import-p1.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-custom-import.properties,1,0.0,1.0
Hystrix,Properties,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\resources\log4j.properties,3,18.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\META-INF\spring.integration.properties,0,0.0,1.0
spring-framework,Properties,D:\clones\spring-framework\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
icepick,Properties,D:\clones\icepick\sample\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
kotlin-dsl,Properties,D:\clones\kotlin-dsl\samples\testkit\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-include-profiles-in-profile-specific-file-test.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\test\messages.properties,0,0.0,1.0
kotlinpoet,Properties,D:\clones\kotlinpoet\gradle.properties,4,0.0,12.0
kotlinpoet,Properties,D:\clones\kotlinpoet\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-imported.properties,0,0.0,1.0
kotlinpoet,Properties,D:\clones\kotlinpoet\interop\javapoet\gradle.properties,0,0.0,4.0
ijkplayer,Properties,D:\clones\ijkplayer\android\ijkplayer\ijkplayer-x86\src\main\project.properties,1,12.0,2.0
kotlinpoet,Properties,D:\clones\kotlinpoet\interop\kotlinx-metadata\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-in-earlier-document-imported.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-placeholder-in-earlier-profile-document-imported.properties,0,0.0,1.0
kotlinpoet,Properties,D:\clones\kotlinpoet\interop\ksp\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-profile-variant-dev.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-profile-variant-imported-dev.properties,0,0.0,1.0
kotlinpoet,Properties,D:\clones\kotlinpoet\kotlinpoet\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-profile-variant-imported.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\test\swedish.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\test\messages2.properties,0,0.0,1.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\switch-messages.properties,0,0.0,1.0
sqldelight,Properties,D:\clones\sqldelight\drivers\jdbc-driver\gradle.properties,0,0.0,4.0
elasticsearch,Properties,D:\clones\elasticsearch\gradle.properties,4,7.0,8.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\rxjava\gradle.properties,0,0.0,3.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ru.properties,607,818.0,607.0
scala,Properties,D:\clones\scala\versions.properties,2,7.0,4.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ro.properties,607,814.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt_PT.properties,607,816.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pl.properties,607,814.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nb_NO.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ko_KR.properties,607,808.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ja_JP.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_it_IT.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hy.properties,607,807.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_hu.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fr.properties,607,823.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_eu.properties,607,813.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_es.properties,607,820.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_en_GB.properties,607,806.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_en.properties,607,803.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_el_GR.properties,607,811.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sk.properties,607,804.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sl_SI.properties,607,808.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_uk.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_vi.properties,607,810.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fa.properties,607,1039.0,376.0
netty,Properties,D:\clones\netty\transport\src\main\resources\META-INF\native-image\io.netty\transport\native-image.properties,1,13.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt.properties,607,1033.0,387.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_sv.properties,607,1021.0,399.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ka_GE.properties,607,972.0,444.0
spark,Properties,D:\clones\spark\core\src\main\resources\org\apache\spark\log4j2-defaults.properties,6,24.0,25.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_be.properties,607,928.0,484.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\file-in-root-and-config-with-profile-p1.properties,0,1.0,2.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_de_DE.properties,607,809.0,607.0
cocos2d-x,Properties,D:\clones\cocos2d-x\cocos\platform\android\ControllerManualAdapter\project.properties,1,12.0,3.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_TW.properties,607,852.0,567.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_iw.properties,613,862.0,571.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_zh_CN.properties,607,846.0,581.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_pt_BR.properties,607,841.0,586.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_tr.properties,607,853.0,587.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ca.properties,607,825.0,597.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_nl.properties,607,822.0,599.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_et.properties,607,812.0,606.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_gl_ES.properties,607,860.0,554.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_cs_CZ.properties,607,811.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_bg.properties,607,809.0,607.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ar.properties,607,813.0,607.0
spark,Properties,D:\clones\spark\sql\core\src\test\resources\log4j2.properties,11,22.0,36.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_nl_NL.properties,0,0.0,1.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-empty-test\project\proj.android\gradle.properties,11,26.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_ru_RU.properties,0,0.0,1.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\cpp-tests\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\resources\org\springframework\boot\logging\java\logging-file.properties,3,1.0,15.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\cpp-empty-test\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\gradle.properties,11,26.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
scalatra,Properties,D:\clones\scalatra\project\build.properties,0,0.0,1.0
picasso,Properties,D:\clones\picasso\picasso\src\test\resources\robolectric.properties,0,0.0,3.0
picasso,Properties,D:\clones\picasso\picasso\gradle.properties,0,0.0,4.0
picasso,Properties,D:\clones\picasso\picasso-stats\gradle.properties,0,0.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-morespecific.properties,0,0.0,2.0
logstash,Properties,D:\clones\logstash\logstash-core\src\main\resources\log4j2.properties,3,0.0,11.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-profile-variant.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-profile-variant-and-direct-profile-import.properties,0,0.0,2.0
logstash,Properties,D:\clones\logstash\docker\data\logstash\config\log4j2.properties,3,0.0,13.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fi.properties,607,1039.0,375.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\lua-tests\project\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
cocos2d-x,Properties,D:\clones\cocos2d-x\tests\performance-tests\proj.android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-import.properties,0,0.0,2.0
logstash,Properties,D:\clones\logstash\logstash-core\benchmarks\src\main\resources\log4j2-with-script.properties,3,0.0,32.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_nl_NL.properties,0,0.0,5.0
mockito-kotlin,Properties,D:\clones\mockito-kotlin\version.properties,0,0.0,1.0
mockito-kotlin,Properties,D:\clones\mockito-kotlin\gradle.properties,0,0.0,1.0
mockito-kotlin,Properties,D:\clones\mockito-kotlin\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\src\main\resources\application.properties,9,3.0,18.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_ru_RU.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\resources\org\springframework\boot\devtools\env\devtools-property-defaults.properties,0,0.0,15.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-thymeleaf\src\main\resources\messages.properties,3,0.0,18.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_de_DE.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_es.properties,0,0.0,1.0
elasticsearch,Properties,D:\clones\elasticsearch\build-tools-internal\version.properties,12,11.0,33.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-profile-specific-import-with-import-p1.properties,0,0.0,2.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_nb_NO.properties,0,0.0,1.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j2-log-pipeline-test.properties,3,0.0,22.0
logstash,Properties,D:\clones\logstash\logstash-core\benchmarks\src\main\resources\log4j2-without-script.properties,2,0.0,19.0
logstash,Properties,D:\clones\logstash\logstash-core\src\test\resources\log4j2-log-deprecation-test.properties,3,1.0,24.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\application-import-with-profile-variant-and-direct-profile-import-dev.properties,0,0.0,2.0
netty,Properties,D:\clones\netty\handler\src\main\resources\META-INF\native-image\io.netty\handler\native-image.properties,1,13.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fa_IR.properties,607,1063.0,351.0
predictionio,Properties,D:\clones\predictionio\conf\log4j.properties,4,3.0,34.0
linkerd,Properties,D:\clones\linkerd\namerd\main\src\main\resources\log4j.properties,0,0.0,6.0
fresco,Properties,D:\clones\fresco\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\guava\gradle.properties,0,0.0,3.0
linkerd,Properties,D:\clones\linkerd\project\build.properties,0,0.0,1.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\gson\gradle.properties,0,0.0,3.0
spark,Properties,D:\clones\spark\launcher\src\test\resources\log4j2.properties,5,18.0,20.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\scala\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\rxjava3\gradle.properties,0,0.0,3.0
cocos2d-x,Properties,D:\clones\cocos2d-x\cocos\platform\android\java\project.properties,1,12.0,2.0
spark,Properties,D:\clones\spark\connector\kinesis-asl\src\main\resources\log4j2.properties,4,19.0,20.0
NativeScript,Properties,D:\clones\NativeScript\packages\ui-mobile-base\android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
netty,Properties,D:\clones\netty\common\src\main\resources\META-INF\native-image\io.netty\common\native-image.properties,1,13.0,4.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\configimportwithprofilespecific.properties,0,0.0,2.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\config\file-in-root-and-config-with-profile-p2.properties,0,1.0,2.0
retrofit,Properties,D:\clones\retrofit\retrofit-adapters\rxjava2\gradle.properties,0,0.0,3.0
logstash,Properties,D:\clones\logstash\config\log4j2.properties,17,3.0,127.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\jackson\gradle.properties,0,0.0,3.0
cocos2d-x,Properties,D:\clones\cocos2d-x\cocos\platform\android\java\ant.properties,4,13.0,0.0
scala-js,Properties,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\junit\project\build.properties,0,0.0,1.0
scala-js,Properties,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\project\build.properties,0,0.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ach.properties,607,1410.0,0.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_es.properties,0,0.0,5.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\customprofile-customdefault.properties,0,0.0,2.0
ionic,Properties,D:\clones\ionic\packages\react-router\test-app\android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\library.properties,0,0.0,9.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\SD_1.1.1\SD\library.properties,0,0.0,9.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\library.properties,0,0.0,10.0
spark,Properties,D:\clones\spark\connector\kafka-0-10-sql\src\test\resources\log4j2.properties,3,18.0,16.0
logstash,Properties,D:\clones\logstash\qa\integration\fixtures\persistent_queues\log4j2.properties,15,2.0,115.0
Arduino,Properties,D:\clones\Arduino\app\testdata\libraries\Bridge_1.6.3\Bridge\library.properties,0,0.0,10.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\jaxb\gradle.properties,0,0.0,3.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\java8\gradle.properties,0,0.0,3.0
opencv,Properties,D:\clones\opencv\platforms\android\gradle-wrapper\gradle.properties,4,12.0,1.0
spark,Properties,D:\clones\spark\resource-managers\yarn\src\test\resources\log4j2.properties,3,18.0,18.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ast.properties,607,1399.0,12.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_af.properties,607,1399.0,13.0
spark,Properties,D:\clones\spark\resource-managers\kubernetes\integration-tests\src\test\resources\log4j2.properties,3,18.0,18.0
spark,Properties,D:\clones\spark\resource-managers\kubernetes\core\src\test\resources\log4j2.properties,3,18.0,18.0
retrofit,Properties,D:\clones\retrofit\retrofit-converters\jaxb3\gradle.properties,0,0.0,3.0
scalaz,Properties,D:\clones\scalaz\project\build.properties,0,0.0,1.0
sbt,Properties,D:\clones\sbt\sbt-app\src\sbt-test\project\scripted-skip-incompatible\changes\build.properties,0,0.0,1.0
sbt,Properties,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-version-change\changes\build.properties,0,0.0,1.0
netty,Properties,D:\clones\netty\codec-http2\src\main\resources\META-INF\native-image\io.netty\codec-http2\native-image.properties,1,13.0,2.0
sbt,Properties,D:\clones\sbt\launcher-package\project\build.properties,0,0.0,1.0
netty,Properties,D:\clones\netty\.mvn\wrapper\maven-wrapper.properties,0,0.0,1.0
sbt,Properties,D:\clones\sbt\launcher-package\citest\project\build.properties,0,0.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_my_MM.properties,607,1201.0,211.0
sbt,Properties,D:\clones\sbt\internal\util-logging\src\test\resources\log4j2.component.properties,0,0.0,1.0
Arduino,Properties,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_fil.properties,607,1173.0,239.0
