project,language,filename,blank,comment,code
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\types\token-count.asciidoc,23,0.0,70.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\mapping\params\search-analyzer.asciidoc,10,0.0,70.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\stemmer-override-tokenfilter.asciidoc,10,0.0,70.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-contexts\painless-bucket-script-agg-context.asciidoc,15,1.0,70.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\snapshot-restore\apis\get-snapshot-status-api.asciidoc,62,68.0,291.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\query-dsl\script-score-query.asciidoc,67,11.0,291.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\transform\apis\get-transform.asciidoc,33,2.0,123.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\settings\ssl-settings.asciidoc,38,1.0,123.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\range-enrich-policy-type-ex.asciidoc,23,17.0,123.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\multi-termvectors.asciidoc,33,4.0,123.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\put-index-template.asciidoc,68,8.0,292.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\docs\update.asciidoc,68,15.0,292.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\README.asciidoc,31,1.0,165.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\functions.adoc,49,0.0,178.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\application.adoc,30,0.0,78.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\monitoring.adoc,57,0.0,160.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\triggers.adoc,41,0.0,146.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\configuration-metadata\manual-hints.adoc,72,0.0,294.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\deployment\cloud.adoc,109,0.0,306.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\devtools.adoc,119,0.0,315.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\logging.adoc,131,0.0,350.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\packaging-oci-image.adoc,135,0.0,351.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\data\sql.adoc,161,0.0,351.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\webserver.adoc,152,0.0,383.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\index.adoc,2,0.0,37.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\web\servlet.adoc,182,0.0,405.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\data\nosql.adoc,189,0.0,420.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\testing.adoc,327,0.0,556.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\metrics.adoc,330,0.0,806.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\date-index-name.asciidoc,18,3.0,122.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ccr\apis\get-ccr-stats.asciidoc,22,35.0,122.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\elision-tokenfilter.asciidoc,28,36.0,122.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\pipeline\extended-stats-bucket-aggregation.asciidoc,11,5.0,122.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\messaging.adoc,16,0.0,49.0
onyx,AsciiDoc,D:\clones\onyx\doc\design\proposals\coordination_scalability.adoc,46,0.0,51.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\performance-tuning.adoc,11,0.0,52.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\what-does-it-offer.adoc,19,0.0,59.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\seq-plugin.adoc,23,0.0,63.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\apis.adoc,28,0.0,72.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\logging.adoc,21,0.0,75.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\core-async-plugin.adoc,28,0.0,79.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\resume-points.adoc,18,0.0,81.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\aggregation-state-management.adoc,31,0.0,118.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\concepts.adoc,41,0.0,133.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\environment.adoc,32,0.0,136.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\testing-onyx-jobs.adoc,29,0.0,138.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\lifecycles.adoc,40,0.0,151.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\messaging\jms.adoc,31,0.0,72.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\integrations.asciidoc,50,0.0,121.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\using.adoc,26,0.0,71.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io.adoc,10,0.0,16.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\using-the-springbootapplication-annotation.adoc,6,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\configuration-classes.adoc,7,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\http-clients.adoc,9,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\internationalization.adoc,5,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features.adoc,16,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\documentation.adoc,18,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator.adoc,17,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\logfile.adoc,13,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using.adoc,16,0.0,18.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\integrationgraph.adoc,15,0.0,19.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\process-monitoring.adoc,10,0.0,21.0
spring-boot,AsciiDoc,D:\clones\spring-boot\SUPPORT.adoc,5,0.0,21.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\painless\painless-lang-spec\painless-types.asciidoc,57,0.0,401.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io\webservices.adoc,11,0.0,22.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\threaddump.adoc,16,0.0,22.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\auditevents.adoc,14,0.0,22.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\publishing.adoc,8,0.0,23.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\cli\groovy-beans-dsl.adoc,7,0.0,23.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\web\graceful-shutdown.adoc,6,0.0,24.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\auto-configuration.adoc,13,0.0,24.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\loggers.adoc,7,0.0,24.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\startup.adoc,19,0.0,24.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\info.adoc,17,0.0,24.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\cat\shards.asciidoc,117,16.0,284.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io\email.adoc,7,0.0,25.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto.adoc,23,0.0,25.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\getting-started\system-requirements.adoc,12,0.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\tokenfilters\synonym-graph-tokenfilter.asciidoc,28,0.0,170.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\index.asciidoc,3,0.0,171.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\setup\install\rpm.asciidoc,62,1.0,170.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\beans.adoc,10,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\conditions.adoc,10,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\build-info.adoc,4,0.0,13.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\messaging\websockets.adoc,3,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\how-to\use-elasticsearch-for-time-series-data.asciidoc,31,4.0,172.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\processors\dissect.asciidoc,27,2.0,172.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\preview-datafeed.asciidoc,27,2.0,172.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\monitoring\configuring-metricbeat.asciidoc,38,4.0,172.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\executable-jar.adoc,12,0.0,13.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\auditing.adoc,5,0.0,13.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\discovery-ec2.asciidoc,86,1.0,281.0
spring-boot,AsciiDoc,D:\clones\spring-boot\ci\README.adoc,5,0.0,13.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\executable-jar\restrictions.adoc,6,0.0,14.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\example-watches\example-watch-meetupdata.asciidoc,21,7.0,282.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\cli\maven-setting.adoc,2,0.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\heapdump.adoc,5,0.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\ci\images\README.adoc,7,0.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\web.adoc,9,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\upgrading\to-feature.adoc,4,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\messaging.adoc,14,0.0,15.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\apis\explain.asciidoc,33,8.0,282.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\getting-help.adoc,3,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\container-images\cloud-native-buildpacks.adoc,4,0.0,15.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\rare-terms-aggregation.asciidoc,64,9.0,282.0
Arduino,AsciiDoc,D:\clones\Arduino\app\testdata\libraries\SD_1.2.1\SD\README.adoc,7,0.0,17.0
Arduino,AsciiDoc,D:\clones\Arduino\app\testdata\libraries\Bridge_1.7.0\Bridge\README.adoc,7,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\shutdown.adoc,10,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\scheduledtasks.adoc,10,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\liquibase.adoc,10,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\httptrace.adoc,10,0.0,15.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\flyway.adoc,10,0.0,15.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\diversified-sampler-aggregation.asciidoc,30,7.0,171.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\sql\functions\string.asciidoc,135,0.0,391.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\api.asciidoc,7,0.0,14.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\autoscaling\deciders\reactive-storage-decider.asciidoc,3,0.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\messaging\spring-integration.adoc,8,0.0,40.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io\quartz.adoc,13,0.0,40.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\batch.adoc,19,0.0,40.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\ml-configuring-alerts.asciidoc,93,0.0,287.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\sessions.adoc,29,0.0,40.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\metrics.adoc,30,0.0,40.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\rest-api-spec\src\yamlRestTest\resources\rest-api-spec\test\README.asciidoc,145,1.0,401.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\json.adoc,23,0.0,41.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\jmx.adoc,13,0.0,41.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\mappings.adoc,27,0.0,41.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\hotswapping.adoc,24,0.0,43.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\health.adoc,32,0.0,43.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\reacting.adoc,20,0.0,45.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\testing.adoc,24,0.0,47.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\container-images\dockerfiles.adoc,14,0.0,49.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\index.adoc,11,0.0,50.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\caches.adoc,37,0.0,51.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\messaging\rsocket.adoc,28,0.0,55.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\actuator.adoc,26,0.0,56.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\integration-tests.adoc,32,0.0,58.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io\rest-client.adoc,33,0.0,58.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\container-images\efficient-images.adoc,16,0.0,60.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\asciidoc\integrating-with-actuator.adoc,22,0.0,61.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\index.adoc,42,0.0,61.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\executable-jar\property-launcher.adoc,19,0.0,62.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\running-your-application.adoc,28,0.0,67.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security.asciidoc,37,0.0,169.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\loggers.adoc,53,0.0,69.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\cluster\disk_allocator.asciidoc,23,11.0,121.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\structuring-your-code.adoc,12,0.0,39.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\analysis\concepts.asciidoc,3,0.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\README.adoc,6,0.0,38.0
spring-boot,AsciiDoc,D:\clones\spring-boot\CONTRIBUTING.adoc,21,0.0,37.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\data-rollup-transform.asciidoc,7,0.0,14.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\df-analytics\apis\ml-df-analytics-apis.asciidoc,2,0.0,14.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\release-notes\highlights.asciidoc,7,9.0,14.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\customize-data-log-path.asciidoc,4,4.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\build-tool-plugins\other-build-systems.adoc,15,0.0,25.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\tab-widgets\jvm-memory-pressure.asciidoc,8,6.0,14.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\application-properties.adoc,23,0.0,25.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io\hazelcast.adoc,8,0.0,26.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\executable-jar\jarfile-class.adoc,6,0.0,26.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\enabling.adoc,5,0.0,26.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\prometheus.adoc,21,0.0,26.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\env.adoc,20,0.0,28.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\configprops.adoc,21,0.0,28.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\metrics\percentile-aggregation.asciidoc,50,33.0,286.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\io\jta.adoc,16,0.0,29.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\executable-jar\launching.adoc,9,0.0,29.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ilm\error-handling.asciidoc,41,6.0,169.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\get-datafeed-stats.asciidoc,44,6.0,169.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\security.adoc,15,0.0,30.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\discovery\discovery.asciidoc,38,0.0,169.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\transport.asciidoc,32,0.0,169.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\index.adoc,12,0.0,31.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\index.adoc,5,0.0,33.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-launch-script-tests\README.adoc,26,0.0,35.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\task-execution-and-scheduling.adoc,8,0.0,35.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\create-role-mappings.asciidoc,55,0.0,287.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator\cloud-foundry.adoc,15,0.0,35.0
spring-boot,AsciiDoc,D:\clones\spring-boot\CODE_OF_CONDUCT.adoc,9,0.0,35.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\nosql.adoc,7,1.0,37.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\web\spring-session.adoc,14,0.0,38.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\build-tool-plugins.adoc,10,0.0,12.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\search\suggesters.asciidoc,22,7.0,124.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\indices\segments.asciidoc,38,9.0,124.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\oidc-logout-api.asciidoc,15,2.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\plugins\discovery-gce.asciidoc,130,0.0,358.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\enroll-nodes.asciidoc,7,0.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\es-security-principles.asciidoc,5,0.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\security-manual-configuration.asciidoc,20,0.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ml\anomaly-detection\apis\update-datafeed.asciidoc,40,2.0,155.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\modules\http.asciidoc,34,14.0,155.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\rollup\apis\rollup-caps.asciidoc,30,4.0,155.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\input\simple.asciidoc,5,2.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\transform\chain.asciidoc,4,1.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations.asciidoc,53,56.0,312.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\security\fips-140-compliance.asciidoc,32,0.0,136.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\watcher\put-watch.asciidoc,35,4.0,136.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\rest-api\security\enroll-node.asciidoc,9,1.0,49.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\x-pack\docs\en\watcher\transform\search.asciidoc,21,4.0,155.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\aggregations\bucket\sampler-aggregation.asciidoc,21,6.0,136.0
elasticsearch,AsciiDoc,D:\clones\elasticsearch\docs\reference\ingest\apis\simulate-pipeline.asciidoc,46,38.0,355.0
