project,language,filename,blank,comment,code
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\RACTableView\TableViewController.m,36,37.0,183.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\LinkTests.m,56,18.0,191.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\app\darwin_amd64.m,42,22.0,180.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\Suggestion.m,19,6.0,173.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\objc\SeqBench.m,30,11.0,155.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\IvyController.m,25,5.0,149.0
lantern,Objective-C,D:\clones\lantern\archive\src\github.com\getlantern\systray\systray_darwin.m,20,0.0,136.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\app\darwin_armx.m,29,11.0,125.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\exp\sensor\darwin_armx.m,14,5.0,51.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\AppDelegate.m,11,3.0,26.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\ivy\ios\ivy\DocsController.m,7,3.0,21.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ThreadSafeReferenceTests.m,26,21.0,226.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\objc\xcodebench\xcodebench\AppDelegate.m,12,11.0,18.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\example\bind\ios\bind\ViewController.m,6,3.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMServerTestObjects.m,72,17.0,249.0
lantern,Objective-C,D:\clones\lantern\archive\src\golang.org\x\mobile\bind\objc\SeqTest.m,63,19.0,327.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Migration\AppDelegate.m,10,18.0,81.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\ObjectIdTests.m,27,17.0,68.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\AppDelegate.m,19,23.0,63.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\DynamicExample\DynamicExampleTests\DynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsDynamicExample\CocoaPodsDynamicExampleTests\CocoaPodsDynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\CarthageExample\CarthageExampleTests\CarthageExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsDynamicExample\CocoaPodsDynamicExampleTests\CocoaPodsDynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\RLMConstants.m,9,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Encryption\AppDelegate.m,6,17.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample\ViewController.m,7,19.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExample\ViewController.m,7,19.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\TableView\AppDelegate.m,5,17.0,12.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\DrawPath.m,5,17.0,18.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\NSError+RLMSync.m,6,17.0,20.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\UIColor+Realm.m,2,17.0,24.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\TestHost\main.m,12,8.0,24.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\UnicodeTests.m,13,21.0,26.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\TransactionTests.m,11,18.0,26.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\plugin\RealmPlugin\RLMPSimulatorManager.m,27,27.0,63.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Extension\AppDelegate.m,14,18.0,61.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMWatchTestUtility.m,10,17.0,57.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\TodayExtension\TodayViewController.m,12,18.0,54.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\TestUtils\RLMChildProcessEnvironment.m,12,17.0,49.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Simple\AppDelegate.m,20,27.0,49.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExampleTests\XCFrameworkExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\REST\AppDelegate.m,19,35.0,42.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\watchos\objc\XCFrameworkExample\XCFrameworkExample WatchKit Extension\InterfaceController.m,9,17.0,41.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\PlacesViewController.m,17,17.0,41.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Backlink\AppDelegate.m,11,20.0,40.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\osx\objc\JSONImport\main.m,8,21.0,38.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMTestUtils.m,6,17.0,30.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\CanvasView.m,7,17.0,28.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\EnumeratorTests.m,15,23.0,41.0
bitbar,Objective-C,D:\clones\bitbar\archive\bitbar\App\Vendor\Sparkle\Sparkle\SUOperatingSystem.m,7,7.0,44.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemController.m,21,27.0,36.0
SDWebImage,Objective-C,D:\clones\SDWebImage\SDWebImage\Core\SDWebImageError.m,3,8.0,5.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXRuntimeKeyPathTokenizer.m,33,25.0,160.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSRangeSlider.m,40,8.0,153.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\ViewController.m,7,6.0,34.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Integration\Sources\ViewController.m,11,15.0,32.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXKeyboardToolbar.m,44,29.0,152.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXOSLogController.m,40,22.0,152.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\CLI\CLIColor.m,11,14.0,32.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Controllers\FLEXFilteringTableViewController.m,48,12.0,149.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\DataSources\FLEXRuntimeController.m,35,12.0,145.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXProtocol.m,46,22.0,144.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Controllers\FLEXNavigationController.m,33,21.0,142.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\NSUserDefaults+FLEX.m,38,8.0,142.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Views\Carousel\FLEXScopeCarousel.m,42,22.0,140.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\FLEXHeapEnumerator.m,30,29.0,138.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputObjectView.m,39,32.0,161.0
FLEX,Objective-C,D:\clones\FLEX\Example\FLEXample\MiscNetworkRequests.m,37,28.0,135.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\FLEXFieldEditorView.m,37,7.0,127.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXClassBuilder.m,39,8.0,121.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXIvar.m,26,11.0,121.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXTableListViewController.m,36,9.0,120.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXObjcRuntimeViewController.m,34,24.0,120.0
FLEX,Objective-C,D:\clones\FLEX\FLEXTests\FLEXTests.m,31,21.0,118.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXKBToolbarButton.m,29,15.0,116.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputTextView.m,31,9.0,115.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Toolbar\FLEXExplorerToolbarItem.m,32,9.0,114.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\TreeExplorer\FLEXHierarchyTableViewCell.m,33,24.0,112.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\Private\NSString+FLEX.m,33,17.0,110.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\UniversalApp\Classes\UniversalAppAppDelegate.m,27,29.0,31.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\FLEXImagePreviewViewController.m,30,7.0,110.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\FLEXFieldEditorViewController.m,26,15.0,108.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSView.m,32,32.0,130.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\FLEXVariableEditorViewController.m,24,12.0,105.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\SQLiteLogger\SQLiteLogger\SQLiteLoggerAppDelegate.m,15,8.0,36.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\Globals\FLEXGlobalsViewController.m,23,10.0,167.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPRedirectResponse.m,19,3.0,51.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputColorView.m,66,8.0,237.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\Keychain\FLEXKeychainQuery.m,51,16.0,237.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSSnapshotView.m,59,21.0,224.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Mime\MultipartMessageHeader.m,20,17.0,49.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXNetworkTransaction.m,63,12.0,220.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\TestXcodeColors\Desktop\TestXcodeColors\AppDelegate.m,31,23.0,46.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Classes\WebServerIPhoneAppDelegate.m,32,47.0,46.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\OverflowTestMac\OverflowTestMacAppDelegate.m,20,17.0,45.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\TimerOne.m,13,7.0,37.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXProperty.m,59,21.0,215.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\FineGrainedLogging\TimerTwo.m,12,7.0,37.0
FLEX,Objective-C,D:\clones\FLEX\FLEXTests\FLEXTypeEncodingParserTests.m,37,17.0,214.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Manager\FLEXManager+Extensibility.m,48,12.0,212.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\Bookmarks\FLEXBookmarksViewController.m,45,26.0,164.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXSystemLogViewController.m,62,22.0,203.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXNetworkSettingsController.m,48,10.0,195.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\Scene\SceneKit+Snapshot.m,52,32.0,194.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\FHSViewController.m,54,24.0,192.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXObjectListViewController.m,49,11.0,190.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\Keychain\FLEXKeychainViewController.m,49,17.0,188.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXShortcut.m,55,13.0,186.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\TreeExplorer\FLEXHierarchyTableViewController.m,52,16.0,185.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Toolbar\FLEXExplorerToolbar.m,54,20.0,182.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\FLEXAlert.m,39,13.0,181.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXMetadataSection.m,40,13.0,180.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXCollectionContentSection.m,46,22.0,178.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXLiveObjectsController.m,43,18.0,175.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CoreDataLogger\CoreDataLogger\CoreDataLoggerAppDelegate.m,15,8.0,36.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputStructView.m,39,9.0,172.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\FLEXObjectExplorerFactory.m,17,29.0,197.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\FLEXHierarchyViewController.m,29,20.0,105.0
FLEX,Objective-C,D:\clones\FLEX\Example\FLEXample\App\CommitListViewController.m,22,14.0,105.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Manager\FLEXManager.m,30,11.0,104.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Mobile\RegisteredLoggingTest\RegisteredLoggingTestAppDelegate.m,11,7.0,28.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXSearchToken.m,16,7.0,65.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Views\Carousel\FLEXCarouselCell.m,22,7.0,64.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXSystemLogMessage.m,16,9.0,63.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXUIAppShortcuts.m,9,7.0,61.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RollingTestMac\RollingTestMacAppDelegate.m,16,20.0,28.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\FLEXSingleRowSection.m,20,7.0,60.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\Views\FLEXTableView.m,16,7.0,60.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXViewShortcuts.m,15,17.0,58.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\Globals\FLEXGlobalsEntry.m,22,7.0,57.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\Globals\FLEXGlobalsSection.m,20,9.0,57.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\GlobalLogLevel\GlobalLogLevelAppDelegate.m,11,6.0,26.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\RegisteredLoggingTestAppDelegate.m,10,7.0,23.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDSampleFileManager.m,10,14.0,22.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXProtocolBuilder.m,19,8.0,66.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\CaptureASL\CaptureASL\AppDelegate.m,12,6.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\PerUserLogLevels\PerUserLogLevels\AppDelegate.m,10,19.0,20.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXClassShortcuts.m,7,10.0,56.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\Private\NSString+ObjcRuntime.m,8,11.0,56.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\FLEXDefaultEditorViewController.m,16,9.0,55.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\FLEXViewControllersViewController.m,17,7.0,55.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXTableColumnHeader.m,16,7.0,55.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXCookiesViewController.m,15,7.0,54.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\Lions.m,7,7.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\RegisteredDynamicLogging\Desktop\RegisteredLoggingTest\Tigers.m,7,7.0,20.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputSwitchView.m,20,8.0,53.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXDBQueryRowCell.m,15,9.0,51.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXRuntimeKeyPath.m,16,8.0,51.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\Private\UIView+FLEX_Layout.m,10,7.0,49.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\UIBarButtonItem+FLEX.m,16,7.0,49.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\ContextFilter\ContextFilterAppDelegate.m,16,34.0,20.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\LogFileCompressor\LogFileCompressorAppDelegate.m,14,9.0,28.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ViewHierarchy\SnapshotExplorer\Scene\FHSSnapshotNodes.m,10,12.0,68.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXAddressExplorerCoordinator.m,17,8.0,70.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\NSArray+FLEX.m,30,9.0,104.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXBlockDescription.m,26,28.0,103.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXASLLogController.m,33,13.0,101.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Core\FLEXTableViewSection.m,31,7.0,99.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\FLEXColor.m,27,10.0,99.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXWebViewController.m,31,16.0,96.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\Reflection\FLEXMirror.m,30,10.0,96.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\Keychain\FLEXKeychain.m,22,8.0,91.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\Shortcuts\FLEXBundleShortcuts.m,10,13.0,91.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDOSLoggingTests.m,8,14.0,30.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputStringView.m,22,18.0,89.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ExplorerInterface\Tabs\FLEXTabList.m,28,16.0,89.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\SystemLog\FLEXSystemLogCell.m,25,7.0,87.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Categories\Private\NSDictionary+ObjcRuntime.m,10,10.0,87.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Utility\Runtime\Objc\FLEXRuntimeSafety.m,13,8.0,86.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FileBrowser\FLEXFileBrowserSearchOperation.m,24,9.0,85.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPErrorResponse.m,9,0.0,29.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\DatabaseBrowser\FLEXRealmDatabaseManager.m,21,11.0,70.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputFontsPickerView.m,19,7.0,70.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\RuntimeBrowser\FLEXRuntimeBrowserToolbar.m,14,7.0,71.0
FLEX,Objective-C,D:\clones\FLEX\FLEXTests\FLEXTestsMethodsList.m,18,7.0,76.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDLogFileManagerTests.m,13,14.0,29.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXMutableListSection.m,27,7.0,76.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Responses\HTTPDataResponse.m,24,2.0,53.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\FLEXMethodCallingViewController.m,20,14.0,76.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputView.m,27,7.0,80.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Sources\CocoaLumberjack\Extensions\DDContextFilterLogFormatter+Deprecated.m,14,14.0,29.0
FLEX,Objective-C,D:\clones\FLEX\Classes\ObjectExplorers\Sections\FLEXDefaultsContentSection.m,22,14.0,81.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXMITMDataSource.m,20,6.0,81.0
FLEX,Objective-C,D:\clones\FLEX\Classes\GlobalStateExplorers\FLEXObjectRef.m,21,8.0,83.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Network\FLEXNetworkTransactionCell.m,25,7.0,84.0
FLEX,Objective-C,D:\clones\FLEX\Classes\Editing\ArgumentInputViews\FLEXArgumentInputFontView.m,26,7.0,76.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Tests\CocoaLumberjackTests\DDLogTests.m,17,18.0,59.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\WebServerIPhone\Vendor\CocoaHTTPServer\Categories\DDNumber.m,23,6.0,59.0
CocoaLumberjack,Objective-C,D:\clones\CocoaLumberjack\Demos\DispatchQueueLogger\DispatchQueueLogger\AppDelegate.m,19,9.0,61.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\TestPreBuffer\Mobile\TestPreBuffer\AppDelegate.m,7,1.0,20.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\TestPreBuffer\Desktop\TestPreBuffer\AppDelegate.m,5,0.0,9.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\ConnectTest\Mobile\ConnectTest\main.m,2,7.0,8.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\SimpleHTTPClient\Mobile\SimpleHTTPClient\main.m,2,7.0,8.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\TestPreBuffer\Mobile\TestPreBuffer\main.m,3,7.0,8.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoClient\Mobile\UdpEchoClient\main.m,3,7.0,8.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoServer\Mobile\UdpEchoServer\main.m,3,7.0,8.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\InterfaceTest\Classes\InterfaceTestViewController.m,16,38.0,8.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\RunLoop\InterfaceTest\main.m,3,7.0,7.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\BonjourClient\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\BonjourServer\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\ConnectTest\Desktop\ConnectTest\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\DomainTest\DomainTest\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\EchoServer\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\TestPreBuffer\Mobile\TestPreBuffer\ViewController.m,8,9.0,21.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\SimpleHTTPClient\Desktop\SimpleHTTPClient\main.m,2,7.0,5.0
CocoaAsyncSocket,Objective-C,D:\clones\CocoaAsyncSocket\Examples\GCD\UdpEchoClient\Desktop\UdpEchoClient\main.m,2,7.0,5.0
