project,language,filename,blank,comment,code
angular,Starlark,D:\clones\angular\packages\localize\tools\test\BUILD.bazel,2,0.0,34.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\component\test\BUILD.bazel,3,0.0,34.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\linker\babel\test\BUILD.bazel,3,0.0,34.0
angular,Starlark,D:\clones\angular\packages\common\locales\BUILD.bazel,6,12.0,34.0
angular,Starlark,D:\clones\angular\modules\playground\src\routing\BUILD.bazel,3,3.0,34.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\incremental_dom\BUILD.bazel,5,0.0,34.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\styling\ng2\BUILD.bazel,5,0.0,34.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\js-web-frameworks\ng2\BUILD.bazel,5,0.0,34.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\BUILD.bazel,3,0.0,34.0
angular,Starlark,D:\clones\angular\packages\service-worker\test\BUILD.bazel,4,0.0,35.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\core_all\BUILD.bazel,4,0.0,35.0
angular,Starlark,D:\clones\angular\packages\compiler\BUILD.bazel,4,2.0,35.0
angular,Starlark,D:\clones\angular\packages\upgrade\static\test\BUILD.bazel,3,0.0,34.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\metadata\test\BUILD.bazel,3,0.0,32.0
angular,Starlark,D:\clones\angular\packages\service-worker\cli\BUILD.bazel,4,0.0,32.0
angular,Starlark,D:\clones\angular\packages\upgrade\static\testing\test\BUILD.bazel,4,0.0,32.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\BUILD.bazel,2,0.0,29.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\webtreemap\BUILD.bazel,2,0.0,9.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\BUILD.bazel,2,3.0,9.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\build_config.bzl,2,1.0,87.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\scope\test\BUILD.bazel,3,0.0,29.0
tensorflow,Starlark,D:\clones\tensorflow\third_party\nccl\nccl_configure.bzl,25,44.0,88.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\core\test\BUILD.bazel,3,0.0,29.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\common\test\BUILD.bazel,3,0.0,29.0
angular,Starlark,D:\clones\angular\packages\bazel\BUILD.bazel,1,9.0,29.0
angular,Starlark,D:\clones\angular\devtools\src\app\demo-app\todo\BUILD.bazel,3,0.0,29.0
angular,Starlark,D:\clones\angular\devtools\src\app\BUILD.bazel,3,0.0,29.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\reflection\BUILD.bazel,2,0.0,9.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\hooks\BUILD.bazel,3,0.0,29.0
angular,Starlark,D:\clones\angular\packages\router\upgrade\test\BUILD.bazel,3,0.0,30.0
angular,Starlark,D:\clones\angular\packages\misc\angular-in-memory-web-api\test\BUILD.bazel,2,2.0,30.0
angular,Starlark,D:\clones\angular\packages\language-service\test\legacy\BUILD.bazel,3,5.0,30.0
angular,Starlark,D:\clones\angular\packages\examples\router\activated-route\BUILD.bazel,3,0.0,30.0
angular,Starlark,D:\clones\angular\packages\animations\test\BUILD.bazel,4,0.0,30.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\baseline\BUILD.bazel,5,0.0,30.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largetable\baseline\BUILD.bazel,5,0.0,30.0
angular,Starlark,D:\clones\angular\integration\bazel_workspace_tests\bazel_ngtsc_plugin\test\e2e\BUILD.bazel,3,0.0,30.0
angular,Starlark,D:\clones\angular\packages\examples\test-utils\BUILD.bazel,2,0.0,9.0
angular,Starlark,D:\clones\angular\packages\localize\tools\test\translate\integration\locales\BUILD.bazel,2,2.0,9.0
angular,Starlark,D:\clones\angular\devtools\src\app\demo-app\todo\home\BUILD.bazel,3,0.0,30.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\BUILD.bazel,4,0.0,30.0
angular,Starlark,D:\clones\angular\tools\size-tracking\BUILD.bazel,4,1.0,31.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\directive\test\BUILD.bazel,3,0.0,31.0
angular,Starlark,D:\clones\angular\packages\BUILD.bazel,6,0.0,31.0
angular,Starlark,D:\clones\angular\modules\playground\src\jsonp\BUILD.bazel,3,0.0,31.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\test\BUILD.bazel,3,0.0,35.0
angular,Starlark,D:\clones\angular\packages\localize\tools\test\translate\integration\BUILD.bazel,2,0.0,29.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\directive-forest\component-data-source\BUILD.bazel,4,1.0,35.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\component-inspector\BUILD.bazel,4,0.0,35.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\BUILD.bazel,4,0.0,43.0
angular,Starlark,D:\clones\angular\packages\router\test\BUILD.bazel,5,1.0,44.0
angular,Starlark,D:\clones\angular\packages\platform-browser-dynamic\BUILD.bazel,4,2.0,44.0
angular,Starlark,D:\clones\angular\packages\localize\schematics\ng-add\BUILD.bazel,5,0.0,44.0
angular,Starlark,D:\clones\angular\packages\elements\test\BUILD.bazel,4,2.0,44.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\ngcc\BUILD.bazel,2,0.0,44.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largetable\render3\BUILD.bazel,6,0.0,44.0
angular,Starlark,D:\clones\angular\devtools\projects\protocol\BUILD.bazel,6,2.0,44.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\core\platform\build_config_root.bzl,2,1.0,25.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\directive-explorer\property-tab\BUILD.bazel,5,0.0,44.0
angular,Starlark,D:\clones\angular\tools\testing\BUILD.bazel,6,11.0,45.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\views\BUILD.bazel,5,1.0,45.0
angular,Starlark,D:\clones\angular\packages\router\BUILD.bazel,4,2.0,46.0
angular,Starlark,D:\clones\angular\integration\npm_package_archives.bzl,2,12.0,43.0
angular,Starlark,D:\clones\angular\packages\common\test\BUILD.bazel,5,1.0,46.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ngc-wrapped\BUILD.bazel,5,2.0,47.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\render3\BUILD.bazel,6,0.0,47.0
angular,Starlark,D:\clones\angular\packages\examples\core\BUILD.bazel,7,31.0,48.0
angular,Starlark,D:\clones\angular\packages\examples\core\di\ts\forward_ref\BUILD.bazel,1,6.0,8.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\ng2\BUILD.bazel,6,3.0,48.0
angular,Starlark,D:\clones\angular\packages\localize\tools\test\translate\integration\test_files\BUILD.bazel,2,2.0,8.0
angular,Starlark,D:\clones\angular\devtools\packages.bzl,3,0.0,48.0
angular,Starlark,D:\clones\angular\tools\rxjs\BUILD.bazel,1,0.0,8.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\compiler\tests\build_defs.bzl,15,34.0,97.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tools\toolchains\remote\configure.bzl,7,12.0,24.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\workspace3.bzl,6,6.0,24.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ng_package\example\BUILD.bazel,6,5.0,49.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\workspace0.bzl,20,20.0,99.0
angular,Starlark,D:\clones\angular\packages\localize\BUILD.bazel,4,7.0,47.0
angular,Starlark,D:\clones\angular\packages\common\locales\generate-locales-tool\cldr-data.bzl,7,29.0,43.0
angular,Starlark,D:\clones\angular\packages\core\test\bundling\injection\BUILD.bazel,6,0.0,43.0
angular,Starlark,D:\clones\angular\devtools\tools\esbuild\BUILD.bazel,7,0.0,42.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\tests\tests.bzl,5,8.0,29.0
angular,Starlark,D:\clones\angular\packages\elements\BUILD.bazel,4,2.0,36.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\BUILD.bazel,2,0.0,36.0
angular,Starlark,D:\clones\angular\packages\common\http\test\BUILD.bazel,4,1.0,36.0
angular,Starlark,D:\clones\angular\packages\bazel\test\ngc-wrapped\ivy_enabled\BUILD.bazel,5,0.0,36.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\ngtsc\BUILD.bazel,2,0.0,37.0
angular,Starlark,D:\clones\angular\modules\playground\src\relative_assets\BUILD.bazel,3,3.0,37.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\ng1\BUILD.bazel,5,0.0,37.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\record-formatter\tree-map-formatter\BUILD.bazel,4,0.0,37.0
angular,Starlark,D:\clones\angular\tools\size-tracking\index.bzl,5,9.0,38.0
angular,Starlark,D:\clones\angular\packages\platform-server\test\BUILD.bazel,4,0.0,38.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\test\BUILD.bazel,3,0.0,38.0
angular,Starlark,D:\clones\angular\devtools\projects\shared-utils\BUILD.bazel,5,2.0,38.0
angular,Starlark,D:\clones\angular\packages\platform-browser-dynamic\test\BUILD.bazel,4,0.0,39.0
angular,Starlark,D:\clones\angular\packages\forms\test\BUILD.bazel,4,7.0,39.0
angular,Starlark,D:\clones\angular\packages\animations\browser\test\BUILD.bazel,5,0.0,39.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\record-formatter\flamegraph-formatter\BUILD.bazel,4,0.0,40.0
angular,Starlark,D:\clones\angular\packages\upgrade\BUILD.bazel,4,2.0,41.0
angular,Starlark,D:\clones\angular\packages\platform-browser\animations\test\BUILD.bazel,4,0.0,41.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\ng2_static\BUILD.bazel,5,0.0,41.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\BUILD.bazel,5,0.0,41.0
angular,Starlark,D:\clones\angular\packages\compiler-cli\test\compliance\partial\partial_compliance_goldens.bzl,6,5.0,42.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\tree\ng2_switch\BUILD.bazel,5,0.0,42.0
angular,Starlark,D:\clones\angular\modules\benchmarks\e2e_test.bzl,2,5.0,8.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largetable\ng2_switch\BUILD.bazel,5,0.0,42.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largetable\ng2\BUILD.bazel,6,3.0,42.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\largeform\ng2\BUILD.bazel,5,2.0,42.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\python\tools\api\generator\api_gen.bzl,14,50.0,95.0
angular,Starlark,D:\clones\angular\modules\benchmarks\src\change_detection\transplanted_views\BUILD.bazel,6,0.0,42.0
angular,Starlark,D:\clones\angular\devtools\projects\ng-devtools-backend\src\lib\directive-forest\BUILD.bazel,4,0.0,35.0
cockroach,Starlark,D:\clones\cockroach\pkg\featureflag\BUILD.bazel,1,0.0,16.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\catconstants\BUILD.bazel,1,0.0,15.0
cockroach,Starlark,D:\clones\cockroach\pkg\cmd\whoownsit\BUILD.bazel,2,0.0,16.0
protobuf,Starlark,D:\clones\protobuf\protobuf.bzl,76,89.0,422.0
material2,Starlark,D:\clones\material2\tools\highlight-files\BUILD.bazel,3,3.0,27.0
material2,Starlark,D:\clones\material2\tools\dgeni\BUILD.bazel,3,3.0,27.0
material2,Starlark,D:\clones\material2\src\material\tree\testing\BUILD.bazel,6,17.0,27.0
material2,Starlark,D:\clones\material2\src\material\sort\testing\BUILD.bazel,6,17.0,27.0
material2,Starlark,D:\clones\material2\src\material\slide-toggle\testing\BUILD.bazel,6,18.0,27.0
material2,Starlark,D:\clones\material2\src\material\sidenav\testing\BUILD.bazel,6,17.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\ts\catalog\BUILD.bazel,3,0.0,43.0
material2,Starlark,D:\clones\material2\src\material\radio\testing\BUILD.bazel,6,19.0,27.0
material2,Starlark,D:\clones\material2\src\material\progress-bar\testing\BUILD.bazel,6,17.0,27.0
material2,Starlark,D:\clones\material2\src\material\menu\testing\BUILD.bazel,6,19.0,27.0
material2,Starlark,D:\clones\material2\src\material\grid-list\testing\BUILD.bazel,6,18.0,27.0
material2,Starlark,D:\clones\material2\src\material\expansion\testing\BUILD.bazel,6,17.0,27.0
material2,Starlark,D:\clones\material2\src\material\checkbox\testing\BUILD.bazel,6,18.0,27.0
material2,Starlark,D:\clones\material2\src\material\bottom-sheet\testing\BUILD.bazel,6,18.0,27.0
material2,Starlark,D:\clones\material2\src\material\badge\testing\BUILD.bazel,6,17.0,27.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-tooltip\testing\BUILD.bazel,5,5.0,27.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-tabs\testing\BUILD.bazel,5,5.0,27.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-radio\testing\BUILD.bazel,4,1.0,27.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-menu\testing\BUILD.bazel,4,1.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\protoreflect\BUILD.bazel,2,0.0,43.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-input\testing\BUILD.bazel,5,5.0,27.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-checkbox\testing\BUILD.bazel,4,1.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\optgen\BUILD.bazel,3,0.0,43.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\nstree\BUILD.bazel,2,0.0,43.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvclient\rangecache\BUILD.bazel,2,0.0,43.0
material2,Starlark,D:\clones\material2\src\cdk\stepper\BUILD.bazel,4,1.0,27.0
cockroach,Starlark,D:\clones\cockroach\pkg\base\BUILD.bazel,3,0.0,73.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\changefeedccl\schemafeed\BUILD.bazel,2,0.0,73.0
material2,Starlark,D:\clones\material2\src\dev-app\bottom-sheet\BUILD.bazel,3,0.0,26.0
material2,Starlark,D:\clones\material2\integration\yarn-pnp-compat\BUILD.bazel,2,4.0,27.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-dialog\BUILD.bazel,3,0.0,26.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-autocomplete\testing\BUILD.bazel,5,5.0,26.0
material2,Starlark,D:\clones\material2\src\dev-app\baseline\BUILD.bazel,3,0.0,23.0
cockroach,Starlark,D:\clones\cockroach\pkg\build\BUILD.bazel,3,0.0,42.0
material2,Starlark,D:\clones\material2\src\cdk\schematics\testing\BUILD.bazel,2,2.0,23.0
material2,Starlark,D:\clones\material2\integration\harness-e2e-cli\BUILD.bazel,2,5.0,23.0
material2,Starlark,D:\clones\material2\tools\sass\BUILD.bazel,3,1.0,24.0
material2,Starlark,D:\clones\material2\tools\public_api_guard\BUILD.bazel,4,0.0,24.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-core\testing\BUILD.bazel,5,5.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\virtual-scroll\BUILD.bazel,3,0.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\snack-bar\BUILD.bazel,3,0.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\select\BUILD.bazel,3,0.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-snack-bar\BUILD.bazel,3,0.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-chips\BUILD.bazel,3,0.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\dialog\BUILD.bazel,3,0.0,24.0
material2,Starlark,D:\clones\material2\src\dev-app\connected-overlay\BUILD.bazel,3,0.0,24.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sqlliveness\slstorage\BUILD.bazel,2,0.0,74.0
material2,Starlark,D:\clones\material2\src\components-examples\cdk\dialog\BUILD.bazel,3,3.0,24.0
material2,Starlark,D:\clones\material2\integration\ng-add\BUILD.bazel,2,5.0,24.0
material2,Starlark,D:\clones\material2\src\material\prebuilt-themes\BUILD.bazel,6,5.0,25.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-table\testing\BUILD.bazel,5,5.0,25.0
material2,Starlark,D:\clones\material2\src\dev-app\expansion\BUILD.bazel,3,0.0,25.0
material2,Starlark,D:\clones\material2\src\dev-app\dev-app\BUILD.bazel,3,0.0,25.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\tracing\tracingpb\BUILD.bazel,3,0.0,43.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\optional\BUILD.bazel,4,0.0,43.0
material2,Starlark,D:\clones\material2\src\cdk\testing\testbed\BUILD.bazel,5,5.0,25.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\table\BUILD.bazel,1,0.0,26.0
material2,Starlark,D:\clones\material2\src\material\tooltip\testing\BUILD.bazel,6,17.0,26.0
material2,Starlark,D:\clones\material2\src\material\table\testing\BUILD.bazel,6,16.0,26.0
material2,Starlark,D:\clones\material2\src\material\stepper\testing\BUILD.bazel,6,20.0,26.0
material2,Starlark,D:\clones\material2\src\material\divider\testing\BUILD.bazel,6,17.0,26.0
material2,Starlark,D:\clones\material2\src\dev-app\tree\BUILD.bazel,3,2.0,26.0
finagle,Starlark,D:\clones\finagle\BUILD.bazel,0,1.0,0.0
material2,Starlark,D:\clones\material2\src\material\progress-spinner\testing\BUILD.bazel,6,17.0,28.0
material2,Starlark,D:\clones\material2\src\material\paginator\testing\BUILD.bazel,6,18.0,28.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-chips\testing\BUILD.bazel,4,1.0,31.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-card\testing\BUILD.bazel,7,21.0,31.0
material2,Starlark,D:\clones\material2\src\dev-app\datepicker\BUILD.bazel,4,0.0,31.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\combobox\BUILD.bazel,4,2.0,31.0
material2,Starlark,D:\clones\material2\BUILD.bazel,6,3.0,31.0
material2,Starlark,D:\clones\material2\tools\markdown-to-html\index.bzl,12,31.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\schemachange\BUILD.bazel,2,0.0,45.0
v8,Starlark,D:\clones\v8\bazel\v8-non-pointer-compression.bzl,4,21.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigkvsubscriber\BUILD.bazel,2,0.0,73.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigsqlwatcher\BUILD.bazel,2,0.0,73.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\quotapool\BUILD.bazel,2,0.0,45.0
material2,Starlark,D:\clones\material2\src\cdk\keycodes\BUILD.bazel,6,6.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowenc\keyside\BUILD.bazel,2,0.0,45.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\selection\BUILD.bazel,4,2.0,32.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\kvstreamer\BUILD.bazel,2,0.0,73.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\backupccl\BUILD.bazel,4,0.0,315.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\norm\BUILD.bazel,4,39.0,73.0
material2,Starlark,D:\clones\material2\src\material\dialog\testing\BUILD.bazel,6,18.0,33.0
material2,Starlark,D:\clones\material2\src\material\datepicker\testing\BUILD.bazel,6,24.0,33.0
protobuf,Starlark,D:\clones\protobuf\toolchain\cc_toolchain_config.bzl,10,1.0,183.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\hydratedtables\BUILD.bazel,2,0.0,45.0
cockroach,Starlark,D:\clones\cockroach\pkg\cli\BUILD.bazel,4,81.0,322.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-list\testing\BUILD.bazel,5,6.0,33.0
cockroach,Starlark,D:\clones\cockroach\pkg\ccl\utilccl\BUILD.bazel,2,0.0,45.0
cockroach,Starlark,D:\clones\cockroach\build\bazelutil\lint.bzl,4,8.0,45.0
cockroach,Starlark,D:\clones\cockroach\pkg\workload\workloadsql\BUILD.bazel,2,0.0,46.0
material2,Starlark,D:\clones\material2\src\material\icon\testing\BUILD.bazel,6,18.0,34.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\rowflow\BUILD.bazel,3,0.0,73.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-dialog\testing\BUILD.bazel,5,6.0,34.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-select\testing\BUILD.bazel,5,5.0,31.0
material2,Starlark,D:\clones\material2\src\material\button-toggle\testing\BUILD.bazel,6,19.0,31.0
material2,Starlark,D:\clones\material2\src\material\button\testing\BUILD.bazel,8,37.0,31.0
material2,Starlark,D:\clones\material2\src\material\card\testing\BUILD.bazel,8,33.0,31.0
material2,Starlark,D:\clones\material2\src\material\chips\testing\BUILD.bazel,6,21.0,28.0
material2,Starlark,D:\clones\material2\src\material\autocomplete\testing\BUILD.bazel,6,20.0,28.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-slide-toggle\testing\BUILD.bazel,4,1.0,28.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-progress-spinner\testing\BUILD.bazel,4,1.0,28.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-progress-bar\testing\BUILD.bazel,4,1.0,28.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-paginator\testing\BUILD.bazel,4,1.0,28.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-button\testing\BUILD.bazel,4,1.0,28.0
material2,Starlark,D:\clones\material2\src\dev-app\input\BUILD.bazel,3,0.0,28.0
material2,Starlark,D:\clones\material2\src\dev-app\focus-trap\BUILD.bazel,4,0.0,28.0
v8,Starlark,D:\clones\v8\bazel\config\v8-target-cpu.bzl,9,7.0,45.0
cockroach,Starlark,D:\clones\cockroach\pkg\ui\workspaces\db-console\BUILD.bazel,15,12.0,292.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\sem\tree\BUILD.bazel,6,0.0,292.0
cockroach,Starlark,D:\clones\cockroach\pkg\config\BUILD.bazel,4,0.0,73.0
material2,Starlark,D:\clones\material2\tools\highlight-files\index.bzl,10,23.0,29.0
material2,Starlark,D:\clones\material2\src\dev-app\checkbox\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\material\slider\testing\BUILD.bazel,5,6.0,29.0
material2,Starlark,D:\clones\material2\src\material-experimental\selection\BUILD.bazel,4,1.0,29.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-slider\testing\BUILD.bazel,4,1.0,29.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-input\BUILD.bazel,3,0.0,29.0
material2,Starlark,D:\clones\material2\integration\size-test\BUILD.bazel,4,1.0,29.0
material2,Starlark,D:\clones\material2\src\material\tabs\testing\BUILD.bazel,6,22.0,30.0
material2,Starlark,D:\clones\material2\src\material\snack-bar\testing\BUILD.bazel,6,19.0,30.0
material2,Starlark,D:\clones\material2\src\material\select\testing\BUILD.bazel,6,20.0,30.0
material2,Starlark,D:\clones\material2\src\material\list\testing\BUILD.bazel,6,18.0,30.0
material2,Starlark,D:\clones\material2\src\material\card\BUILD.bazel,8,27.0,30.0
material2,Starlark,D:\clones\material2\src\material-experimental\mdc-snack-bar\testing\BUILD.bazel,5,5.0,30.0
cockroach,Starlark,D:\clones\cockroach\pkg\spanconfig\spanconfigstore\BUILD.bazel,2,0.0,44.0
cockroach,Starlark,D:\clones\cockroach\pkg\rpc\nodedialer\BUILD.bazel,2,0.0,44.0
material2,Starlark,D:\clones\material2\src\material\toolbar\testing\BUILD.bazel,8,33.0,31.0
material2,Starlark,D:\clones\material2\src\material\input\testing\BUILD.bazel,6,22.0,31.0
material2,Starlark,D:\clones\material2\src\material\core\testing\BUILD.bazel,6,19.0,29.0
material2,Starlark,D:\clones\material2\src\dev-app\chips\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-checkbox\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-select\BUILD.bazel,3,0.0,23.0
material2,Starlark,D:\clones\material2\src\cdk\testing\selenium-webdriver\BUILD.bazel,3,1.0,17.0
material2,Starlark,D:\clones\material2\src\cdk\scrolling\BUILD.bazel,7,41.0,17.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\sctest\BUILD.bazel,1,0.0,41.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\schemachanger\scexec\scmutationexec\BUILD.bazel,1,0.0,41.0
material2,Starlark,D:\clones\material2\src\cdk-experimental\BUILD.bazel,3,0.0,17.0
material2,Starlark,D:\clones\material2\integration\size-test\material\form-field\BUILD.bazel,2,0.0,17.0
material2,Starlark,D:\clones\material2\integration\size-test\material-experimental\mdc-form-field\BUILD.bazel,2,0.0,17.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\slide-toggle\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\radio\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\checkbox\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\card\BUILD.bazel,2,2.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\opt\exec\BUILD.bazel,3,6.0,41.0
material2,Starlark,D:\clones\material2\test\benchmarks\mdc\button\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\slide-toggle\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\radio\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\chips\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\checkbox\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\card\BUILD.bazel,2,2.0,18.0
material2,Starlark,D:\clones\material2\test\benchmarks\material\button\BUILD.bazel,2,2.0,18.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\lex\BUILD.bazel,5,0.0,41.0
cockroach,Starlark,D:\clones\cockroach\pkg\geo\geos\BUILD.bazel,2,0.0,74.0
cockroach,Starlark,D:\clones\cockroach\pkg\sql\catalog\systemschema\BUILD.bazel,2,0.0,41.0
material2,Starlark,D:\clones\material2\src\dev-app\menubar\BUILD.bazel,3,0.0,18.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-tabs\BUILD.bazel,3,0.0,18.0
