project,language,filename,blank,comment,code
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_openbsd_386.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_openbsd_amd64.s,9,10.0,10.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\sha\sha256-armv4.S,48,576.0,2198.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\sbcdsp_armv6.S,4,34.0,207.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\aes\bsaes-armv7.S,202,217.0,2141.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux32-s390x\asm_avx2\crypto\aes\aes-s390x.S,195,40.0,2132.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-s390x\asm_avx2\crypto\aes\aes-s390x.S,195,40.0,2130.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\aes\aesp8-ppc.s,639,0.0,2994.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\camellia\cmll-x86_64.s,74,2.0,1870.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\aes\aesp8-ppc.s,639,0.0,2994.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aesni-sha1-x86_64.s,28,2.0,3026.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha256-x86_64.asm,519,0.0,5192.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha512-x86_64.asm,494,0.0,5171.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\arm64-v8a\jump_arm64_aapcs_elf_gas.S,12,66.0,36.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\ec\ecp_nistz256-x86.s,0,0.0,5170.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\ec\ecp_nistz256-x86.s,0,0.0,5145.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\aarch64\yuv2rgb_neon.S,23,24.0,165.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\ec\ecp_nistz256-x86.asm,0,1.0,5127.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\ec\ecp_nistz256-x86.s,1,0.0,5201.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha512-x86_64.s,398,2.0,5082.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha512-x86_64.s,489,0.0,4972.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha256-x86_64.s,506,0.0,4950.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86\make_i386_sysv_elf_gas.S,15,52.0,39.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\aarch64\float_dsp_neon.S,10,23.0,169.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\cavsidct.asm,19,23.0,169.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\ec\ecp_nistz256-ppc64.s,315,0.0,4593.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\rv34dsp.asm,14,29.0,170.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha256-x86_64.s,411,2.0,5064.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\fmtconvert_vfp.S,11,40.0,170.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha1-x86_64.s,128,0.0,5322.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha1-x86_64.s,58,2.0,5411.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha256-mb-x86_64.s,1451,2.0,6552.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hevcdsp_sao_neon.S,4,25.0,148.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\arm64-v8a\ontop_arm64_aapcs_elf_gas.S,11,67.0,35.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha1-mb-x86_64.asm,1101,0.0,6509.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha256-mb-x86_64.s,1505,0.0,6479.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\mlpdsp.asm,15,32.0,149.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\sha\sha1-mb-x86_64.s,1018,2.0,6304.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\avf_showcqt.asm,7,24.0,161.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\sha\sha1-mb-x86_64.s,1072,0.0,6231.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h263_loopfilter.asm,16,23.0,150.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\simple_idct10.asm,25,29.0,151.0
rust,Assembly,D:\clones\rust\src\test\run-make\x86_64-fortanix-unknown-sgx-lvi\enclave\libcmake_foo\src\foo_asm.s,0,0.0,7.0
rust,Assembly,D:\clones\rust\src\test\run-make\x86_64-fortanix-unknown-sgx-lvi\enclave\foo_asm.s,0,0.0,7.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\make_ppc64_sysv_elf_gas.S,13,107.0,56.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\sha\sha1-x86_64.asm,163,0.0,5603.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\lossless_audiodsp.asm,7,26.0,157.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\ec\ecp_nistz256-x86_64.s,1110,0.0,6147.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\aesni-sha256-x86_64.asm,163,0.0,4545.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\ec\ecp_nistz256-ppc64.s,338,0.0,4515.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\aesni-x86_64.asm,592,0.0,4512.0
react-native,Assembly,D:\clones\react-native\React\Profiler\RCTProfileTrampoline-arm64.S,20,53.0,52.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\aes\aesni-x86.s,0,0.0,3238.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64le\asm_avx2\crypto\aes\aesp8-ppc.s,423,0.0,3235.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\mpegaudiodsp_neon.S,17,25.0,183.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\aes\aes-586.s,0,0.0,3230.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\aes\aes-586.s,0,0.0,3219.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\aes\aesni-x86.s,0,0.0,3219.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\aes\aes-586.s,17,0.0,3255.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\aes\aes-586.asm,0,0.0,3211.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\aes\aesni-x86.asm,0,1.0,3201.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\aes\aesni-sha1-x86_64.asm,91,0.0,3177.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm\crypto\chacha\chacha-x86_64.s,280,2.0,3167.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\poly1305\poly1305-x86_64.asm,905,0.0,3088.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm\crypto\chacha\chacha-x86_64.s,353,0.0,3069.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc64\asm_avx2\crypto\aes\aesp8-ppc.s,631,0.0,3058.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\bn\x86_64-mont5.s,749,0.0,3033.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\bn\x86_64-mont5.s,590,2.0,3211.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\bn\x86_64-mont5.asm,779,0.0,3265.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_interlace.asm,21,24.0,181.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\aes\aesni-x86.s,1,0.0,3275.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\ec\ecp_nistz256-ppc64.s,346,0.0,4443.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aesni-sha256-x86_64.s,77,2.0,4377.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\aesni-sha256-x86_64.s,155,0.0,4280.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\modes\aes-gcm-armv8_64.S,1860,3.0,4154.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\modes\aes-gcm-armv8_64.S,1873,3.0,4141.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\aes\aesni-x86_64.s,366,2.0,4138.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-armv4\asm_avx2\crypto\ec\ecp_nistz256-armv4.S,156,151.0,4122.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-aarch64\asm_avx2\crypto\ec\ecp_nistz256-armv8.S,223,63.0,3956.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-x86_64-cc\asm_avx2\crypto\aes\aesni-x86_64.s,527,0.0,3948.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris-x86-gcc\asm_avx2\crypto\sha\sha1-586.s,81,0.0,3909.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin64-arm64-cc\asm_avx2\crypto\ec\ecp_nistz256-armv8.S,275,63.0,3904.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\BSD-x86\asm_avx2\crypto\sha\sha1-586.s,0,80.0,3890.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN32\asm_avx2\crypto\sha\sha1-586.asm,0,81.0,3889.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\darwin-i386-cc\asm_avx2\crypto\sha\sha1-586.s,0,80.0,3889.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_stereo3d.asm,18,23.0,175.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\VC-WIN64A\asm_avx2\crypto\chacha\chacha-x86_64.asm,399,0.0,3550.0
FFmpeg,Assembly,D:\clones\FFmpeg\tests\checkasm\x86\checkasm.asm,24,41.0,179.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux-ppc\asm_avx2\crypto\aes\aesp8-ppc.s,631,0.0,3010.0
lantern,Assembly,D:\clones\lantern\archive\src\golang.org\x\mobile\gl\work_windows_amd64.s,2,4.0,6.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\x86\yuv2yuvX.asm,7,30.0,99.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_amd64.s,22,51.0,128.0
go,Assembly,D:\clones\go\src\syscall\asm_plan9_arm.s,9,15.0,108.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stager_sock_reverse_ipv6.asm,19,32.0,61.0
go,Assembly,D:\clones\go\src\syscall\asm_netbsd_arm.s,8,11.0,108.0
go,Assembly,D:\clones\go\src\internal\bytealg\index_amd64.s,4,24.0,246.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\exploits\CVE-2018-8120\CVE-2018-8120\shellcode.asm,9,0.0,61.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_arm64.s,43,47.0,243.0
go,Assembly,D:\clones\go\src\runtime\rt0_android_amd64.s,5,4.0,13.0
go,Assembly,D:\clones\go\src\runtime\internal\atomic\atomic_mips64x.s,51,71.0,237.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\unacl\mul.s,1,16.0,1092.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20\chacha_arm64.s,32,40.0,236.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_amd64.s,5,16.0,13.0
go,Assembly,D:\clones\go\src\crypto\ecdsa\ecdsa_s390x.s,6,5.0,17.0
go,Assembly,D:\clones\go\src\reflect\asm_amd64.s,4,33.0,42.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\insert-or-replace\Test.s,2,0.0,7.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\generic.asm,33,47.0,83.0
go,Assembly,D:\clones\go\src\math\atan_s390x.s,6,13.0,109.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\solaris64-x86_64-gcc\asm_avx2\crypto\bn\x86_64-gf2m.s,15,2.0,315.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\amd64enc.s,2,633.0,10065.0
go,Assembly,D:\clones\go\src\syscall\asm_freebsd_arm.s,8,11.0,111.0
go,Assembly,D:\clones\go\src\crypto\sha1\sha1block_arm.s,29,77.0,111.0
cpython,Assembly,D:\clones\cpython\Modules\_decimal\libmpdec\vcdiv64.asm,2,26.0,18.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_api.asm,4,26.0,83.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512f.s,2,2.0,5635.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\recursive-common-table\Querys.s,1,0.0,56.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\column_types\Sample.s,11,0.0,53.0
go,Assembly,D:\clones\go\src\runtime\zcallback_windows_arm.s,2,9.0,4001.0
go,Assembly,D:\clones\go\src\syscall\asm_darwin_amd64.s,8,14.0,112.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_386.s,4,8.0,17.0
go,Assembly,D:\clones\go\src\runtime\sys_windows_386.s,61,63.0,234.0
go,Assembly,D:\clones\go\src\syscall\zsyscall_darwin_arm64.s,0,3.0,250.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\arm64error.s,1,3.0,441.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_bind6.asm,11,41.0,61.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_aix_ppc64.S,10,22.0,101.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_riscv64.s,13,28.0,103.0
go,Assembly,D:\clones\go\src\runtime\tls_ppc64x.s,7,31.0,13.0
go,Assembly,D:\clones\go\src\hash\crc32\crc32_s390x.s,46,81.0,103.0
go,Assembly,D:\clones\go\src\syscall\asm_freebsd_arm64.s,8,16.0,104.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\amd64error.s,1,38.0,104.0
go,Assembly,D:\clones\go\src\syscall\asm_netbsd_arm64.s,8,15.0,105.0
go,Assembly,D:\clones\go\src\runtime\tls_s390x.s,5,28.0,18.0
go,Assembly,D:\clones\go\src\crypto\aes\asm_amd64.s,14,10.0,250.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\alter-table-add-constraint\1.s,1,0.0,6.0
go,Assembly,D:\clones\go\src\syscall\zsyscall_darwin_amd64.s,0,3.0,250.0
go,Assembly,D:\clones\go\src\syscall\asm_darwin_arm64.s,8,14.0,105.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stager_sock_bind.asm,11,28.0,59.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-power-bndsockcode64.S,19,32.0,60.0
go,Assembly,D:\clones\go\src\runtime\internal\sys\intrinsics_386.s,8,7.0,43.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_amd64.s,17,25.0,105.0
go,Assembly,D:\clones\go\src\runtime\memclr_s390x.s,11,7.0,106.0
go,Assembly,D:\clones\go\src\runtime\rt0_windows_amd64.s,4,14.0,13.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-power-bndsockcode.S,19,32.0,60.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\stager_sock_bind_udp.asm,5,21.0,43.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix-gcc\asm_avx2\crypto\ppccpuid.s,52,0.0,288.0
go,Assembly,D:\clones\go\src\runtime\rt0_linux_arm.s,7,13.0,13.0
go,Assembly,D:\clones\go\src\crypto\cipher\xor_amd64.s,7,5.0,42.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\hsql\src\test\fixtures_hsql\insert\insert.s,2,0.0,6.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\bsd-x86-bndsockcode.s,13,21.0,43.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\aix64-gcc\asm_avx2\crypto\ppccpuid.s,52,0.0,288.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armle\stager_sock_bind.s,1,40.0,60.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\armbe\single_sock_bind.s,13,44.0,60.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_boot_winsock_bind.asm,11,5.0,61.0
go,Assembly,D:\clones\go\src\reflect\asm_arm64.s,5,32.0,42.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_shell.asm,2,12.0,36.0
go,Assembly,D:\clones\go\src\runtime\zcallback_windows_arm64.s,2,9.0,4001.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x64\src\block\block_reverse_tcp.asm,3,14.0,36.0
node,Assembly,D:\clones\node\deps\openssl\config\archs\linux64-mips64\asm_avx2\crypto\bn\mips-mont.S,35,1.0,246.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_bind_tcp.asm,10,16.0,42.0
go,Assembly,D:\clones\go\src\runtime\rt0_android_arm.s,5,4.0,16.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\mysql\src\test\fixtures_mysql\column_types\Sample.s,0,0.0,36.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\sdk-search\Item.s,5,13.0,33.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\json_functions\Test.s,1,7.0,25.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_ppc64x.s,6,12.0,14.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\insert-without-columns\Test.s,15,20.0,24.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-fndsockcode.S,20,43.0,62.0
go,Assembly,D:\clones\go\src\syscall\asm_plan9_amd64.s,26,20.0,130.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\dll\elf_dll_armle_template.s,5,8.0,79.0
go,Assembly,D:\clones\go\src\runtime\memmove_386.s,16,58.0,130.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\dll\elf_dll_x64_template.s,5,8.0,79.0
h2o,Assembly,D:\clones\h2o\deps\picotls\deps\cifra\src\arm\unacl\cortex_m0_reduce25519.s,7,9.0,160.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20poly1305\chacha20poly1305_amd64.s,315,324.0,2057.0
go,Assembly,D:\clones\go\src\runtime\zcallback_windows.s,3,9.0,2001.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\lin-x86-cntsockcode.s,10,22.0,42.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\dll\elf_dll_x86_template.s,5,8.0,79.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\crypto\internal\poly1305\sum_ppc64le.s,29,22.0,131.0
go,Assembly,D:\clones\go\src\syscall\asm_plan9_386.s,26,21.0,131.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_get_pstore_creds.asm,6,35.0,168.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\mips.s,64,248.0,131.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512bw.s,2,2.0,1935.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_mipsx.s,6,11.0,14.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-25\src\test\fixtures_sqlite_3_25\window_functions\t2.s,2,22.0,21.0
go,Assembly,D:\clones\go\src\runtime\preempt_mipsx.s,3,8.0,134.0
go,Assembly,D:\clones\go\src\crypto\elliptic\p256_asm_amd64.s,269,290.0,1788.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\cte-multiple-auxiliary-statements\Sample.s,2,0.0,20.0
go,Assembly,D:\clones\go\src\syscall\zsyscall_openbsd_386.s,0,3.0,232.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_riscv64.s,6,11.0,14.0
go,Assembly,D:\clones\go\src\runtime\cgo\signal_ios_arm64.s,6,32.0,18.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-18\src\test\fixtures_sqlite_3_18\sdk-search-fts\Item.s,8,6.0,40.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_arm64.s,7,16.0,14.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_386.s,10,26.0,113.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\sqlite-3-24\src\test\fixtures_sqlite_3_24\upsert\Test.s,12,8.0,49.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_386.s,13,18.0,113.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\hsql\src\test\fixtures_hsql\column_types\Sample.s,0,0.0,48.0
go,Assembly,D:\clones\go\src\crypto\sha1\sha1block_arm64.s,30,8.0,114.0
go,Assembly,D:\clones\go\src\syscall\asm_openbsd_mips64.s,6,8.0,115.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\ia32\stager_sock_find.asm,9,30.0,42.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_reverse_tcp_shell.asm,6,34.0,42.0
go,Assembly,D:\clones\go\src\syscall\asm_unix_386.s,9,17.0,116.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\solaris\sparc\single_findsock.s,10,18.0,36.0
go,Assembly,D:\clones\go\src\runtime\memmove_wasm.s,30,7.0,117.0
go,Assembly,D:\clones\go\src\runtime\libfuzzer_amd64.s,7,18.0,17.0
go,Assembly,D:\clones\go\src\runtime\memclr_386.s,7,13.0,117.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_amd64.s,15,26.0,118.0
go,Assembly,D:\clones\go\src\cmd\dist\vfp_arm.s,5,9.0,13.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\data\templates\src\elf\dll\elf_dll_aarch64_template.s,6,8.0,79.0
go,Assembly,D:\clones\go\src\runtime\tls_riscv64.s,6,10.0,14.0
go,Assembly,D:\clones\go\src\runtime\rt0_plan9_386.s,3,4.0,14.0
go,Assembly,D:\clones\go\src\runtime\memclr_arm64.s,28,35.0,119.0
go,Assembly,D:\clones\go\src\runtime\rt0_android_386.s,6,5.0,16.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\unixasm\aix-power-fndsockcode64.S,20,42.0,62.0
go,Assembly,D:\clones\go\src\math\exp_amd64.s,6,33.0,120.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512dq.s,2,2.0,2664.0
go,Assembly,D:\clones\go\src\cmd\internal\obj\riscv\testdata\testbranch\branch_test.s,16,20.0,120.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\linux\ia32\single_shell_bind_tcp_random_port.asm,35,46.0,36.0
sqldelight,Assembly,D:\clones\sqldelight\dialects\postgresql\src\test\fixtures_postgresql\cte\Sample.s,6,0.0,46.0
go,Assembly,D:\clones\go\src\runtime\preempt_riscv64.s,2,3.0,122.0
go,Assembly,D:\clones\go\src\runtime\memmove_ppc64x.s,29,44.0,123.0
go,Assembly,D:\clones\go\src\runtime\memclr_plan9_amd64.s,3,6.0,14.0
go,Assembly,D:\clones\go\src\math\acos_s390x.s,5,11.0,128.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\bsd\sparc\single_bind_tcp.s,10,17.0,43.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\amd64.s,21,31.0,100.0
go,Assembly,D:\clones\go\src\runtime\sys_windows_arm64.s,65,104.0,251.0
go,Assembly,D:\clones\go\src\runtime\preempt_arm.s,2,3.0,78.0
go,Assembly,D:\clones\go\src\runtime\memclr_mipsx.s,13,14.0,46.0
go,Assembly,D:\clones\go\src\runtime\memmove_plan9_386.s,12,47.0,78.0
go,Assembly,D:\clones\go\misc\cgo\test\testdata\issue9400\asm_386.s,6,10.0,11.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_vpopcntdq.s,2,2.0,78.0
go,Assembly,D:\clones\go\src\math\log_amd64.s,3,30.0,79.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_mipsx.s,7,15.0,80.0
go,Assembly,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_arm64.s,5,15.0,12.0
go,Assembly,D:\clones\go\src\internal\bytealg\indexbyte_s390x.s,14,14.0,80.0
