project,language,filename,blank,comment,code
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameterMap.rst,10,5.0,13.0
AutoMapper,reStructuredText,D:\clones\AutoMapper\docs\index.rst,23,50.0,21.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameterMultiMap.rst,9,5.0,13.0
swift,reStructuredText,D:\clones\swift\docs\proposals\ObjCInteroperation.rst,159,48.0,356.0
scrapy,reStructuredText,D:\clones\scrapy\docs\news.rst,1237,118.0,3704.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathEndOrSingleSlash.rst,12,5.0,13.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\settings.rst,604,215.0,876.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.1.rst,37,51.0,65.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\08_combine_dataframes.rst,98,158.0,65.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\downloader-middleware.rst,431,382.0,405.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\developer.rst,42,80.0,65.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapHttpResponseEntity.rst,9,5.0,12.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\selectors.rst,297,121.0,608.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapHttpResponseHeaders.rst,9,5.0,12.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-014.rst,137,0.0,508.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRejections.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\mapRouteResponse.rst,9,5.0,12.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-018.rst,165,0.0,497.0
scrapy,reStructuredText,D:\clones\scrapy\docs\intro\tutorial.rst,216,55.0,495.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\provide.rst,9,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\routeRouteResponse.rst,9,5.0,12.0
gitit,reStructuredText,D:\clones\gitit\data\markup.RST,12,0.0,30.0
awesome-copycats,reStructuredText,D:\clones\awesome-copycats\README.rst,61,42.0,79.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\decodeRequest.rst,10,5.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\alwaysCache.rst,12,6.0,15.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathSuffix.rst,14,8.0,16.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\ctest.1.rst,357,25.0,874.0
swift,reStructuredText,D:\clones\swift\docs\proposals\Enums.rst,67,0.0,279.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\big-picture.rst,20,10.0,33.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\contents.rst,6,14.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-util\index.rst,30,12.0,32.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\compressResponse.rst,17,7.0,31.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\index.rst,19,14.0,31.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\index.rst,6,15.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\response-transformation.rst,18,8.0,28.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\entity.rst,15,9.0,28.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\user_guide.rst,9,19.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\case-class-extraction.rst,19,13.0,36.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\logRequest.rst,14,5.0,27.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-io\index.rst,14,12.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\chunking-directives\autoChunk.rst,14,5.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\compressResponseIfRequested.rst,13,5.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\decompressRequest.rst,14,7.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\host-directives\host.rst,22,11.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\handleWith.rst,14,9.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\range-directives\withRangeSupport.rst,18,5.0,25.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\index.rst,10,9.0,24.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-file-api.7.rst,218,184.0,709.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\model_selection.rst,6,9.0,3.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\pattern_guards.rst,6,6.0,4.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\encodeResponse.rst,15,5.0,26.0
spray,reStructuredText,D:\clones\spray\docs\blog\2012-12-01-welcome-to-the-spray-blog.rst,7,1.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\basic-directives\index.rst,24,24.0,38.0
spray,reStructuredText,D:\clones\spray\docs\project-info\current-versions.rst,28,14.0,43.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\routes.rst,33,4.0,74.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\exceptions.rst,39,19.0,57.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\real_world.rst,15,20.0,6.0
spray,reStructuredText,D:\clones\spray\docs\project-info\references.rst,21,2.0,67.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-caching\index.rst,41,11.0,66.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-client\index.rst,38,7.0,65.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\form-field-directives\formFields.rst,27,7.0,64.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\preface.rst,9,18.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\index.rst,13,20.0,5.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\whats_new.rst,5,19.0,5.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-client\host-level.rst,31,3.0,63.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\common-behavior.rst,19,4.0,38.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\rejections.rst,32,7.0,61.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\examples.rst,50,3.0,55.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\examples.rst,47,6.0,54.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-http\index.rst,31,8.0,54.0
spray,reStructuredText,D:\clones\spray\docs\blog\2013-06-10-spray-1.0-1.1-1.2-M8-released.rst,21,4.0,52.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\predefined-directives-by-trait.rst,32,30.0,50.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-client\connection-level.rst,24,2.0,47.0
swift,reStructuredText,D:\clones\swift\docs\proposals\EnumStyle.rst,79,0.0,278.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameters.rst,23,13.0,46.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\authenticate.rst,27,10.0,45.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\contracts.rst,48,41.0,59.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing.rst,5,7.0,4.0
spray,reStructuredText,D:\clones\spray\docs\introduction\spray-for-web-development.rst,23,15.0,56.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\de-compression.rst,9,2.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\cache.rst,15,8.0,23.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\supervised_learning.rst,6,22.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\logRequestResponse.rst,11,5.0,18.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\communication_team_emeritus.rst,0,0.0,1.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\onComplete.rst,13,5.0,18.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\exception-handling.rst,10,3.0,18.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\chunking-directives\autoChunkFileBytes.rst,13,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathPrefix.rst,13,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathSuffixTest.rst,14,8.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\rawPathPrefix.rst,13,5.0,17.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-packages.7.rst,180,146.0,383.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\failWith.rst,12,5.0,17.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\authorize.rst,9,5.0,17.0
swift,reStructuredText,D:\clones\swift\docs\proposals\archive\MemoryAndConcurrencyModel.rst,72,5.0,293.0
swift,reStructuredText,D:\clones\swift\docs\proposals\archive\ProgramStructureAndCompilationModel.rst,84,5.0,297.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\security-directives\index.rst,7,6.0,17.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.19.2.rst,26,12.0,60.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-generator-expressions.7.rst,95,22.0,362.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.0.rst,110,2.0,361.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake.1.rst,169,41.0,356.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\liberal_type_synonyms.rst,25,6.0,30.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\response-streaming.rst,6,0.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\execution-directives\detach.rst,15,17.0,16.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\authors.rst,1,95.0,0.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\headerValue.rst,9,5.0,16.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\header-directives\headerValueByType.rst,11,5.0,16.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-toolchains.7.rst,178,109.0,366.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\function.rst,5,5.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_function.rst,8,9.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\install.rst,126,101.0,467.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\marshalling-directives\produce.rst,13,9.0,23.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\index.rst,8,25.0,3.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\unsupervised_learning.rst,6,14.0,3.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\complete.rst,14,4.0,23.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\cache-condition-directives\conditional.rst,15,3.0,22.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\path.rst,14,5.0,22.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\debugging-directives\logResponse.rst,12,5.0,21.0
spray,reStructuredText,D:\clones\spray\docs\project-info\maven-repository.rst,20,3.0,21.0
swift,reStructuredText,D:\clones\swift\docs\OptimizationTips.rst,153,196.0,286.0
spray,reStructuredText,D:\clones\spray\docs\contact.rst,18,4.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\any-param-directives\anyParams.rst,14,5.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\onFailure.rst,13,5.0,19.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-server.7.rst,184,3.0,552.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\pipeline.rst,3,5.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\class.rst,5,5.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\class_with_call.rst,6,8.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\future-directives\onSuccess.rst,13,5.0,19.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_class.rst,9,12.0,2.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathPrefixTest.rst,14,5.0,19.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\rawPathPrefixTest.rst,14,5.0,19.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.9.0.rst,33,17.0,59.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_class_with_call.rst,9,13.0,2.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\templates\deprecated_class_without_init.rst,8,9.0,2.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-buildsystem.7.rst,247,285.0,474.0
swift,reStructuredText,D:\clones\swift\docs\TextFormatting.rst,110,77.0,290.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathSingleSlash.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\introduction\other-resources.rst,40,0.0,83.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\respond-with-directives\respondWithHeader.rst,11,5.0,12.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\scheme-directives\schemeName.rst,9,5.0,12.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\architecture.rst,50,16.0,110.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-009.rst,29,0.0,109.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\exporters.rst,132,185.0,108.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\autothrottle.rst,45,13.0,105.0
scrapy,reStructuredText,D:\clones\scrapy\docs\intro\overview.rst,40,12.0,103.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\debug.rst,45,6.0,101.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\deb.rst,37,1.0,79.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\deb.rst,1,0.0,72.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\rpm.rst,1,0.0,68.0
fpm,reStructuredText,D:\clones\fpm\README.rst,33,9.0,61.0
fpm,reStructuredText,D:\clones\fpm\docs\contributing.rst,36,4.0,61.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\signals.rst,153,219.0,113.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\extending_ghc.rst,371,229.0,982.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\npm.rst,24,3.0,51.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-005.rst,50,0.0,92.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-012.rst,29,1.0,62.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\dir.rst,26,6.0,48.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-007.rst,48,0.0,89.0
fpm,reStructuredText,D:\clones\fpm\docs\docker.rst,24,0.0,46.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\python.rst,1,0.0,40.0
swift,reStructuredText,D:\clones\swift\docs\Generics.rst,202,14.0,734.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cpan.rst,21,4.0,40.0
fpm,reStructuredText,D:\clones\fpm\docs\installation.rst,30,8.0,32.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\empty.rst,18,0.0,32.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\rpm.rst,24,1.0,56.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-008.rst,28,3.0,80.0
fpm,reStructuredText,D:\clones\fpm\docs\getting-started.rst,74,8.0,162.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\spider-middleware.rst,132,188.0,122.0
swift,reStructuredText,D:\clones\swift\docs\proposals\OptimizerEffects.rst,229,52.0,644.0
swift,reStructuredText,D:\clones\swift\docs\LibraryEvolution.rst,235,126.0,664.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\items.rst,132,59.0,200.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\indexing.rst,84,336.0,75.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\practices.rst,73,14.0,196.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-001.rst,80,2.0,192.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\logging.rst,89,42.0,189.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\developer-tools.rst,72,51.0,188.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\shell.rst,83,27.0,187.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\dynamic-content.rst,79,28.0,184.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\leaks.rst,69,26.0,184.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\telnetconsole.rst,58,28.0,121.0
scrapy,reStructuredText,D:\clones\scrapy\docs\contributing.rst,85,23.0,181.0
scrapy,reStructuredText,D:\clones\scrapy\docs\intro\install.rst,98,32.0,165.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-020.rst,44,1.0,158.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-013.rst,40,1.0,147.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\item-pipeline.rst,82,36.0,146.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\broad-crawls.rst,68,8.0,144.0
node,reStructuredText,D:\clones\node\deps\uv\docs\src\design.rst,43,17.0,80.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.5.rst,53,2.0,132.0
fpm,reStructuredText,D:\clones\fpm\docs\cli-reference.rst,255,0.0,802.0
fpm,reStructuredText,D:\clones\fpm\CHANGELOG.rst,100,3.0,580.0
scrapy,reStructuredText,D:\clones\scrapy\docs\index.rst,80,77.0,124.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-003.rst,42,0.0,124.0
grpc,reStructuredText,D:\clones\grpc\src\python\grpcio\README.rst,42,2.0,71.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\manual\cmake-qt.7.rst,67,43.0,149.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-017.rst,31,0.0,80.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-002.rst,33,0.0,79.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\tar.rst,4,1.0,7.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\zip.rst,4,1.0,7.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\npm.rst,1,0.0,6.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\snap.rst,1,0.0,6.0
requests,reStructuredText,D:\clones\requests\docs\user\advanced.rst,330,74.0,696.0
requests,reStructuredText,D:\clones\requests\docs\user\quickstart.rst,172,19.0,380.0
requests,reStructuredText,D:\clones\requests\AUTHORS.rst,6,0.0,188.0
requests,reStructuredText,D:\clones\requests\docs\dev\contributing.rst,58,12.0,138.0
requests,reStructuredText,D:\clones\requests\docs\api.rst,88,52.0,120.0
requests,reStructuredText,D:\clones\requests\docs\user\authentication.rst,41,11.0,93.0
requests,reStructuredText,D:\clones\requests\docs\community\vulnerabilities.rst,30,0.0,80.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\pkgin.rst,4,1.0,7.0
requests,reStructuredText,D:\clones\requests\docs\index.rst,40,40.0,60.0
requests,reStructuredText,D:\clones\requests\docs\community\release-process.rst,14,1.0,38.0
requests,reStructuredText,D:\clones\requests\docs\community\recommended.rst,22,7.0,33.0
requests,reStructuredText,D:\clones\requests\docs\user\install.rst,14,1.0,21.0
requests,reStructuredText,D:\clones\requests\docs\community\support.rst,10,1.0,20.0
requests,reStructuredText,D:\clones\requests\docs\community\out-there.rst,6,0.0,16.0
requests,reStructuredText,D:\clones\requests\docs\community\updates.rst,8,2.0,8.0
requests,reStructuredText,D:\clones\requests\docs\dev\authors.rst,1,1.0,2.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\pleaserun.rst,1,0.0,4.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\solaris.rst,1,0.0,4.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\freebsd.rst,1,0.0,2.0
fpm,reStructuredText,D:\clones\fpm\docs\packaging-types.rst,2,4.0,2.0
requests,reStructuredText,D:\clones\requests\docs\community\faq.rst,27,3.0,59.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\gem.rst,1,0.0,30.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\pacman.rst,4,1.0,7.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\apk.rst,4,1.0,7.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-021.rst,31,0.0,76.0
swift,reStructuredText,D:\clones\swift\docs\archive\LangRefNew.rst,414,399.0,738.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\benchmarking.rst,9,2.0,75.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\coroutines.rst,28,8.0,74.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\type_families.rst,323,68.0,864.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\cpan.rst,1,0.0,20.0
fpm,reStructuredText,D:\clones\fpm\docs\index.rst,14,13.0,18.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\virtualenv.rst,1,0.0,18.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\pleaserun.rst,7,1.0,15.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\pear.rst,1,0.0,14.0
fpm,reStructuredText,D:\clones\fpm\docs\changelog_links.rst,0,390.0,0.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\freebsd.rst,4,1.0,7.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\sh.rst,9,1.0,14.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\osxpkg.rst,1,0.0,10.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\pacman.rst,1,0.0,10.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\osxpkg.rst,4,1.0,10.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\solaris.rst,7,2.0,10.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\p5p.rst,5,1.0,9.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\puppet.rst,5,1.0,9.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\gem.rst,4,1.0,8.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\pear.rst,4,1.0,8.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\python.rst,4,1.0,8.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\snap.rst,6,1.0,8.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\virtualenv.rst,4,1.0,8.0
fpm,reStructuredText,D:\clones\fpm\docs\packages\cli\p5p.rst,1,0.0,12.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\multiway_if.rst,15,5.0,33.0
vscode,reStructuredText,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.rst,38,12.0,48.0
swift,reStructuredText,D:\clones\swift\docs\archive\PatternMatching.rst,184,21.0,609.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.23.1.rst,46,35.0,70.0
node,reStructuredText,D:\clones\node\deps\uv\docs\src\poll.rst,45,76.0,27.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\internals.rst,23,10.0,70.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\cancelRejection.rst,10,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\parameter-directives\parameter.rst,8,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\project-info\credits.rst,5,2.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\requestEncodedWith.rst,6,3.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\encoding-directives\responseEncodingAccepted.rst,6,3.0,9.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.12.rst,82,4.0,219.0
node,reStructuredText,D:\clones\node\deps\uv\docs\src\handle.rst,101,154.0,28.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.3.rst,70,3.0,214.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\misc-directives\cancelAllRejections.rst,10,5.0,10.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\file-and-resource-directives\index.rst,5,11.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\route-directives\index.rst,5,7.0,9.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\json4s-support.rst,7,9.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\lift-json-support.rst,7,4.0,8.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\kind_signatures.rst,26,8.0,31.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\request-building.rst,7,3.0,8.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.13.rst,80,2.0,207.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\release\3.2.rst,68,2.0,207.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\spray-json-support.rst,9,7.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\any-param-directives\anyParam.rst,6,3.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\caching-directives\index.rst,6,7.0,8.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\form-field-directives\formField.rst,6,3.0,8.0
