project,language,filename,blank,comment,code
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\fa\LC_MESSAGES\omega-web.po,350,0.0,980.0
XX-Net,PO File,D:\clones\XX-Net\code\default\x_tunnel\lang\zh_CN\LC_MESSAGES\messages.po,117,0.0,246.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_4_po\core.po,3,0.0,20.0
timex,PO File,D:\clones\timex\priv\translations\bs_cyrillic\LC_MESSAGES\units.po,10,19.0,63.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\ru\LC_MESSAGES\omega-web.po,350,0.0,994.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\io\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\gis\locale\tr\LC_MESSAGES\django.po,21,8.0,62.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ky\LC_MESSAGES\django.po,7,5.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ms\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ne\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\bg\LC_MESSAGES\django.po,19,7.0,66.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\af\LC_MESSAGES\django.po,19,4.0,66.0
django,PO File,D:\clones\django\django\contrib\gis\locale\id\LC_MESSAGES\django.po,21,10.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ja\LC_MESSAGES\django.po,21,6.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ms\LC_MESSAGES\django.po,21,4.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\nb\LC_MESSAGES\django.po,21,8.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sq\LC_MESSAGES\django.po,21,5.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sr\LC_MESSAGES\django.po,21,7.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\gl\LC_MESSAGES\django.po,18,7.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sv\LC_MESSAGES\django.po,21,9.0,62.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_6_po\default.po,4,2.0,20.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ur\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\tt\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\th\LC_MESSAGES\django.po,7,5.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\tg\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\te\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\ta\LC_MESSAGES\django.po,7,4.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\nl\LC_MESSAGES\django.po,7,7.0,30.0
django,PO File,D:\clones\django\django\contrib\gis\locale\sw\LC_MESSAGES\django.po,21,4.0,62.0
django,PO File,D:\clones\django\django\contrib\gis\locale\hy\LC_MESSAGES\django.po,21,3.0,62.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sw\LC_MESSAGES\django.po,18,4.0,61.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\zh_Hant\LC_MESSAGES\django.po,19,7.0,61.0
django,PO File,D:\clones\django\django\contrib\auth\locale\is\LC_MESSAGES\django.po,79,7.0,221.0
django,PO File,D:\clones\django\django\contrib\sites\locale\nl\LC_MESSAGES\django.po,6,7.0,25.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_af.po,607,675.0,1532.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\tr\LC_MESSAGES\django.po,19,8.0,67.0
django,PO File,D:\clones\django\django\contrib\sites\locale\ta\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\fr\LC_MESSAGES\django.po,19,7.0,67.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_3_po\core.po,3,0.0,20.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\tk\LC_MESSAGES\django.po,19,4.0,60.0
timex,PO File,D:\clones\timex\priv\translations\sr_Latn\LC_MESSAGES\units.po,10,19.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\zh_Hans\LC_MESSAGES\django.po,19,10.0,60.0
timex,PO File,D:\clones\timex\priv\translations\uk\LC_MESSAGES\units.po,10,18.0,63.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ar\LC_MESSAGES\django.po,21,8.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ast\LC_MESSAGES\django.po,21,4.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\bn\LC_MESSAGES\django.po,21,5.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\da\LC_MESSAGES\django.po,21,7.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\eu\LC_MESSAGES\django.po,21,6.0,60.0
django,PO File,D:\clones\django\django\contrib\gis\locale\fa\LC_MESSAGES\django.po,21,9.0,60.0
timex,PO File,D:\clones\timex\priv\translations\ru\LC_MESSAGES\units.po,10,18.0,63.0
timex,PO File,D:\clones\timex\priv\translations\ro\LC_MESSAGES\units.po,10,18.0,63.0
timex,PO File,D:\clones\timex\priv\translations\pl\LC_MESSAGES\units.po,10,18.0,63.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\uk\LC_MESSAGES\django.po,19,9.0,71.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\hi\LC_MESSAGES\django.po,7,5.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\fr\LC_MESSAGES\django.po,7,6.0,30.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\eu\LC_MESSAGES\django.po,7,6.0,30.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_3_po\default.po,4,2.0,20.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\de\LC_MESSAGES\django.po,7,5.0,30.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\uk\LC_MESSAGES\omega-web.po,350,0.0,1118.0
django,PO File,D:\clones\django\django\contrib\contenttypes\locale\da\LC_MESSAGES\django.po,7,6.0,30.0
django,PO File,D:\clones\django\django\contrib\gis\locale\cy\LC_MESSAGES\django.po,21,4.0,61.0
SwitchyOmega,PO File,D:\clones\SwitchyOmega\omega-locales\es\LC_MESSAGES\omega-web.po,350,0.0,1007.0
django,PO File,D:\clones\django\django\contrib\gis\locale\et\LC_MESSAGES\django.po,21,9.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\os\LC_MESSAGES\django.po,21,5.0,61.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ur\LC_MESSAGES\django.po,21,4.0,61.0
Arduino,PO File,D:\clones\Arduino\arduino-core\src\processing\app\i18n\Resources_ach.po,607,673.0,1532.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\bn\LC_MESSAGES\django.po,18,5.0,60.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\kn\LC_MESSAGES\django.po,18,4.0,60.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ko\LC_MESSAGES\django.po,19,11.0,60.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\units.po,10,19.0,63.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\az\LC_MESSAGES\django.po,19,4.0,79.0
django,PO File,D:\clones\django\django\contrib\gis\locale\ml\LC_MESSAGES\django.po,21,6.0,61.0
django,PO File,D:\clones\django\django\contrib\sites\locale\th\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ar\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\az\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\tg\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\te\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ta\LC_MESSAGES\django.po,6,4.0,25.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\cs_CZ.po,89,112.0,212.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\ca.po,89,112.0,212.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\sl.po,89,109.0,213.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\bg.po,89,109.0,213.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\nl\LC_MESSAGES\django.po,6,5.0,25.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\ar.po,89,109.0,216.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\no_NO.po,89,111.0,218.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ne\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ms\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\sq\LC_MESSAGES\django.po,19,4.0,84.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ky\LC_MESSAGES\django.po,6,4.0,25.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\fr.po,89,114.0,218.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ko\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\km\LC_MESSAGES\django.po,6,4.0,25.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ar\LC_MESSAGES\django.po,4954,6890.0,12259.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\kk\LC_MESSAGES\django.po,6,6.0,25.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\hu.po,89,109.0,211.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\cs\LC_MESSAGES\django.po,4954,6893.0,12101.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\en\LC_MESSAGES\django.po,4955,6882.0,12036.0
django,PO File,D:\clones\django\tests\i18n\resolution\locale\de\LC_MESSAGES\django.po,2,7.0,16.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\xxx\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\tests\i18n\loading\en_CA\LC_MESSAGES\django.po,1,6.0,15.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\uk\LC_MESSAGES\django.po,4954,6890.0,12101.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\sl\LC_MESSAGES\django.po,4954,6888.0,12101.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\sk\LC_MESSAGES\django.po,4954,6888.0,12101.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ru\LC_MESSAGES\django.po,4954,6924.0,12101.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\da.po,89,109.0,210.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\it\LC_MESSAGES\django.po,19,9.0,88.0
django,PO File,D:\clones\django\tests\i18n\loading\en_NZ\LC_MESSAGES\django.po,1,6.0,15.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pl\LC_MESSAGES\django.po,4954,6897.0,12101.0
django,PO File,D:\clones\django\tests\i18n\loading\en_AU\LC_MESSAGES\django.po,1,6.0,16.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\lt\LC_MESSAGES\django.po,4954,6885.0,12101.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\he\LC_MESSAGES\django.po,4954,6885.0,12101.0
django,PO File,D:\clones\django\tests\i18n\loading\en\LC_MESSAGES\django.po,1,6.0,16.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\eu\LC_MESSAGES\django.po,19,5.0,84.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\uk.po,89,109.0,211.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\io\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\hi\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\fr\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\nn\LC_MESSAGES\django.po,19,6.0,65.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\test\en_US\LC_MESSAGES\k8s.po,2,5.0,21.0
django,PO File,D:\clones\django\django\contrib\sites\locale\zh_Hant\LC_MESSAGES\django.po,6,7.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\zh_Hans\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\vi\LC_MESSAGES\django.po,6,6.0,26.0
git,PO File,D:\clones\git\gitk-git\po\de.po,312,326.0,749.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\plurals.po,2,0.0,11.0
django,PO File,D:\clones\django\django\contrib\sites\locale\udm\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\tr\LC_MESSAGES\django.po,6,7.0,26.0
mono,PO File,D:\clones\mono\po\mcs\es.po,646,703.0,2388.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\sk\LC_MESSAGES\django.po,19,5.0,95.0
django,PO File,D:\clones\django\django\contrib\sites\locale\tk\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sw\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ro\LC_MESSAGES\django.po,19,6.0,95.0
timex,PO File,D:\clones\timex\priv\translations\bs_latin\LC_MESSAGES\relative_time.po,48,57.0,151.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sv\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\cs\LC_MESSAGES\django.po,19,5.0,95.0
django,PO File,D:\clones\django\django\contrib\sites\locale\eu\LC_MESSAGES\django.po,6,6.0,25.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\mk\LC_MESSAGES\django.po,18,7.0,65.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ky\LC_MESSAGES\django.po,19,5.0,65.0
git,PO File,D:\clones\git\git-gui\po\glossary\pt_pt.po,67,71.0,155.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\eu\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\el\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\de\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\da\LC_MESSAGES\django.po,6,5.0,25.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\sv.po,89,115.0,220.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\nl.po,89,116.0,222.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\sr_Latn\LC_MESSAGES\django.po,19,4.0,90.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\sr\LC_MESSAGES\django.po,19,5.0,90.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\lv\LC_MESSAGES\django.po,4954,6888.0,12022.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\lv\LC_MESSAGES\django.po,19,7.0,90.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\ru.po,89,113.0,223.0
django,PO File,D:\clones\django\tests\i18n\other\locale\de\LC_MESSAGES\django.po,20,25.0,91.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\pl.po,89,109.0,232.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\it\LC_MESSAGES\django.po,19,8.0,65.0
kubernetes,PO File,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\i18n\translations\test\default\LC_MESSAGES\k8s.po,2,5.0,21.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\cy\LC_MESSAGES\django.po,18,5.0,65.0
mono,PO File,D:\clones\mono\po\mcs\pt_BR.po,777,1095.0,2897.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\ca\LC_MESSAGES\django.po,19,9.0,65.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\de.po,89,125.0,222.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\ja\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\el\LC_MESSAGES\django.po,19,8.0,84.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ro\LC_MESSAGES\django.po,4954,6885.0,12022.0
django,PO File,D:\clones\django\django\contrib\sites\locale\de\LC_MESSAGES\django.po,6,5.0,25.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\zh_CN\LC_MESSAGES\django.po,4954,6942.0,11864.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\es_AR\LC_MESSAGES\django.po,19,5.0,65.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ru_RU\LC_MESSAGES\django.po,1038,1282.0,2441.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\vi\LC_MESSAGES\django.po,4954,6884.0,11864.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\es.po,83,111.0,200.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\th\LC_MESSAGES\django.po,4954,6884.0,11864.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\zh_TW.po,89,108.0,207.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\ja.po,89,111.0,207.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\pt_BR\LC_MESSAGES\django.po,19,11.0,86.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ko\LC_MESSAGES\django.po,4954,6896.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ja\LC_MESSAGES\django.po,4954,6896.0,11864.0
git,PO File,D:\clones\git\gitk-git\po\fr.po,317,335.0,748.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\id\LC_MESSAGES\django.po,4954,6886.0,11864.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\tr\LC_MESSAGES\django.po,4954,6893.0,11943.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\fr\LC_MESSAGES\django.po,19,4.0,86.0
django,PO File,D:\clones\django\tests\view_tests\locale\es\LC_MESSAGES\djangojs.po,3,6.0,16.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\zh_TW\LC_MESSAGES\django.po,4954,6900.0,11864.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\pt_BR.po,83,110.0,200.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\it.po,83,110.0,198.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\th\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\uz\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\id\LC_MESSAGES\django.po,19,6.0,65.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ur\LC_MESSAGES\django.po,6,4.0,25.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\tr\LC_MESSAGES\django.po,19,5.0,85.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\sv\LC_MESSAGES\django.po,19,7.0,85.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\nl\LC_MESSAGES\django.po,19,7.0,85.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\mn\LC_MESSAGES\django.po,19,7.0,85.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\is\LC_MESSAGES\django.po,19,4.0,85.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\sv_SE\LC_MESSAGES\django.po,4954,6888.0,11943.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\tt\LC_MESSAGES\django.po,6,5.0,25.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\es_CO\LC_MESSAGES\django.po,19,8.0,85.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\zh_CN.po,83,108.0,187.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\es_AR\LC_MESSAGES\django.po,19,4.0,85.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\sr_RS.po,83,109.0,187.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\es\LC_MESSAGES\django.po,19,10.0,85.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\ca\LC_MESSAGES\django.po,19,8.0,85.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\bg\LC_MESSAGES\django.po,19,6.0,85.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\el.po,84,112.0,193.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\et\LC_MESSAGES\django.po,19,7.0,85.0
django,PO File,D:\clones\django\django\contrib\flatpages\locale\sq\LC_MESSAGES\django.po,19,5.0,65.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pl_PL\LC_MESSAGES\django.po,1038,1282.0,2422.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pt\LC_MESSAGES\django.po,4954,6887.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\et\LC_MESSAGES\django.po,4954,6885.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\es\LC_MESSAGES\django.po,4954,6897.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\el\LC_MESSAGES\django.po,4954,6889.0,11943.0
gitlabhq,PO File,D:\clones\gitlabhq\spec\fixtures\unescaped_chars.po,1,5.0,15.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\de\LC_MESSAGES\django.po,4954,6907.0,11943.0
symfony,PO File,D:\clones\symfony\src\Symfony\Component\Translation\Tests\fixtures\resources.po,4,5.0,15.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\he.po,89,109.0,209.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\da\LC_MESSAGES\django.po,4954,6885.0,11943.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\nn_NO.po,89,109.0,210.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ca\LC_MESSAGES\django.po,4954,6886.0,11943.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\fr\LC_MESSAGES\django.po,1,5.0,15.0
django,PO File,D:\clones\django\tests\i18n\commands\locale\hr\LC_MESSAGES\django.po,1,5.0,15.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\bg\LC_MESSAGES\django.po,4954,6889.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\af\LC_MESSAGES\django.po,4954,6885.0,11943.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\fi.po,89,111.0,210.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ach\LC_MESSAGES\django.po,4954,6884.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\ro_RO\LC_MESSAGES\django.po,4954,6884.0,12022.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\fa\LC_MESSAGES\django.po,4954,6887.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\fi\LC_MESSAGES\django.po,4954,6889.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\fr\LC_MESSAGES\django.po,4954,6925.0,11943.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\gl\LC_MESSAGES\django.po,4954,6885.0,11943.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\eo\LC_MESSAGES\django.po,19,4.0,86.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\en_AU\LC_MESSAGES\django.po,19,4.0,86.0
XX-Net,PO File,D:\clones\XX-Net\code\default\gae_proxy\lang\zh_CN\LC_MESSAGES\messages.po,187,6.0,390.0
django,PO File,D:\clones\django\django\contrib\sites\locale\el\LC_MESSAGES\django.po,6,7.0,25.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\no\LC_MESSAGES\django.po,4954,6884.0,11943.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\da\LC_MESSAGES\django.po,19,5.0,86.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\nl_NL\LC_MESSAGES\django.po,4954,6896.0,11943.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\te.po,89,108.0,208.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\pt_BR\LC_MESSAGES\django.po,4954,6904.0,11943.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\eo.po,89,110.0,208.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\it\LC_MESSAGES\django.po,4954,6893.0,11943.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\hy\LC_MESSAGES\django.po,19,3.0,87.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\he\LC_MESSAGES\django.po,19,5.0,87.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\hu\LC_MESSAGES\django.po,4954,6886.0,11943.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\fi\LC_MESSAGES\django.po,19,4.0,87.0
SparkleShare,PO File,D:\clones\SparkleShare\SparkleShare\Common\Translations\sk.po,89,109.0,209.0
cakephp,PO File,D:\clones\cakephp\tests\test_app\resources\locales\rule_7_po\default.po,4,2.0,20.0
sentry,PO File,D:\clones\sentry\src\sentry\locale\hi\LC_MESSAGES\django.po,4954,6886.0,11943.0
django,PO File,D:\clones\django\django\contrib\postgres\locale\mk\LC_MESSAGES\django.po,19,6.0,87.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ast\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\sq\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sites\locale\pt_BR\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\pt\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\pa\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\os\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\nn\LC_MESSAGES\django.po,6,5.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\nb\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\my\LC_MESSAGES\django.po,6,4.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\mr\LC_MESSAGES\django.po,6,3.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\mn\LC_MESSAGES\django.po,6,6.0,26.0
django,PO File,D:\clones\django\django\contrib\sessions\locale\ml\LC_MESSAGES\django.po,6,5.0,26.0
