project,language,filename,blank,comment,code
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\how-to-enroll-modal.sass,0,0.0,4.0
codecombat,Sass,D:\clones\codecombat\app\styles\artisans\arena-balancer-view.sass,3,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\teachers-contact-modal.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\nces-search-input.sass,2,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\china-bridge.sass,6,0.0,103.0
codecombat,Sass,D:\clones\codecombat\app\styles\clans\clans.sass,4,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\test-view.sass,3,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\skipped-contacts-view.sass,2,0.0,9.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\level-playback-view.sass,22,7.0,134.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\ladder\play_modal.sass,24,1.0,134.0
lantern,Sass,D:\clones\lantern\archive\lantern-ui\sass\_modals.sass,46,13.0,444.0
codecombat,Sass,D:\clones\codecombat\app\styles\core\loading-error.sass,5,0.0,13.0
codecombat,Sass,D:\clones\codecombat\app\styles\teachers\ap-cs-principles.sass,2,0.0,10.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\variables.sass,0,0.0,3.0
codecombat,Sass,D:\clones\codecombat\app\styles\about.sass,30,11.0,316.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\systems-tab-view.sass,13,0.0,86.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\choose-account-type-view.coco.sass,19,0.0,100.0
codecombat,Sass,D:\clones\codecombat\app\styles\premium-features-view.sass,19,1.0,103.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\variables.sass,0,0.0,7.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\play-items-modal.sass,68,21.0,290.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\hints-view.sass,10,0.0,46.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\hero-select-modal.sass,3,0.0,12.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-classrooms-progress.sass,8,0.0,110.0
