project,language,filename,blank,comment,code
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.i.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_default_is_to_generate_custom_types\postgres\schema.sql,0,0.0,8.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160116104628_create_special_posts_and_special_comments\up.sql,1,0.0,9.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160116104628_create_special_posts_and_special_comments\up.sql,1,0.0,9.0
diesel,SQL,D:\clones\diesel\examples\postgres\custom_types\migrations\2020-05-24-122045_newtypes\up.sql,2,0.0,9.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\data-add-dogbert.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-183155_create_comments\up.sql,1,0.0,9.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\data.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-test\src\test\resources\org\springframework\test\context\jdbc\drop-schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-163829_create_posts\up.sql,1,0.0,9.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160706.phame.blog.parentdomain.2.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names_and_schema_name\postgres\schema.sql,0,0.0,9.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\mysql\schema.sql,0,0.0,9.0
influxdb,SQL,D:\clones\influxdb\sqlite\test_migrations\0003_rename_test_table_id_1.up.sql,3,0.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\comparator.sql,1,2.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\map.sql,3,4.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\random.sql,3,4.0,10.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-basic.sql,3,4.0,10.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.03.dashngrams.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160829.pastebin.02.language.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.tbl_autoid.sql,0,0.0,10010.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161016.conpherence.imagephids.sql,0,0.0,2.0
mono,SQL,D:\clones\mono\mcs\class\System.Data\Test\ProviderTests\System.Data.OleDb.jvm\GHTDB.MSSQL2005.sql,283,29.0,1322.0
mono,SQL,D:\clones\mono\mcs\class\System.Data\Test\ProviderTests\System.Data.OleDb.jvm\GHTDB.MSSQL.sql,283,29.0,1328.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161025.phortune.contact.1.sql,0,0.0,2.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\fixtures\Db\postgresql\example9.sql,0,0.0,18.0
tidb,SQL,D:\clones\tidb\dumpling\tests\placement_policy\result\x1-placement-policy-create.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161025.phortune.merchant.image.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\symbolcontexts.sql,0,0.0,3.0
mono,SQL,D:\clones\mono\mcs\class\System.Data\Test\ProviderTests\sql\sqlserver.sql,32,25.0,176.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\draft-metadata.sql,1,0.0,3.0
tidb,SQL,D:\clones\tidb\dumpling\tests\placement_policy\result\x-placement-policy-create.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210315.affectedpath.01.epoch.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210216.index.02.epoch.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210216.index.01.version.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\differentialbookmarks.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\daemonstatus.sql,1,0.0,3.0
tidb,SQL,D:\clones\tidb\dumpling\tests\sequences\data\sequences.s-schema-sequence-expect.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\dumpling\tests\naughty_strings\data\naughty_strings.t-schema.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.bigint-schema.sql,0,0.0,3.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\pred-pushdown.sql,2,2.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\timestamp-ltz.sql,4,6.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\try_element_at.sql,1,2.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_1472\data\EE1472.pk-schema.sql,0,0.0,3.0
CRYENGINE,SQL,D:\clones\CRYENGINE\Editor\cryassetdb_mysql.sql,6,0.0,41.0
tidb,SQL,D:\clones\tidb\br\pkg\lightning\mydump\examples\mocker_test.tbl_multi_index.sql,0,0.0,10010.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_mock_show_tables.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161005.conpherence.image.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210316.almanac.04.device-status-value.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210316.almanac.03.device-status.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_sqlite_implicit_foreign_key_reference\sqlite\schema.sql,1,0.0,12.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0004_create_remotes_table.up.sql,2,1.0,14.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160913.conpherence.topic.1.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160919.repo.messagecount.sql,0,0.0,2.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\ansi\array.sql,3,5.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\aggregates_part3.sql,60,207.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\postgreSQL\insert.sql,83,561.0,9.0
tidb,SQL,D:\clones\tidb\dumpling\tests\views\data\views-schema-create.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name_with_foreign_keys\postgres\schema.sql,2,0.0,13.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\2.1.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\2.2.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\2.3.sql,0,0.0,9.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpch\q6.sql,1,1.0,9.0
spark,SQL,D:\clones\spark\sql\hive\src\test\resources\data\scripts\q_test_cleanup.sql,1,0.0,9.0
elasticsearch,SQL,D:\clones\elasticsearch\x-pack\plugin\sql\qa\server\src\main\resources\setup_mock_metadata_get_table_types.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160919.repo.messagedefault.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210316.almanac.02.device-dropmailkey.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database-schema-create.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160928.repo.messagecount.sql,0,2.0,2.0
tidb,SQL,D:\clones\tidb\dumpling\tests\quote\data\quote-database-schema-create-mysql57.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20210315.affectedpath.02.repositoryid.sql,0,0.0,2.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\geo_ogr2ogr.sql,0,1.0,10.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160618.phame.blog.subtitle.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160617.harbormaster.01.arelease.sql,0,0.0,2.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\db\schemas\sqlite_schema.sql,19,0.0,6540.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170209180355_add_one_off_tables_from_integration_tests\up.sql,0,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\seconddb.fourth.1.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\seconddb.fourth-schema.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20190412.dashboard.02.install.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\describe-table-after-alter-table.sql,11,6.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subexp-elimination.sql,14,11.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\timezone.sql,1,2.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\3.3.sql,0,0.0,12.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\3.4.sql,0,0.0,12.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_type_renaming\postgres\schema.sql,2,0.0,5.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tc.0.sql,0,0.0,20.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\seconddb-schema-create.sql,0,0.0,1.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\4.3.sql,0,0.0,12.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\mysql.testtable-schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name_with_custom_type\postgres\schema.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160531.pref.06.phidcol.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\mysql-schema-create.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_disabling_custom_type_works\postgres\schema.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160601.user.03.removetime.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_datetime_for_mysql\mysql\schema.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\sqlite\schema.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\mysql\schema.sql,0,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\importer\testdata\pgdump\second.sql,16,17.0,27.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170209180355_add_one_off_tables_from_integration_tests\up.sql,0,0.0,5.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\db\schemas\mysql_schema.sql,63,1.0,12663.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160531.pref.05.datemodval.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\db-test-data.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel\src\migration\setup_migration_table.sql,0,0.0,4.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_character_sets\gb18030\charsets.gb18030.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\db-test-data.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160516.owners.02.dominionstrong.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160518.ssh.01.activecol.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_character_sets\gb18030\charsets.gb18030-schema.sql,0,0.0,1.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\datasource\init\drop-users-schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\2020-02-18-111430_create_pokes\up.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160518.ssh.02.activeval.sql,0,0.0,2.0
spring-framework,SQL,D:\clones\spring-framework\spring-jdbc\src\test\resources\org\springframework\jdbc\support\incrementer\schema.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\acceptance\compose\flyway\sql\V3__make_fk.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170816164356_add_keywords_table\up.sql,0,0.0,5.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\db-test-data-escaped-literal.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170603131224_add_likes\up.sql,0,0.0,5.0
spring-framework,SQL,D:\clones\spring-framework\spring-r2dbc\src\test\resources\org\springframework\r2dbc\connection\init\db-test-data-mysql-escaped-literal.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170209180355_add_one_off_tables_from_integration_tests\up.sql,0,0.0,5.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170209180355_add_one_off_tables_from_integration_tests\down.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160518.ssh.03.activekey.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160531.pref.02.datecreatecol.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160531.pref.03.datemodcol.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\seconddb.third.1.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170816164352_add_keywords_table\up.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160531.pref.04.datecreateval.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\seconddb.third-schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170513174919_infer_all_the_datetime_types\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160825135747_create_followings\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170804172328_add_foreign_keys\up.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160605.user.01.prefnulluser.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170219200159_add_foreign_key\up.sql,1,0.0,7.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170811104602_add_blob_types\up.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\examples\sqlite\all_about_inserts\migrations\2017-12-16-173626_create_users\up.sql,0,0.0,7.0
diesel,SQL,D:\clones\diesel\examples\mysql\all_about_inserts\migrations\2017-12-16-173626_create_users\up.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160605.user.02.prefbuiltin.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160605.user.03.builtinunique.sql,0,0.0,2.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0002_create_notebooks_table.up.sql,0,0.0,8.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160616.phame.blog.header.1.sql,0,0.0,2.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\db\schemas\postgresql_schema.sql,145,192.0,6697.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\firstdb.first-schema.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170219200159_add_foreign_key\up.sql,1,0.0,8.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170717152137_add_ranges\up.sql,0,0.0,8.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170219200159_add_foreign_key\up.sql,1,0.0,8.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\functions.sql,0,0.0,14.0
diesel,SQL,D:\clones\diesel\examples\postgres\all_about_inserts\migrations\2017-12-16-173626_create_users\up.sql,1,0.0,8.0
diesel,SQL,D:\clones\diesel\examples\postgres\advanced-blog-cli\migrations\2017-12-20-144812_create_users\up.sql,1,0.0,8.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\precedence.sql,0,0.0,14.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\firstdb-schema-create.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_auto_random_default\data\auto_random-schema-create.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\sqlite\schema.sql,0,0.0,8.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_alter_random\data\alter_random-schema-create.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\postgres\schema.sql,0,0.0,8.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\tpcds\q96.sql,0,0.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\ssb\4.1.sql,0,0.0,11.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\typeCoercion\native\arrayJoin.sql,0,0.0,11.0
cphalcon,SQL,D:\clones\cphalcon\tests\_data\assets\db\schemas\postgresql_schema_nanobox.sql,149,177.0,6722.0
discourse,SQL,D:\clones\discourse\spec\fixtures\db\restore\postgresql_9.5.10.sql,7,10.0,14.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170804172328_add_foreign_keys\down.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160601.user.04.removetranslation.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20160825135747_create_followings\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170805195107_tables_which_make_infer_joinable_blow_up\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170804172328_add_foreign_keys\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170804172328_add_foreign_keys\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170207193805_initial_schema\down.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\examples\sqlite\getting_started_step_3\migrations\20170124012402_create_posts\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\examples\postgres\getting_started_step_3\migrations\20160815133237_create_posts\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\examples\mysql\getting_started_step_3\migrations\20160815133237_create_posts\up.sql,0,0.0,6.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20151219180527_create_users_and_posts_and_comments\up.sql,2,0.0,16.0
cockroach,SQL,D:\clones\cockroach\pkg\workload\tpch\import-sf1.sql,23,19.0,168.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\firstdb.second.1.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\workload\tpch\import-sf10.sql,23,19.0,168.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160603.user.01.removedcenabled.sql,0,0.0,2.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\firstdb.second-schema.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\firstdb.first.2.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160603.user.02.removedctab.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170805195107_tables_which_make_infer_joinable_blow_up\down.sql,0,0.0,7.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_black-white-list\data\firstdb.first.1.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170805195107_tables_which_make_infer_joinable_blow_up\down.sql,0,0.0,7.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160603.user.03.removedcvisible.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160604.user.02.removeimagecache.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160601.user.05.removesex.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20151219180527_create_users_and_posts_and_comments\up.sql,2,0.0,16.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_1420\data\EE1420.pt_role-schema.sql,0,0.0,3.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tidb_duplicate_data\data\dup.dup.sql,0,0.0,3.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140211.dx.3.migsubscriptions.sql,2,2.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140629.legalsig.1.sql,1,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140706.pedge.1.sql,2,2.0,6.0
discourse,SQL,D:\clones\discourse\spec\fixtures\db\restore\error.sql,3,6.0,1.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170805195107_tables_which_make_infer_joinable_blow_up\up.sql,5,0.0,34.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.b-schema.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141004.currency.05.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170320.reviewers.02.lastcomment.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141215.almanacservicetype.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.2.host.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.3.viewer.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.4.context.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150430.multimeter.5.label.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170322.reviewers.04.actor.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170328.reviewers.01.void.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170404.files.retroactive-content-hash.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150619.conpherencerooms.1.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150730.herald.6.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150730.herald.7.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170412.conpherence.01.picturecrop.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20160616.repo.01.oldref.sql,0,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161003.cal.01.utcepoch.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20161026.calendar.01.importtriggers.sql,2,0.0,6.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140115.auth.2.expires.sql,2,0.0,6.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_duplicate_detection\data\dup_detect.tg-schema.sql,0,0.0,5.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141007.fundtotal.sql,1,0.0,3.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\1.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_incremental\data\incr.auto_random.sql,0,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\3.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\23.sql,0,0.0,1.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_generated_columns\data\gencol.virtual_only-schema.sql,0,0.0,5.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\22.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\21.sql,0,0.0,1.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170207193805_initial_schema\up.sql,5,0.0,31.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\2.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\19.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\18.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\17.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\16.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\15.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\14.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\13.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20141230.pasteeditpolicycolumn.sql,0,0.0,3.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\12.sql,0,0.0,1.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\11.sql,0,0.0,1.0
influxdb,SQL,D:\clones\influxdb\sqlite\migrations\0003_create_annotations_tables.up.sql,4,3.0,23.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170301.subtype.04.taskdefault.sql,0,0.0,2.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170804172328_add_foreign_keys\up.sql,4,2.0,33.0
cockroach,SQL,D:\clones\cockroach\pkg\sql\sem\tree\testdata\pretty\10.sql,0,0.0,1.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20170320.reviewers.01.lastaction.sql,0,0.0,2.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20140115.auth.1.id.sql,2,0.0,6.0
