project,language,filename,blank,comment,code
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\discussion-circle\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chess\css\_control.scss,6,0.0,25.0
lila,SCSS,D:\clones\lila\ui\editor\css\_editor.scss,7,0.0,25.0
lila,SCSS,D:\clones\lila\ui\round\css\_tour-standing.scss,6,0.0,25.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_featured.scss,7,0.0,25.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\discussion-square\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\discussion-square\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\blocks-editor.scss,1,5.0,30.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\_mixins.scss,4,4.0,29.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\media\_media.scss,6,6.0,29.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docker-color\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\common\css\abstract\_uniboard.scss,9,3.0,24.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_pagination.scss,6,0.0,24.0
lila,SCSS,D:\clones\lila\ui\common\css\layout\_page-menu.scss,7,2.0,24.0
lila,SCSS,D:\clones\lila\ui\site\css\coach\_rate.scss,5,0.0,24.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docker-color\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\media\_captions.scss,5,0.0,27.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\typography\_typography.scss,5,0.0,27.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-comments\_style.scss,7,1.0,27.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\elements\_lists.scss,7,0.0,26.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\video\_style.scss,2,0.0,14.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\variables-site\_fonts.scss,6,21.0,56.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\cover\_editor.scss,15,4.0,58.0
lila,SCSS,D:\clones\lila\ui\cli\css\_help.scss,6,0.0,32.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_announce.scss,6,0.0,32.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_signal.scss,7,0.0,32.0
lila,SCSS,D:\clones\lila\ui\site\css\forum\_forum.scss,8,0.0,32.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_crud.scss,5,0.0,32.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\okta-color\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\storm\css\_play.scss,6,0.0,32.0
lila,SCSS,D:\clones\lila\ui\tournament\css\_team-info.scss,8,0.0,32.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delay\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\widgets.scss,30,1.0,126.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\quote\_editor.scss,28,5.0,117.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\base\_fonts.scss,11,4.0,54.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-posts\_editor.scss,25,9.0,110.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\relay\_rounds.scss,6,0.0,31.0
lila,SCSS,D:\clones\lila\ui\chess\css\_variant-style.scss,4,0.0,31.0
lila,SCSS,D:\clones\lila\ui\common\css\base\_typography.scss,11,0.0,31.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sync-reverse\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sync-alert\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sync-alert\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\vertical-margins.scss,25,43.0,105.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\quote\_style.scss,25,8.0,105.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\switcher\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\switcher\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chess\css\_promotion.scss,10,1.0,32.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\swap-vertical\property-24.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_type.ozar.scss,39,34.0,209.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_context-menu.scss,8,0.0,32.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\database\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\navigation\_next-previous.scss,44,4.0,153.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\header.scss,42,7.0,153.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\mailer_client_specific.scss,11,6.0,47.0
lila,SCSS,D:\clones\lila\ui\common\css\abstract\_z-index.scss,1,10.0,34.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_flash.scss,11,0.0,34.0
lila,SCSS,D:\clones\lila\ui\puz\css\_clock.scss,7,0.0,34.0
lila,SCSS,D:\clones\lila\ui\simul\css\_side.scss,10,0.0,34.0
lila,SCSS,D:\clones\lila\ui\site\css\ublog\_ublog.scss,1,0.0,34.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\typography\_headings.scss,16,1.0,147.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\normalize.scss,74,129.0,147.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\_normalize.scss,72,126.0,143.0
fresco,SCSS,D:\clones\fresco\docs\css\main.scss,21,16.0,112.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sync-reverse\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\print.scss,35,21.0,142.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-posts\_style.scss,30,11.0,138.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_tablesort.scss,5,0.0,33.0
lila,SCSS,D:\clones\lila\ui\common\css\header\_header.scss,4,0.0,33.0
lila,SCSS,D:\clones\lila\ui\msg\css\_msg.scss,8,0.0,33.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_games.scss,2,0.0,33.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\07-utilities\print.scss,30,19.0,135.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\database\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delay\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\chat\css\_preset.scss,4,0.0,32.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\heading\_style.scss,7,0.0,58.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\site\header\_site-header.scss,30,6.0,103.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\swap-horizontal\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\star\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\style-dark-mode.scss,18,2.0,86.0
lila,SCSS,D:\clones\lila\ui\round\css\_table.scss,8,0.0,30.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\rss\_style.scss,18,7.0,84.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\site\secondary\_widgets.scss,22,1.0,83.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\deny-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\deny-color\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\diamond-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\star-off\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\button\_editor.scss,25,20.0,81.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\star-off\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\columns\_style.scss,22,2.0,81.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\table\_style.scss,18,0.0,81.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\_color-brewer.scss,13,5.0,53.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\button\_style.scss,22,20.0,80.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\elements\_elements.scss,19,0.0,73.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\heading\_editor.scss,8,0.0,73.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\table\_editor.scss,17,0.0,72.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\02-tools\functions.scss,25,83.0,70.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\02-tools\mixins.scss,18,14.0,68.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\04-elements\blockquote.scss,14,0.0,67.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\footer.scss,16,4.0,64.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\footer-navigation.scss,15,2.0,59.0
lila,SCSS,D:\clones\lila\ui\common\css\theme\_light.scss,8,0.0,30.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\swap-vertical\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\common\css\form\_radio.scss,8,0.0,30.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\search\_editor.scss,23,3.0,88.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\swap-horizontal\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\support\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\support\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\mixins\_mixins-master.scss,26,13.0,102.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sun\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\navigation\_style.scss,26,1.0,101.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delete\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\sun\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\delete\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\utilities\_editor.scss,24,16.0,100.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\stop-circle\property-24.scss,0,0.0,3.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_pagination.scss,7,7.0,71.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\utilities\_style.scss,31,32.0,97.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\okta-color\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\stop-circle\property-16.scss,0,0.0,3.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\vendors\highlight\tomorrow.scss,10,8.0,54.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\search\_style.scss,23,2.0,91.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\_create.scss,5,0.0,30.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\panel\_share.scss,8,0.0,30.0
lila,SCSS,D:\clones\lila\ui\common\css\base\_util.scss,9,0.0,30.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\pullquote\_style.scss,17,3.0,90.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\cover\_style.scss,23,4.0,89.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\star\property-24.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\pullquote\_editor.scss,18,1.0,87.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\03-generic\breakpoints.scss,41,22.0,154.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\04-elements\forms-editor.scss,0,0.0,13.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\media-text\_editor.scss,4,1.0,13.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_user.show.scss,0,0.0,11.0
lila,SCSS,D:\clones\lila\ui\site\css\user\_games.scss,2,0.0,11.0
lila,SCSS,D:\clones\lila\ui\tournament\css\build\_tournament.show.scss,0,0.0,11.0
lila,SCSS,D:\clones\lila\ui\common\css\abstract\_all.scss,0,0.0,10.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\_puzzle.scss,1,0.0,10.0
lila,SCSS,D:\clones\lila\ui\storm\css\build\_storm.scss,1,0.0,10.0
lila,SCSS,D:\clones\lila\ui\swiss\css\_round-pairings.scss,0,0.0,10.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_tooltip.scss,5,6.0,84.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dollar-sign\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot-half\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.study.scss,1,0.0,9.0
lila,SCSS,D:\clones\lila\ui\chess\css\_blindfold.scss,1,0.0,9.0
lila,SCSS,D:\clones\lila\ui\racer\css\build\_racer.scss,1,0.0,9.0
lila,SCSS,D:\clones\lila\ui\simul\css\build\_simul.show.scss,0,0.0,9.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_clas.scss,0,0.0,9.0
lila,SCSS,D:\clones\lila\ui\site\css\practice\_index.scss,2,0.0,9.0
lila,SCSS,D:\clones\lila\ui\site\css\tv\_games.scss,3,0.0,9.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\square-fill\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot-half\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dot\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\download\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\download\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\racer\css\_zen.scss,1,0.0,11.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.relay.scss,1,0.0,8.0
lila,SCSS,D:\clones\lila\ui\keyboardMove\css\_keyboardMove.help.scss,2,0.0,11.0
lila,SCSS,D:\clones\lila\ui\storm\css\_zen.scss,1,0.0,12.0
lila,SCSS,D:\clones\lila\ui\round\css\_forecast-info.scss,2,0.0,15.0
lila,SCSS,D:\clones\lila\ui\round\css\_round.scss,0,0.0,15.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\square\property-16.scss,0,0.0,3.0
create-react-app,SCSS,D:\clones\create-react-app\test\fixtures\global-scss-asset-resolution\src\index.scss,0,0.0,5.0
create-react-app,SCSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\scss-styles.scss,2,0.0,12.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\square-fill\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\panel\_server-eval.scss,4,0.0,14.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_agreement.scss,2,0.0,14.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_glowing.scss,3,0.0,14.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_zen-toggle.scss,2,0.0,14.0
lila,SCSS,D:\clones\lila\ui\common\css\layout\_uniboard.scss,3,1.0,14.0
lila,SCSS,D:\clones\lila\ui\editor\css\_layout.scss,3,0.0,14.0
lila,SCSS,D:\clones\lila\ui\round\css\_side.scss,4,0.0,14.0
lila,SCSS,D:\clones\lila\ui\site\css\ublog\_flash.scss,0,0.0,14.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docs\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\panel\_message.scss,3,0.0,13.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_board.scss,3,0.0,13.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\dollar-sign\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\gamebook\_common.scss,4,0.0,12.0
lila,SCSS,D:\clones\lila\ui\common\css\base\_scrollbar.scss,2,0.0,12.0
lila,SCSS,D:\clones\lila\ui\coordinateTrainer\css\_zen.scss,1,0.0,12.0
lila,SCSS,D:\clones\lila\ui\round\css\_constants.scss,1,1.0,12.0
lila,SCSS,D:\clones\lila\ui\swiss\css\build\_swiss.show.scss,0,0.0,12.0
create-react-app,SCSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\index.module.scss,0,0.0,4.0
lila,SCSS,D:\clones\lila\ui\common\css\_embed.scss,4,1.0,8.0
lila,SCSS,D:\clones\lila\ui\coordinateTrainer\css\build\_coordinateTrainer.scss,0,0.0,8.0
lila,SCSS,D:\clones\lila\ui\racer\css\_car-font.scss,1,0.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\network-alt\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.publicChats.scss,0,0.0,6.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_ublog.form.scss,0,0.0,6.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_ublog.scss,0,0.0,6.0
lila,SCSS,D:\clones\lila\ui\site\css\coach\_coach.scss,0,0.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\network-alt\property-16.scss,0,0.0,3.0
arrow,SCSS,D:\clones\arrow\arrow-site\docs\_sass\utils\mixins\_breakpoint.scss,0,3.0,22.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_variables.scss,1,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\navigation\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\build\_analyse.round.scss,3,0.0,5.0
lila,SCSS,D:\clones\lila\ui\learn\css\build\_learn.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\_lobby.setup.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_account.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_coach.editor.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_coach.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_dgt.scss,0,0.0,5.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\navigation\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_mod.form.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_relay.form.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\site\css\build\mod.inquiry.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\tournamentSchedule\css\build\_tournament.form.scss,0,0.0,5.0
lila,SCSS,D:\clones\lila\ui\tree\css\_extend.scss,1,0.0,5.0
lila,SCSS,D:\clones\lila\ui\puz\css\_font.scss,1,0.0,6.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_hover-text.scss,1,0.0,8.0
lila,SCSS,D:\clones\lila\ui\insight\css\build\_insight.scss,0,0.0,6.0
lila,SCSS,D:\clones\lila\ui\dasher\css\build\_dasher.scss,0,0.0,6.0
lila,SCSS,D:\clones\lila\ui\learn\css\_learn.scss,0,0.0,8.0
lila,SCSS,D:\clones\lila\ui\lobby\css\build\_lobby.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\node\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\newspaper\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\_source.scss,0,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\newspaper\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\network\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_forum.scss,0,0.0,8.0
lila,SCSS,D:\clones\lila\ui\site\css\build\_team.scss,1,0.0,8.0
lila,SCSS,D:\clones\lila\ui\tournamentSchedule\css\_history.scss,1,0.0,8.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\droplet\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\droplet\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\duplicate\property-16.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\analyse\css\_keyboard.scss,1,0.0,7.0
lila,SCSS,D:\clones\lila\ui\analyse\css\practice\_show.scss,0,0.0,7.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_connect-links.scss,1,0.0,7.0
lila,SCSS,D:\clones\lila\ui\editor\css\build\_editor.scss,0,0.0,7.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_user-marks.scss,0,0.0,7.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\duplicate\property-24.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\edit\property-16.scss,0,0.0,3.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\edit\property-24.scss,0,0.0,3.0
lila,SCSS,D:\clones\lila\ui\common\css\abstract\_functions.scss,1,0.0,6.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_continue-with.scss,1,0.0,6.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\network\property-16.scss,0,0.0,3.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\code\_style.scss,1,0.0,13.0
create-react-app,SCSS,D:\clones\create-react-app\packages\react-scripts\fixtures\kitchensink\template\src\features\webpack\assets\scss-styles.module.scss,0,0.0,4.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_search.scss,17,0.0,123.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\contextual_sidebar_header.scss,9,0.0,49.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\sunrise\colors.scss,1,0.0,6.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\layout\_layout.scss,4,1.0,6.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\site\_site.scss,6,15.0,6.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\audio\_style.scss,1,0.0,6.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\paragraph\_editor.scss,1,0.0,6.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\tag-clould\_style.scss,1,0.0,6.0
lila,SCSS,D:\clones\lila\ui\analyse\css\study\_topics.scss,7,0.0,22.0
lila,SCSS,D:\clones\lila\ui\common\css\base\_unread.scss,4,0.0,22.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_bar-glider.scss,3,0.0,22.0
lila,SCSS,D:\clones\lila\ui\lobby\css\_stream.scss,5,0.0,22.0
lila,SCSS,D:\clones\lila\ui\simul\css\_form.scss,4,0.0,22.0
lila,SCSS,D:\clones\lila\ui\site\css\forum\_completion.scss,5,12.0,22.0
lila,SCSS,D:\clones\lila\ui\site\css\relay\_form.scss,1,0.0,22.0
lila,SCSS,D:\clones\lila\ui\swiss\css\_show.scss,4,1.0,22.0
consul,SCSS,D:\clones\consul\ui\packages\consul-ui\app\styles\base\icons\icons\docker\property-16.scss,0,0.0,3.0
