project,language,filename,blank,comment,code
svelte,Svelte,D:\clones\svelte\site\content\examples\05-bindings\06-select-bindings\App.svelte,9,0.0,30.0
svelte,Svelte,D:\clones\svelte\site\content\examples\09-transitions\04-custom-js-transitions\App.svelte,6,0.0,30.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-yield\main.svelte,2,0.0,7.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-in-reactive-declaration\main.svelte,2,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-imports-hoisted\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-resubscribe-b\main.svelte,1,0.0,6.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-self-destroying\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-private-state\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-private-state\Bar.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-parent-supercedes-child-c\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-parent-supercedes-child-c\Bar.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-non-leaky\Counter.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-each\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-each-object\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-deep-b\Editor.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-conditional\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-conditional\Bar.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-blowback-e\Two.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-blowback-d\Two.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-aliased\Widget.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-accessors\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\class-with-dynamic-attribute\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot\Echo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-3\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-no-innerhtml\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-text-undefined\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-number-2\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-with-update\Component.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-with-components\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-static-quotemarks\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-store\Input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding\Counter.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-dynamic-late\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-dynamic-shorthand\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-e\B.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-destructured-2\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-static-at-symbol\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-static-at-symbol\Email.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-static-and-dynamic\Nested.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-spread-props\Nested.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-in-slot\Two.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-in-slot\Outer.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-f\B.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-let-destructured-2\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-fallback-empty\Nested.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-fallback-5\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-partial-number\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-component-named-b\Hello.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-nested-deeper\Level3.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-namespaced\components.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-namespaced\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-namespace\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-name-deconflicted\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-name-deconflicted-globals\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-events-console\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-static-boolean\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-static-boolean\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-static-boolean-regression\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-static-boolean-regression\Link.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-empty\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-attribute-spread\main.svelte,1,0.0,8.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-partial-number\Component.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-null-classname-no-style\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-dynamic\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\component\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\claim-text\Component.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\07-svelte-head\app-b\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\14-component-this\app-a\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\05-event-forwarding\app-b\Outer.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\05-events\05-event-forwarding\app-a\Outer.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\02-default-values\app-b\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\02-default-values\app-a\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\02-default-values\app-a\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\01-declaring-props\app-a\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\01-introduction\06-html-tags\app-b\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\01-introduction\06-html-tags\app-a\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\dynamic-text\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\01-introduction\04-styling\app-a\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\01-introduction\02-adding-data\app-b\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\site\content\examples\00-introduction\04-html-tags\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\imports\input.svelte,0,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\implicit-reactive\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\undefined-value\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-on-component\input.svelte,2,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-transition\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-transition-out\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-transition-in\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-out\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-out-transition\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-in\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\01-introduction\03-dynamic-attributes\app-a\App.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-f\A.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\element-attribute-added\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-static\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-dynamic-shorthand\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-casing-foreign-namespace\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-casing-foreign-namespace-compiler-option\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-boolean-indeterminate\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\script\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\script-comment-only\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\refs\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\event-handler\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-then-before-closing\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-else-if-without-if\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-else-if-before-closing\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-else-if-before-closing-2\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-static-array\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-else-before-closing\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-catch-before-closing\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\binding\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\binding-shorthand\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\window-binding-online\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\input-without-blowback-guard\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\input-range\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\input-files\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\inline-style-without-updates\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\inline-style-optimized\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\inline-style-optimized-url\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\head-no-whitespace\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\js\samples\dynamic-import\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\parser\samples\error-else-before-closing-2\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\transition-duplicate-in-transition\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-in-slot\Outer.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-follows-element\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\textarea-value\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\template\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-no-whitespace\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-unreferenced\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-dev-mode-error\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-auto-subscribe-nullish\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-input-value-undefined\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-class\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-boolean\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-literal\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-dynamic\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-dynamic-undefined\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\sigil-component-prop\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\shorthand-method-in-template\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-null-text-node\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-after-destroy\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\script-style-non-top-level\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-assignment-in-complex-declaration-with-store-3\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-mustaches-preserved\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-mustache-as-root\RawMustache.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-anchor-next-previous-sibling\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-without-semicolon\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\prop-not-action\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\option-without-select\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\observable-auto-subscribe\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-intro-skipped-by-default-nested\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\unchanged-expression-xss\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\whitespace-normal\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\attribute-spread-with-null\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-input-checked\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-dimensions-void\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-dimensions-svg\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\binding-const\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\attribute-expected-equals\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\animation-not-in-each\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-media-has-caption\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\a11y-iframe-has-title\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\sourcemap-sources\input.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\script-after-comment\input.svelte,1,4.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-markup\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\binding\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\module-context\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\basic\input.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\textarea-value\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\text-area-bind\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\sanitize-name\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\raw-mustaches\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\entities\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\default-data\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-yield\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-refs-and-attributes\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-data-empty\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-binding\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\bindings-empty-string\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\triple\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\internal-state\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\input-list\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\innerhtml-with-comments\main.svelte,0,1.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-invalid-this\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-empty-tag\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-change-tag\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-attribute\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-attribute-boolean\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component\Bar.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-update-existing-instance\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-update-existing-instance\Bar.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-bindings-recreated\Red.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-bindings-recreated\Green.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-bindings-recreated-b\Red.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-null-tag\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-component-bindings-recreated-b\Green.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-unknown-props\Foo.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-readonly-window-binding\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-missing-data-component\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\default-data\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\default-data-function\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-spread-i\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-self\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-ctx\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-component-name-with-module-global\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-component-name-with-global\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-block-methods\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-anchor\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dev-warning-unknown-props\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-template-inline-mutation\Widget.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-template-literals\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-void-with-content-1\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-optimisation-bailout\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-dynamic\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-css-vars\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-and-style-attr\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-and-style-attr-merged\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-elseif-text\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\hello-world\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-title-static\main.svelte,0,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-detached-in-dynamic-component\B.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-detached-in-dynamic-component\A.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\globals-not-dereferenced\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\get-after-destroy\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-undefined-tag\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\function-in-expression\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-shorthand-component\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-modifier-trusted\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-modifier-once\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-modifier-body-once\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-console-log\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-unshift\Nested.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-nested\Child.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-empty\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-component-action\Component.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-empty-outro\Thing.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-after-let\Child.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\dynamic-element-void-with-content-2\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-shorthand-dynamic-component\main.svelte,1,0.0,4.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\module-script-reactive-declaration\input.svelte,0,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\import-meta\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\ignore-warnings\input.svelte,1,1.0,5.0
svelte,Svelte,D:\clones\svelte\test\js\samples\debug-empty\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\js\samples\data-attribute\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-store-access-invalidate\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\js\samples\component-static-immutable\input.svelte,2,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\js\samples\capture-inject-dev-only\input.svelte,0,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\js\samples\bindings-readonly-order\input.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\element-ref\main.svelte,2,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\hydration\samples\binding-input\main.svelte,1,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\no-tag\main.svelte,2,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\no-tag-warning\main.svelte,2,0.0,5.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\new\main.svelte,2,0.0,5.0
