project,language,filename,blank,comment,code
parity,TOML,D:\clones\parity\util\fetch\Cargo.toml,2,0.0,18.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\build\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\add_normalized_name_external\out\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\ethcore\trie-vm-factories\Cargo.toml,1,0.0,14.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\add_multiple\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\dev_prefer_existing_version\out\Cargo.toml,3,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\build_prefer_existing_version\out\Cargo.toml,3,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional_with_no_optional\out\Cargo.toml,3,0.0,10.0
parity,TOML,D:\clones\parity\util\unexpected\Cargo.toml,0,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional_with_no_optional\in\Cargo.toml,3,0.0,10.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.non-standard-ports.toml,1,2.0,4.0
parity,TOML,D:\clones\parity\miner\using-queue\Cargo.toml,0,0.0,4.0
parity,TOML,D:\clones\parity\util\macros\Cargo.toml,0,0.0,5.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-wincred\Cargo.toml,1,0.0,10.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-macos-keychain\Cargo.toml,1,0.0,10.0
cargo,TOML,D:\clones\cargo\triagebot.toml,4,0.0,11.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\creates_binary_when_both_binlib_present\out\Cargo.toml,4,1.0,11.0
cargo,TOML,D:\clones\cargo\crates\resolver-tests\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-gnome-secret\Cargo.toml,2,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-1password\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\cargo-test-macro\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\cargo-platform\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\benches\capture\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\out\dependency\Cargo.toml,2,0.0,12.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\out\dependency\Cargo.toml,1,0.0,13.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\out\dependency\Cargo.toml,1,0.0,13.0
cargo,TOML,D:\clones\cargo\crates\mdman\Cargo.toml,2,0.0,15.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\test\Cargo.toml,2,0.0,16.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-alloc\Cargo.toml,2,0.0,9.0
exa,TOML,D:\clones\exa\xtests\ignore-glob.toml,1,0.0,14.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-core\Cargo.toml,2,0.0,9.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.invalid2.toml,1,0.0,3.0
grafana,TOML,D:\clones\grafana\conf\ldap_multiple.toml,9,2.0,42.0
cargo,TOML,D:\clones\cargo\src\doc\semver-check\Cargo.toml,2,1.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\Cargo.toml,0,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\lib_already_exists_nosrc\out\Cargo.toml,3,1.0,8.0
grafana,TOML,D:\clones\grafana\scripts\go\configs\.golangci.toml,23,10.0,101.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\inferred_bin_with_git\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\creates_library_when_instructed_and_has_bin_file\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\creates_binary_when_instructed_and_has_lib_file\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit_namesrc\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\require_weak\out\Cargo.toml,3,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\require_weak\in\Cargo.toml,3,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_unsorted\out\Cargo.toml,2,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_sorted\out\Cargo.toml,2,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\namever\out\Cargo.toml,2,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\deprecated_section\out\Cargo.toml,3,0.0,8.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential\Cargo.toml,1,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\std\Cargo.toml,2,0.0,9.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.stratum_missing_section.toml,0,1.0,0.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.stratum_missing_field.toml,0,0.0,1.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.stratum_disabled.toml,0,0.0,2.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.invalid4.toml,0,0.0,2.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.invalid3.toml,1,0.0,2.0
parity,TOML,D:\clones\parity\parity\cli\tests\config.invalid1.toml,0,0.0,2.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-std\Cargo.toml,2,0.0,9.0
cargo,TOML,D:\clones\cargo\benches\benchsuite\Cargo.toml,2,1.0,18.0
exa,TOML,D:\clones\exa\xtests\details-view-permissions.toml,1,0.0,14.0
exa,TOML,D:\clones\exa\xtests\tree-view.toml,7,3.0,21.0
rust-clippy,TOML,D:\clones\rust-clippy\lintcheck\Cargo.toml,2,0.0,22.0
rust-clippy,TOML,D:\clones\rust-clippy\book\book.toml,4,0.0,24.0
rust-clippy,TOML,D:\clones\rust-clippy\lintcheck\lintcheck_crates.toml,0,8.0,27.0
rust-clippy,TOML,D:\clones\rust-clippy\clippy_lints\Cargo.toml,3,4.0,30.0
rust-clippy,TOML,D:\clones\rust-clippy\Cargo.toml,9,6.0,51.0
parity,TOML,D:\clones\parity\updater\hash-fetch\Cargo.toml,3,0.0,28.0
parity,TOML,D:\clones\parity\accounts\ethstore\Cargo.toml,3,0.0,27.0
parity,TOML,D:\clones\parity\util\EIP-712\Cargo.toml,1,0.0,27.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array-missing-comma.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array\file-end-after-val.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\clippy_dev\Cargo.toml,3,1.0,17.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array\unclosed-after-item.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\basic-str-ends-in-escape.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\boolean\invalid-false-casing.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\boolean\invalid-true-casing.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\dates-and-times\invalid-day.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table-missing-comma.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\define-twice-in-subtable.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\define-twice.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\file-end-after-key-val.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\overwrite-implicitly.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\overwrite-value-in-inner-array.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\array\unclosed-empty.toml,0,0.0,1.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\feature_name\fail\Cargo.toml,4,1.0,16.0
rust-clippy,TOML,D:\clones\rust-clippy\clippy_dummy\Cargo.toml,3,0.0,13.0
rust-clippy,TOML,D:\clones\rust-clippy\rustc_tools_util\Cargo.toml,2,0.0,13.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\no_warn\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_no_mod\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\module_style\pass_mod\Cargo.toml,2,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\feature_name\pass\Cargo.toml,3,1.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\duplicate_mod\fail\Cargo.toml,0,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_false\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass_publish_empty\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\fail_publish_true\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\fail_publish\Cargo.toml,1,0.0,5.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\workspace_test\Cargo.toml,1,0.0,6.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\nonstandard_macro_braces\clippy.toml,0,0.0,6.0
rust-clippy,TOML,D:\clones\rust-clippy\triagebot.toml,2,3.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_disallowed_methods\clippy.toml,0,3.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\wildcard_dependencies\pass\Cargo.toml,2,0.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\wildcard_dependencies\fail\Cargo.toml,2,0.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\rustfmt.toml,0,0.0,7.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_crate_versions\pass\Cargo.toml,2,0.0,8.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_crate_versions\fail\Cargo.toml,2,0.0,8.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\missing_enforced_import_rename\clippy.toml,0,0.0,10.0
rust-clippy,TOML,D:\clones\rust-clippy\.cargo\config.toml,2,1.0,10.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\cargo_common_metadata\pass\Cargo.toml,1,0.0,11.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_crate_versions\5041_allow_dev_build\Cargo.toml,4,3.0,12.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-toml\toml_disallowed_types\clippy.toml,0,2.0,13.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\overwrite-value-in-inner-table.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\inline-table\unclosed-empty.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\invalid-escaped-unicode.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\invalid-hex.toml,0,0.0,1.0
exa,TOML,D:\clones\exa\xtests\grid-details-view.toml,19,6.0,104.0
exa,TOML,D:\clones\exa\xtests\grid-view.toml,22,6.0,104.0
exa,TOML,D:\clones\exa\xtests\icons.toml,17,3.0,94.0
exa,TOML,D:\clones\exa\xtests\errors.toml,22,6.0,90.0
exa,TOML,D:\clones\exa\xtests\themes.toml,19,5.0,88.0
exa,TOML,D:\clones\exa\xtests\details-view-dates.toml,16,4.0,73.0
parity,TOML,D:\clones\parity\ethcore\state-db\Cargo.toml,2,1.0,25.0
parity,TOML,D:\clones\parity\ethcore\types\Cargo.toml,3,0.0,25.0
exa,TOML,D:\clones\exa\xtests\git-ignore.toml,12,2.0,72.0
parity,TOML,D:\clones\parity\accounts\ethstore\cli\Cargo.toml,3,0.0,24.0
exa,TOML,D:\clones\exa\Cargo.toml,13,2.0,66.0
exa,TOML,D:\clones\exa\xtests\input-options.toml,10,1.0,66.0
exa,TOML,D:\clones\exa\xtests\details-view-filesizes.toml,9,2.0,63.0
exa,TOML,D:\clones\exa\xtests\dotfiles.toml,8,2.0,48.0
exa,TOML,D:\clones\exa\xtests\colour-term.toml,10,3.0,44.0
parity,TOML,D:\clones\parity\util\journaldb\Cargo.toml,2,0.0,23.0
parity,TOML,D:\clones\parity\ethcore\trace\Cargo.toml,2,1.0,22.0
parity,TOML,D:\clones\parity\util\network\Cargo.toml,2,0.0,22.0
parity,TOML,D:\clones\parity\util\patricia-trie-ethereum\Cargo.toml,3,0.0,22.0
exa,TOML,D:\clones\exa\xtests\details-view.toml,9,2.0,42.0
exa,TOML,D:\clones\exa\xtests\attributes.toml,6,1.0,35.0
exa,TOML,D:\clones\exa\xtests\lines-view.toml,6,2.0,28.0
exa,TOML,D:\clones\exa\xtests\features\none.toml,4,2.0,21.0
exa,TOML,D:\clones\exa\xtests\sorting.toml,28,9.0,120.0
exa,TOML,D:\clones\exa\xtests\debug-logging.toml,1,0.0,16.0
exa,TOML,D:\clones\exa\xtests\git.toml,34,6.0,163.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\proc_macro\Cargo.toml,0,0.0,5.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\ends-early-table-def.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\ends-early.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\no-value.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\keys-and-vals\only-ws-after-dot.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\literal-str\unclosed.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\escape-only.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-basic-str\file-ends-after-opening.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\multiline-literal-str\file-ends-after-opening.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\non-scalar-escaped.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\table\eof-after-opening.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\unclosed-string.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\dates-and-times\localtime.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\empty-inline-table.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\trailing-comma.toml,0,0.0,1.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\invalid\invalid-comment-char.toml,0,1.0,0.0
cpython,TOML,D:\clones\cpython\Lib\test\test_tomllib\data\valid\no-newlines.toml,0,1.0,0.0
parity,TOML,D:\clones\parity\ethcore\engine\Cargo.toml,4,1.0,26.0
parity,TOML,D:\clones\parity\ethcore\evm\Cargo.toml,4,0.0,26.0
parity,TOML,D:\clones\parity\ethcore\node-filter\Cargo.toml,2,0.0,26.0
parity,TOML,D:\clones\parity\ethcore\pod\Cargo.toml,2,0.0,26.0
parity,TOML,D:\clones\parity\ethcore\engines\ethash\Cargo.toml,2,0.0,25.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inline_features\out\Cargo.toml,2,0.0,7.0
parity,TOML,D:\clones\parity\ethcore\service\Cargo.toml,2,0.0,25.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\detect_workspace_inherit_optional\in\primary\Cargo.toml,1,0.0,4.0
rust-clippy,TOML,D:\clones\rust-clippy\tests\ui-cargo\multiple_config_files\warn\Cargo.toml,2,1.0,5.0
cargo,TOML,D:\clones\cargo\crates\crates-io\Cargo.toml,2,0.0,19.0
cargo,TOML,D:\clones\cargo\crates\cargo-test-support\Cargo.toml,3,0.0,26.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_patch_file\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_generated_columns_generated_always\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_disabling_custom_type_works\diesel.toml,0,0.0,3.0
hugo,TOML,D:\clones\hugo\docs\config\_default\security.toml,4,0.0,9.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_custom_types\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_column_order\diesel.toml,0,0.0,3.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names_and_schema_name\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_tables\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_only_table_regexes\diesel.toml,0,0.0,4.0
hugo,TOML,D:\clones\hugo\docs\config\_default\languages.toml,2,0.0,8.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_tables\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\diesel_cli\src\default_files\diesel.toml,2,2.0,4.0
diesel,TOML,D:\clones\diesel\.cargo\audit.toml,0,1.0,4.0
hugo,TOML,D:\clones\hugo\docs\config\_default\params.toml,4,9.0,10.0
diesel,TOML,D:\clones\diesel\diesel_compile_tests\Cargo.toml,2,0.0,7.0
Rocket,TOML,D:\clones\Rocket\site\index.toml,27,35.0,139.0
Rocket,TOML,D:\clones\Rocket\site\overview.toml,35,14.0,180.0
ripgrep,TOML,D:\clones\ripgrep\rustfmt.toml,0,0.0,2.0
ripgrep,TOML,D:\clones\ripgrep\.cargo\config.toml,0,4.0,4.0
ripgrep,TOML,D:\clones\ripgrep\Cross.toml,3,0.0,8.0
ripgrep,TOML,D:\clones\ripgrep\crates\pcre2\Cargo.toml,1,0.0,17.0
diesel,TOML,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_except_table_regexes\diesel.toml,0,0.0,4.0
diesel,TOML,D:\clones\diesel\examples\postgres\custom_types\diesel.toml,0,0.0,2.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_3\diesel.toml,1,2.0,2.0
Rocket,TOML,D:\clones\Rocket\site\news\index.toml,13,0.0,114.0
Rocket,TOML,D:\clones\Rocket\site\tests\Cargo.toml,4,0.0,18.0
Rocket,TOML,D:\clones\Rocket\examples\tls\Rocket.toml,6,6.0,18.0
Rocket,TOML,D:\clones\Rocket\examples\todo\Cargo.toml,4,0.0,19.0
Rocket,TOML,D:\clones\Rocket\examples\databases\Cargo.toml,4,0.0,20.0
Rocket,TOML,D:\clones\Rocket\contrib\sync_db_pools\codegen\Cargo.toml,3,0.0,20.0
Rocket,TOML,D:\clones\Rocket\examples\Cargo.toml,1,0.0,21.0
Rocket,TOML,D:\clones\Rocket\contrib\db_pools\codegen\Cargo.toml,3,0.0,21.0
Rocket,TOML,D:\clones\Rocket\examples\config\Rocket.toml,4,3.0,24.0
Rocket,TOML,D:\clones\Rocket\core\lib\fuzz\Cargo.toml,7,1.0,24.0
Rocket,TOML,D:\clones\Rocket\core\codegen\Cargo.toml,3,0.0,30.0
Rocket,TOML,D:\clones\Rocket\contrib\dyn_templates\Cargo.toml,6,0.0,34.0
Rocket,TOML,D:\clones\Rocket\contrib\sync_db_pools\lib\Cargo.toml,10,0.0,40.0
Rocket,TOML,D:\clones\Rocket\contrib\db_pools\lib\Cargo.toml,11,3.0,59.0
Rocket,TOML,D:\clones\Rocket\core\http\Cargo.toml,7,0.0,65.0
Rocket,TOML,D:\clones\Rocket\core\lib\Cargo.toml,11,2.0,77.0
cabal,TOML,D:\clones\cabal\doc\pyproject.toml,0,3.0,8.0
hyper,TOML,D:\clones\hyper\capi\cbindgen.toml,1,2.0,12.0
hyper,TOML,D:\clones\hyper\Cargo.toml,46,10.0,198.0
hugo,TOML,D:\clones\hugo\docs\config\production\params.toml,1,1.0,0.0
hugo,TOML,D:\clones\hugo\docs\config\development\params.toml,0,1.0,0.0
hugo,TOML,D:\clones\hugo\docs\config\production\config.toml,1,4.0,1.0
hugo,TOML,D:\clones\hugo\docs\data\titles.toml,0,0.0,2.0
hugo,TOML,D:\clones\hugo\docs\_vendor\github.com\gohugoio\gohugoioTheme\config.toml,1,0.0,3.0
ripgrep,TOML,D:\clones\ripgrep\crates\regex\Cargo.toml,1,0.0,22.0
ripgrep,TOML,D:\clones\ripgrep\crates\matcher\Cargo.toml,3,0.0,22.0
ripgrep,TOML,D:\clones\ripgrep\crates\cli\Cargo.toml,2,0.0,25.0
ripgrep,TOML,D:\clones\ripgrep\crates\printer\Cargo.toml,3,0.0,28.0
h2o,TOML,D:\clones\h2o\src\h2olog\pyproject.toml,0,0.0,3.0
certbot,TOML,D:\clones\certbot\tools\pinning\oldest\pyproject.toml,11,32.0,74.0
cockroach,TOML,D:\clones\cockroach\pkg\cmd\roachtest\tests\tpchvec_smithcmp.toml,4,5.0,510.0
certbot,TOML,D:\clones\certbot\tools\pinning\current\pyproject.toml,5,37.0,40.0
cockroach,TOML,D:\clones\cockroach\pkg\cmd\smithcmp\tpch.toml,6,7.0,511.0
grafana,TOML,D:\clones\grafana\devenv\docker\blocks\openldap\ldap_dev.toml,8,20.0,26.0
grafana,TOML,D:\clones\grafana\conf\ldap.toml,9,30.0,25.0
parity,TOML,D:\clones\parity\parity\logger\Cargo.toml,1,0.0,16.0
parity,TOML,D:\clones\parity\ethcore\vm\Cargo.toml,1,0.0,12.0
parity,TOML,D:\clones\parity\util\keccak-hasher\Cargo.toml,1,0.0,12.0
racer,TOML,D:\clones\racer\Cargo.toml,10,1.0,44.0
racer,TOML,D:\clones\racer\metadata\Cargo.toml,4,0.0,18.0
redux,TOML,D:\clones\redux\netlify.toml,2,0.0,13.0
racer,TOML,D:\clones\racer\interner\Cargo.toml,1,0.0,12.0
parity,TOML,D:\clones\parity\ethcore\call-contract\Cargo.toml,1,0.0,11.0
racer,TOML,D:\clones\racer\test_project\Cargo.toml,2,0.0,12.0
racer,TOML,D:\clones\racer\test_project\test-crate3\Cargo.toml,2,0.0,12.0
racer,TOML,D:\clones\racer\test_project\test_fixtures\Cargo.toml,2,0.0,11.0
racer,TOML,D:\clones\racer\testutils\Cargo.toml,1,0.0,11.0
racer,TOML,D:\clones\racer\test_project\test-crate4\Cargo.toml,1,0.0,10.0
racer,TOML,D:\clones\racer\test_project\test-crate2\Cargo.toml,1,0.0,6.0
racer,TOML,D:\clones\racer\fixtures\arst\Cargo.toml,1,0.0,5.0
racer,TOML,D:\clones\racer\rust-toolchain.toml,0,0.0,3.0
helix,TOML,D:\clones\helix\Cargo.toml,5,0.0,29.0
Rocket,TOML,D:\clones\Rocket\benchmarks\Cargo.toml,3,0.0,13.0
helix,TOML,D:\clones\helix\crates\libcruby-sys\Cargo.toml,2,1.0,17.0
helix,TOML,D:\clones\helix\examples\docopt\Cargo.toml,4,0.0,10.0
ripgrep,TOML,D:\clones\ripgrep\crates\grep\Cargo.toml,4,1.0,28.0
ripgrep,TOML,D:\clones\ripgrep\crates\searcher\Cargo.toml,4,1.0,29.0
ripgrep,TOML,D:\clones\ripgrep\crates\ignore\Cargo.toml,5,0.0,34.0
ripgrep,TOML,D:\clones\ripgrep\crates\globset\Cargo.toml,4,0.0,34.0
ripgrep,TOML,D:\clones\ripgrep\Cargo.toml,12,5.0,90.0
parity,TOML,D:\clones\parity\miner\price-info\Cargo.toml,2,0.0,16.0
webpack,TOML,D:\clones\webpack\test\configCases\custom-modules\_files\data.toml,1,0.0,6.0
retrofit,TOML,D:\clones\retrofit\gradle\libs.versions.toml,3,13.0,49.0
diesel,TOML,D:\clones\diesel\examples\postgres\all_about_updates\Cargo.toml,2,0.0,8.0
parity,TOML,D:\clones\parity\util\registrar\Cargo.toml,1,0.0,13.0
parity,TOML,D:\clones\parity\accounts\ethkey\Cargo.toml,1,0.0,12.0
gogs,TOML,D:\clones\gogs\.deepsource.toml,6,0.0,18.0
helix,TOML,D:\clones\helix\ruby\lib\helix_runtime\cli\templates\Cargo.toml,2,0.0,7.0
helix,TOML,D:\clones\helix\examples\unit\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\turbo_blank\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\text_transform\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\membership\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\geometry\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\duration\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\console\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\examples\calculator\Cargo.toml,3,0.0,8.0
helix,TOML,D:\clones\helix\crates\cstr-macro\Cargo.toml,1,0.0,8.0
helix,TOML,D:\clones\helix\examples\json_builder\Cargo.toml,4,0.0,10.0
helix,TOML,D:\clones\helix\examples\game_of_life\Cargo.toml,4,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\cargo-util\Cargo.toml,3,0.0,25.0
Rocket,TOML,D:\clones\Rocket\Cargo.toml,0,0.0,12.0
Rocket,TOML,D:\clones\Rocket\examples\forms\Cargo.toml,2,0.0,11.0
futures-rs,TOML,D:\clones\futures-rs\futures-sink\Cargo.toml,3,0.0,18.0
hugo,TOML,D:\clones\hugo\docs\data\homepagetweets.toml,37,0.0,228.0
hugo,TOML,D:\clones\hugo\docs\config\_default\menus\menus.en.toml,32,15.0,107.0
hugo,TOML,D:\clones\hugo\docs\config\_default\menus\menus.zh.toml,20,4.0,97.0
hugo,TOML,D:\clones\hugo\docs\config\_default\config.toml,18,9.0,64.0
hugo,TOML,D:\clones\hugo\docs\config.toml,18,6.0,56.0
