project,language,filename,blank,comment,code
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl003\DSLPi.idr,15,0.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi010\ffi010.idr,9,0.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\Lattice.idr,19,88.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Extra.idr,4,5.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive001\interactive001.idr,12,0.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives006\load-test.idr,8,7.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg041\ott.idr,8,0.0,33.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\Exception.idr,6,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\CoList.idr,9,13.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Default.idr,15,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Logging\Level.idr,16,33.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\TreeTag.idr,8,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\File.idr,84,97.0,247.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic020\basic020.idr,10,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st001\test001.idr,6,1.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\IO.idr,79,52.0,245.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error004\FunErrTest.idr,10,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Bool\Algebra.idr,20,3.0,75.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sugar001\test007.idr,9,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\universes002\universes002.idr,13,0.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Lexer.idr,6,0.0,34.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL\Combinators.idr,51,97.0,111.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001c.idr,12,0.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\eff001.idr,4,0.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality017\totality017.idr,11,0.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Fact.idr,10,9.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Interfaces\Correlative.idr,17,9.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\StdIO.idr,18,18.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Applicative.idr,16,27.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic001\reg005.idr,11,6.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl002\test014.idr,31,1.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\ZZ.idr,63,19.0,273.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces005\interfaces005a.idr,13,0.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces005\interfaces005b.idr,13,0.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views001\views001.idr,8,3.0,32.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces007\interfaces007.idr,13,2.0,37.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\System.idr,13,3.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records003\records003.idr,10,0.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality016\totality016.idr,12,0.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Reader.idr,13,7.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\SortedMap.idr,35,15.0,261.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Fib.idr,8,7.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Storable.idr,6,0.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces005\interfaces005.idr,14,4.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch002\proofsearch002.idr,12,1.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote004\Quasiquote004.idr,12,4.0,35.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\List.idr,11,27.0,36.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Isomorphism.idr,50,34.0,235.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude.idr,65,22.0,232.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Cgi.idr,32,0.0,114.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door2.idr,10,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces001\InterfaceName.idr,13,7.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof005\DefaultArgSubstitutionSuccess.idr,15,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression002\reg054.idr,12,1.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra.idr,14,105.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\Random.idr,8,6.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Foldable.idr,13,36.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Monad.idr,13,10.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Idiom.idr,10,0.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof010\proof010.idr,9,0.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic023\sections.idr,5,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\records005\records005.idr,10,1.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tactics001\Tactics.idr,10,5.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial003\tutorial003.idr,10,0.0,28.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Nat\Views.idr,4,3.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Core.idr,34,100.0,197.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\State.idr,12,1.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects003\hangman.idr,51,55.0,123.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Basics.idr,16,17.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Theorems.idr,10,0.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System\Concurrency\Raw.idr,14,25.0,74.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic010\Main.idr,9,7.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Matrix\Numeric.idr,28,32.0,75.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Login.idr,13,4.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic002\test006.idr,8,1.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String\Lexer.idr,9,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives006\Data\Bytes.idr,47,16.0,223.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\Laws.idr,26,29.0,222.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Matrix.idr,15,13.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Random.idr,12,23.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\AgdaStyleReflection.idr,52,46.0,222.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\Tacs.idr,47,37.0,220.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\Random.idr,6,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic014\basic014.idr,12,1.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\io003\test018a.idr,7,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof006\DefaultArgSubstitutionSyntax.idr,18,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\base001\base001.idr,6,0.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Socket\Raw.idr,29,54.0,116.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st006\test006.idr,5,1.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Show.idr,36,38.0,122.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Injective.idr,19,15.0,88.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\pidigits\pidigits.idr,12,10.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof002\Reflect.idr,48,39.0,123.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Quantity.idr,8,0.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Cast.idr,20,9.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects001\test021a.idr,10,3.0,30.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\PosNat.idr,14,14.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Sign.idr,8,2.0,29.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Derive\Eliminators.idr,46,15.0,204.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\String\Extra.idr,16,34.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System\Concurrency\Channels.idr,9,23.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Catchable.idr,14,5.0,38.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Interp.idr,18,2.0,51.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Graphics\Draw.idr,25,0.0,63.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Bool\Extra.idr,22,3.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\interp.idr,27,0.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Arrow.idr,27,0.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Buffer.idr,19,47.0,104.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives006\Data\ByteArray.idr,18,1.0,81.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg051-disabled\reg051.idr,17,1.0,81.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\fasta\fasta.idr,20,6.0,62.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives003\test038.idr,4,11.0,51.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\LoginCount.idr,13,0.0,64.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Vect.idr,144,500.0,412.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String\Tokens.idr,10,0.0,50.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Language\Reflection\Elab.idr,127,249.0,399.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Internals\TyConInfo.idr,13,12.0,83.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Morphisms.idr,20,1.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg025\reg025.idr,16,0.0,61.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Chars.idr,17,22.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\NumericImplementations.idr,47,8.0,79.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Either.idr,25,35.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Intro.idr,12,14.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality015\totality015a.idr,14,0.0,49.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Hash.idr,25,12.0,50.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Fin.idr,4,2.0,48.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Fin\Extra.idr,16,13.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic013\basic013.idr,5,0.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Primitives\Views.idr,11,15.0,55.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Literate.idr,20,82.0,68.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL\Characters.idr,34,1.0,68.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST.idr,112,27.0,521.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Bits.idr,19,25.0,69.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\List.idr,141,359.0,477.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\interp-alt.idr,20,6.0,55.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\DivMod\IteratedSubtraction.idr,23,60.0,82.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Logging\Default.idr,23,41.0,54.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\quasigroups\Parser.idr,13,0.0,69.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Zipper.idr,25,78.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\CFFI\Memory.idr,20,13.0,66.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pruviloj001\pruviloj001.idr,19,9.0,56.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System.idr,18,27.0,70.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\SortedBag.idr,28,33.0,66.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\DataDef.idr,16,7.0,52.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\List\Reverse.idr,16,18.0,65.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\binary.idr,21,2.0,71.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\System\Concurrency\Process.idr,17,12.0,57.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality019\totality019a.idr,8,0.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\test\sourceLocation001\SourceLoc.idr,23,7.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl001\test001.idr,27,5.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality015\totality015.idr,14,0.0,56.0
Idris-dev,Idris,D:\clones\Idris-dev\test\buffer002\buffer002.idr,7,0.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Tokens.idr,14,0.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Parser.idr,13,0.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Language\Reflection\Utils.idr,57,15.0,321.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Language\Reflection\Errors.idr,7,4.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st002\test002.idr,6,1.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic024\basic024.idr,9,0.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Complex.idr,24,10.0,41.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Internals.idr,23,29.0,84.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Disjoint.idr,11,27.0,87.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Logic\Propositional.idr,40,34.0,87.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch002\Process.idr,80,52.0,312.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effects.idr,86,87.0,294.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Vect\Quantifiers.idr,12,23.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Interfaces\Verified.idr,56,6.0,292.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects001\test021.idr,7,0.0,41.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial004\tutorial004.idr,15,1.0,41.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\String.idr,9,27.0,78.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression003\regression003.idr,16,0.0,40.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Matrix\Algebraic.idr,35,36.0,78.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Maybe.idr,29,32.0,77.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta004\meta004.idr,10,1.0,39.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives001\substring.idr,9,10.0,39.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Interfaces.idr,109,28.0,279.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Socket\Data.idr,41,39.0,92.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\File.idr,62,43.0,286.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\Writer.idr,14,8.0,47.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\BoundedList.idr,29,38.0,58.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Doubles.idr,21,0.0,43.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Vect\Views.idr,11,12.0,60.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error003\ErrorReflection.idr,18,4.0,47.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg007.idr,18,4.0,47.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\State.idr,17,10.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\IORef.idr,10,5.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\coverage001.idr,15,4.0,60.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\SortedSet.idr,16,4.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi007\ffi007.idr,16,1.0,46.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Language\Reflection.idr,213,129.0,945.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\List\Quantifiers.idr,13,24.0,45.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Monad\RWS.idr,13,4.0,42.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Mod2.idr,16,1.0,45.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Bits.idr,73,70.0,370.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial002\tutorial002.idr,15,1.0,45.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Stream.idr,26,33.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\RandServer.idr,25,24.0,107.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic012\basic012.idr,18,1.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic015\basic015.idr,22,7.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi008\ffi008.idr,14,0.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\WellFounded.idr,22,54.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Interactive.idr,25,54.0,101.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique001a.idr,14,6.0,44.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\HVect.idr,22,8.0,59.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\Network.idr,16,16.0,74.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg020\reg020.idr,12,0.0,31.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\Deriving.idr,11,5.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\corecords002\corecords002.idr,5,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects005\categoryLogger.idr,4,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\error007\error007.idr,6,4.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi004\test026.idr,9,2.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\layout001\layout001n.idr,4,10.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects002\test025.idr,8,0.0,27.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives005\primitives005.idr,4,1.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof011\proof011.idr,2,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st003\test003.idr,5,1.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st004\test004.idr,4,1.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial006\tutorial006c.idr,1,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique003.idr,5,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Heap.idr,36,47.0,90.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic006\test020.idr,9,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic017\basic017.idr,7,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\folding001\folding001.idr,6,1.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch003\proofsearch003.idr,10,6.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg041\showu.idr,5,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Socket.idr,26,69.0,151.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality002\test017.idr,17,9.0,74.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg067\reg067.idr,3,2.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\corecords001\corecords001.idr,5,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\st007\test007.idr,5,1.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic003\test027.idr,6,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\ReadInt.idr,3,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\IOExcept.idr,10,1.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Primitives.idr,11,4.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Ack.idr,12,28.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Interfaces\Proposition.idr,9,3.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Perf.idr,49,26.0,155.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\String\Parser.idr,5,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg001.idr,53,2.0,154.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Runners.idr,7,9.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\EchoSimple.idr,4,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl004\Door0.idr,14,1.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\ffi006\ffi006.idr,7,3.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interactive012\interactive012.idr,6,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\quasiquote001\QuasiquoteBasics.idr,7,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality009\TestLambdaImpossible.idr,6,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\test\tutorial007\Providers.idr,7,0.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Parser.idr,29,45.0,152.0
Idris-dev,Idris,D:\clones\Idris-dev\test\views002\views002.idr,5,1.0,20.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\File.idr,38,58.0,151.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat.idr,6,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Test\Unit\Assertions.idr,11,7.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Traversable.idr,9,8.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Views.idr,6,0.0,19.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique002.idr,4,0.0,18.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\So.idr,7,12.0,17.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Graphics\Turtle.idr,17,3.0,96.0
Idris-dev,Idris,D:\clones\Idris-dev\test\idrisdoc009\Test.idr,6,25.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\interfaces009\interfaces009.idr,8,0.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg046.idr,3,0.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Vect.idr,14,48.0,93.0
Idris-dev,Idris,D:\clones\Idris-dev\test\unique004\unique002a.idr,4,0.0,16.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Category.idr,6,2.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\Record.idr,6,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\tutorial\UsefulTypes.idr,6,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Logging\Category.idr,30,58.0,93.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects004\effects004.idr,4,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\reflection.idr,34,26.0,91.0
Idris-dev,Idris,D:\clones\Idris-dev\test\pkg008\src\Test.idr,6,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg077\reg077.idr,2,0.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg063.idr,3,1.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg065.idr,7,4.0,15.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Erased.idr,7,8.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\CFFI\Types.idr,23,12.0,126.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\effects\Select.idr,3,0.0,14.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic006\test020a.idr,6,0.0,14.0
