project,language,filename,blank,comment,code
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-anyname.as,4,1.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for-2.as,5,0.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-4.as,2,0.0,19.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper3.as,3,0.0,19.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLNodeType.as,10,59.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\EastAsianJustifier.as,2,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundMixer.as,2,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Transform.as,2,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\StatusEvent.as,3,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderParameterType.as,1,15.0,19.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLRequest.as,1,15.0,18.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\coerce-to-own-in-cinit.as,2,0.0,14.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\Exploiter.as,37,36.0,294.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Stage3D.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamPlayOptions.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FileFilter.as,3,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\StageVideoAvailabilityEvent.as,1,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\IOErrorEvent.as,2,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ErrorEvent.as,5,15.0,16.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\H264Level.as,1,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\SWFVersion.as,1,15.0,16.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_utils_Timer.as,5,6.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-bitwise-and.as,6,24.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-3.as,1,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-2.as,4,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\super-apply.as,2,0.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper1.as,2,0.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\security\X509Certificate.as,2,15.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-3.as,3,0.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextLineMetrics.as,1,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\trace\Trace.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\SecureSocket.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputDevice.as,2,15.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\FlashUtilScript.as,8,15.0,20.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper2.as,3,0.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Video.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TextEvent.as,5,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\SecurityErrorEvent.as,3,15.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper5.as,3,0.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\NetStatusEvent.as,4,15.0,17.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0556\Exploiter.as,40,38.0,321.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\HTTPStatusEvent.as,3,15.0,17.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\hoist.as,1,0.0,20.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GameInputEvent.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenuClipboardItems.as,2,15.0,17.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\AVM1Movie.as,1,15.0,8.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\play.as,10,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\Timeline9.as,5,0.0,14.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\c4-0.as,6,25.0,22.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\loaderinfo\Preloader.as,4,6.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-2.as,2,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\obj.as,1,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\many-0.as,6,0.0,10.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\closures.as,0,0.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\UncaughtErrorEvent.as,1,15.0,22.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\shumway.toplevel.as,3,0.0,10.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Boolean.as,4,8.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputControlType.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInput.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFormatAlign.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\AuthorizedFeaturesLoader.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\sensors\Geolocation.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\sensors\Accelerometer.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\NewObjectSample.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLRequestMethod.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\URLRequestHeader.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\ObjectEncoding.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FlashNetScript.as,5,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\FileReferenceList.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundLoaderContext.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\AudioDecoder.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Utils3D.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\external\ExternalInterface.as,3,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\IEventDispatcher.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderParameter.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsSolidFill.as,1,15.0,10.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\Accessibility.as,2,15.0,10.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\PinkRect.as,10,0.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BitmapDataChannel.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BitmapEncodingColorSpace.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\FrameLabel.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-5.as,3,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\switch1.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-1.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-8.as,3,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\numbers-0.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\misc-0.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\delete-0.as,2,0.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\shell\System.as,5,5.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\shell\Capabilities.as,1,0.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenuBuiltInItems.as,3,15.0,23.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLParser.as,5,43.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\shell\Domain.as,10,24.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\MouseCursor.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\KeyLocation.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-2.as,1,0.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextRotation.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\Responder.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetMonitor.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\closure0.as,2,1.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\MicrophoneEnhancedMode.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeStyle.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-4.as,3,0.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\BitmapFilter.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\GesturePhase.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Program3D.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DVertexBufferFormat.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Scene.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\NativeMenuItem.as,2,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\LineScaleMode.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\prot-1.as,1,0.0,23.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\LigatureLevel.as,1,15.0,9.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\BaseError.as,4,37.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TypographicCase.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\TextBaseline.as,1,15.0,11.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5122\MyClass.as,21,14.0,115.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DCompareMode.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\StageQuality.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\StageAlign.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Shader.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsBitmapFill.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Bitmap.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\examples\bitmap\flex-bitmap\src\Flexbitmap.as,2,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\events\LoaderEvents.as,1,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-3.as,2,3.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-2.as,3,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-box.as,0,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-4.as,2,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-order.as,4,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inject.as,3,0.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\MouseCursorData.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\StyleSheet.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\AuthorizedFeatures.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-1.as,4,0.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\security\X500DistinguishedName.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\security\CertificateStatus.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\StackFrame.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\SoundChannel.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\ID3Info.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\PerspectiveProjection.as,2,15.0,13.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TimerEvent.as,1,15.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-4.as,3,9.0,22.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\trampolines.as,7,12.0,13.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\misc\const-0.as,2,0.0,13.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-923.as,1,0.0,22.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0322\AsXploit.as,78,99.0,342.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-4.as,0,0.0,14.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\callsuper8.as,7,2.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\call-0.as,3,0.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\SecurityPanel.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamPlayTransitions.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\CurrencyParseResult.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\System.as,1,15.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\ColorMatrixFilter.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\VertexBuffer3D.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\IndexBuffer3D.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\SpaceJustifier.as,2,15.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsShaderFill.as,2,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsPathCommand.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\AccessibilityProperties.as,1,15.0,11.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-numeric-2.as,2,0.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\ContextMenu.as,4,15.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\sort.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DStencilAction.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\controlflow-recursive.as,9,25.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-1034.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-2.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-1.as,3,11.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dictionary1.as,3,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arrays-2.as,1,0.0,12.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\builtin.as,3,42.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextRun.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\Font.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\CSMSettings.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\JPEGLoaderContext.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\api-versions.as,2,37.0,22.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\IMEConversionMode.as,1,15.0,12.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\ApplicationInstaller.as,2,15.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\base.as,5,0.0,22.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\method-closures-1.as,0,0.0,12.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\iss-1057.as,4,0.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\crypto-aes.as,90,93.0,324.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0515\GraphShadWindows.as,2,0.0,8.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderJob.as,2,15.0,29.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-fasta.as,24,35.0,104.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\math-cordic.as,24,55.0,66.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-4.as,11,19.0,65.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\inline-0.as,8,0.0,43.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\PressAndTapGestureEvent.as,1,15.0,42.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupInfo.as,1,15.0,42.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-3.as,7,5.0,43.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\you-0.as,6,0.0,63.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_URLLoader.as,13,5.0,63.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\describetype.as,2,0.0,62.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\names.as,9,0.0,42.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\ExploitByteArray.as,11,0.0,74.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3090\Exploit.as,14,9.0,79.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-9.as,4,1.0,62.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\PE.as,8,0.0,64.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5119\MyClass.as,16,11.0,71.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-5.as,22,0.0,66.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\bitops-3bit-bits-in-byte.as,10,21.0,29.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5122\PE.as,8,0.0,65.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\proxy-3.as,15,1.0,45.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\GradientGlowFilter.as,1,15.0,34.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderLoadBytesTest2.as,8,19.0,45.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\ShaderEvent.as,4,15.0,44.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\math-spectral-norm.as,16,31.0,67.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\CurrencyFormatter.as,2,15.0,44.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\TransformGestureEvent.as,1,15.0,66.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\Microphone.as,2,15.0,39.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\ConvolutionFilter.as,1,15.0,30.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\class-defaults.as,3,0.0,44.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for-1.as,11,0.0,44.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderTest.as,8,4.0,44.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\MicrophoneEnhancedOptions.as,1,15.0,30.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\ic-0.as,7,0.0,30.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_net_URLRequest.as,9,4.0,44.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\swap.as,6,0.0,30.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5119\Exploit.as,4,2.0,31.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5122\Exploit.as,4,0.0,30.0
shumway,ActionScript,D:\clones\shumway\src\flash\geom\Matrix3D.as,2,15.0,45.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\vectors.as,5,1.0,38.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-loader\LoaderLoadBytesTest.as,7,19.0,42.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\NumberFormatter.as,2,15.0,38.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-nsieve.as,9,4.0,40.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\H264VideoStreamSettings.as,2,15.0,40.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0515\ExploitVector.as,12,1.0,61.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\string-fasta.as,23,35.0,106.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-0.as,16,0.0,109.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\order.as,3,0.0,58.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-1.as,5,0.0,58.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dic-3.as,9,12.0,38.0
shumway,ActionScript,D:\clones\shumway\src\flash\printing\PrintJob.as,2,15.0,40.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-6.as,2,0.0,40.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-1.as,8,0.0,32.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-3.as,17,0.0,110.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\SparseMatmult.as,34,7.0,113.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\math-spectral-norm.as,12,26.0,58.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0556\ExploitVector.as,12,1.0,61.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-nsieve.as,9,26.0,38.0
shumway,ActionScript,D:\clones\shumway\examples\yt-shim\src\YoutubeShim.as,15,2.0,105.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\flash_exploiter\ExploitVector.as,12,1.0,62.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-3113\Logger.as,7,0.0,25.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-2.as,14,0.0,104.0
shumway,ActionScript,D:\clones\shumway\test\swfs\localconnection\LCReceive.as,6,1.0,42.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\Capabilities.as,2,15.0,41.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\Event.as,15,15.0,61.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\ByteArray.as,19,44.0,60.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-fannkuch.as,13,12.0,60.0
shumway,ActionScript,D:\clones\shumway\src\flash\filters\DropShadowFilter.as,1,15.0,34.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-0779\CVE_2012_0779.as,6,0.0,29.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0556\Exploit.as,12,8.0,63.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\XML.as,27,62.0,105.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm2\flash\geom\perspectiveprojection\PerspectiveProjectionClass.as,13,19.0,41.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_events_Event.as,10,4.0,41.0
shumway,ActionScript,D:\clones\shumway\test\swfs\test_Template.as,9,21.0,41.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\find-prop-strict.as,1,0.0,40.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\classes-5.as,14,0.0,59.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\Stage.as,4,15.0,105.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-0754\Exploit.as,4,0.0,27.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\controlflow-recursive.as,16,31.0,42.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsGradientFill.as,2,15.0,45.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\MouseEvent.as,15,15.0,67.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextField.as,2,15.0,103.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-1.as,9,0.0,76.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroup.as,2,15.0,79.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsTrianglePath.as,1,15.0,32.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Error.as,16,36.0,81.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\interface-0.as,8,0.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\bitops-nsieve-bits.as,10,32.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\bitops-nsieve-bits.as,10,26.0,31.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\BitmapData.as,2,15.0,75.0
shumway,ActionScript,D:\clones\shumway\test\swfs\code\Interactivity3.as,14,29.0,83.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-base64.as,30,81.0,83.0
shumway,ActionScript,D:\clones\shumway\test\swfs\mouse\StartDragTest.as,4,5.0,31.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-generic.as,33,139.0,84.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\s3d-morph.as,11,23.0,33.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\names-2.as,11,47.0,33.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Date.as,22,36.0,84.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\math-partial-sums.as,14,33.0,71.0
shumway,ActionScript,D:\clones\shumway\test\swfs\mouse\StartDragLockTest.as,4,5.0,31.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\math-partial-sums.as,16,32.0,74.0
