project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEdgeCases\Symbols.purs,8,2.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAssociativity.purs,3,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Objects.purs,14,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Monad.purs,10,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DctorName.purs,11,0.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BlockStringEdgeCases.purs,4,4.0,22.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MultiArgFunctions.purs,4,0.0,23.0
purescript,PureScript,D:\clones\purescript\tests\purs\optimize\4179.purs,12,10.0,23.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonyms.purs,7,0.0,21.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\ImportsSpec1.purs,8,0.0,24.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ChildDeclOrder.purs,6,4.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4019-2.purs,8,1.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateExportRef.purs,7,7.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnicodeType.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeOperators\A.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Superclasses1.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RuntimeScopeIssue.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowPolyInstanceContext.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectWildcards.purs,4,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectUpdate.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Newtype.purs,7,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunctionAndCaseGuards.purs,3,2.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EffFn.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2288.purs,3,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1991.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4019-1.purs,8,1.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1110.purs,10,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses5.purs,9,1.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingAddInt.purs,9,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Patterns.purs,6,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedRecordUpdate.purs,7,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FinalTagless.purs,8,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Fib.purs,3,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DuplicateProperties.purs,7,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeriveNewtype.purs,12,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseMultipleExpressions.purs,4,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseInDo.purs,4,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3941.purs,6,2.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\BacktickOperator.purs,4,0.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ProgrammableTypeErrorsTypeString.purs,6,1.0,17.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\Commas.purs,6,0.0,16.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-2.purs,7,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3558-UpToDateDictsForHigherOrderFns.purs,7,2.0,24.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorInlining.purs,13,10.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingReflectable.purs,15,0.0,37.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\WildcardInferredType2.purs,12,8.0,40.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Where.purs,9,0.0,40.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindRowCons.purs,9,0.0,42.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeInstance.purs,19,0.0,42.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\CaseGuards.purs,10,1.0,42.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyDicts.purs,16,18.0,43.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceChain.purs,25,2.0,44.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4179.purs,20,9.0,44.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClasses.purs,26,0.0,45.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocCommentsMerge.purs,29,42.0,47.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Let.purs,10,0.0,48.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypedBinders.purs,19,0.0,49.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3114\VendoredVariant.purs,8,0.0,34.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IntToString.purs,20,0.0,51.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Guards.purs,12,4.0,54.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolyLabels.purs,10,0.0,56.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceNamesGenerated.purs,37,2.0,59.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Ado.purs,16,0.0,61.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Operators.purs,29,0.0,62.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedVar.purs,17,18.0,69.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\KindSignatureDocs.purs,46,7.0,70.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingCompareInt.purs,35,0.0,71.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowUnion.purs,18,1.0,71.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TCOMutRec.purs,16,4.0,75.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BigFunction.purs,4,0.0,136.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LetPattern.purs,26,0.0,170.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Coercible.purs,105,4.0,181.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Do.purs,17,0.0,51.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\RoleAnnotationDocs.purs,12,0.0,24.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MonadState.purs,14,15.0,34.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RebindableSyntax.purs,10,0.0,33.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\KindedType.purs,16,0.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportedInstanceDeclarations.purs,9,11.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Deriving.purs,11,0.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DctorOperatorAlias.purs,7,2.0,25.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingCompareSymbol.purs,7,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingAppendSymbol.purs,8,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowLacks.purs,9,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\LetGuards.purs,3,0.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeOpAliases.purs,15,3.0,26.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DerivingFunctor.purs,9,0.0,27.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Superclasses3.purs,13,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SequenceDesugared.purs,10,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MinusConstructor.purs,10,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedVarDo.purs,9,5.0,34.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3329.purs,6,0.0,28.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\GenericsRep.purs,14,0.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ForeignKind\Lib.purs,23,8.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\AppendInReverse.purs,9,0.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3701.purs,9,1.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ScopedTypeVariables.purs,7,0.0,30.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3114.purs,8,16.0,30.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewtypeClass.purs,13,0.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LargeSumType.purs,4,0.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunWithFunDeps.purs,10,4.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2689.purs,5,0.0,31.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEdgeCases\Records.purs,7,0.0,32.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NumberLiterals.purs,6,1.0,32.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3957.purs,7,0.0,32.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowConstructors.purs,14,0.0,29.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CompareInt10.purs,4,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-3.purs,7,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-6.purs,5,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1185.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\CaseWhere.purs,2,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowsInKinds.purs,4,1.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindGeneralizationLet.purs,3,1.0,10.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\CompletionSpec.purs,7,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateImportRef.purs,3,4.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\publish\basic-example\src\Main.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UntupledConstraints.purs,6,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedRename.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Sequence.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ParensInTypedBinder.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Ord1Deriving.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NegativeBinder.purs,4,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1807.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LetInInstance.purs,4,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Church.purs,7,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Applicative.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4179\InitializationError.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2941.purs,7,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1664.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1335.purs,3,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ProgrammableTypeErrors.purs,5,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceChainBothUnknownAndMatch.purs,3,4.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Foldable.purs,5,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531.purs,4,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-5.purs,4,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3132.purs,6,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1310.purs,6,1.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceUnnamedSimilarClassName.purs,5,0.0,11.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnsafeCoerce.purs,4,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2018.purs,2,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3595.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational5.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleKindMismatch.purs,5,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\881.purs,3,1.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictType\A.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\OperatorSection.purs,4,3.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DocCommentsDataConstructor.purs,3,3.0,9.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedVarDecls.purs,5,2.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\OverlappingPattern.purs,3,2.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2411.purs,5,1.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TCOCase.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowsInKinds.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindGeneralization.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2795.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PartialTCO.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectSynonym.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectGetter.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedWhere.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\HoistError.purs,2,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Functions2.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunctionScope.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FieldConsPuns.purs,3,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitOperatorSections.purs,5,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Auto.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\810.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\652.purs,8,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4174.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3830.purs,6,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ParensInType.purs,4,0.0,10.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3531-4.purs,5,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWildcards.purs,4,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClassMemberOrderChange.purs,4,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2756.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1881.purs,6,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowLacks.purs,4,1.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance4.purs,7,2.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance3.purs,9,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TailCall.purs,6,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedTCO.purs,7,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindInstantiatedInstance.purs,8,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\LiberalTypeSynonyms.purs,8,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InheritMultipleSuperClasses.purs,11,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportHiding.purs,5,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IfWildcard.purs,5,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyDataDecls.purs,6,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4101.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseInputWildcard.purs,4,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\WildcardInInstance.purs,5,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnifyInTypeInstanceLookup.purs,8,2.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymsInKinds.purs,10,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedDo.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedAdo.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindInstanceDispatch.purs,6,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MPTCs.purs,6,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Let2.purs,5,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IntAndChar.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FFIConstraintWorkaround.purs,4,3.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CaseStatement.purs,7,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\AdoIn.purs,4,0.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ProgrammablePolykindedTypeErrorsTypeString.purs,7,1.0,15.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DeclOrder.purs,3,0.0,14.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInSuperClass.purs,6,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\922.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Comparisons.purs,2,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedTCOLet.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2TypeSynonym.purs,5,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PrimedTypeName.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ObjectUpdate2.purs,6,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MutRec3.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MutRec2.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\MutRec.purs,8,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FunctionalDependencies.purs,9,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExtendedInfixOperators.purs,5,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeepCase.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Console.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CheckTypeClass.purs,6,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3125.purs,4,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BindersInFunctions.purs,3,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2803.purs,5,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\Delimiter.purs,1,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\NewtypeInstance3.purs,7,1.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnicodeOperators.purs,9,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypedWhere.purs,5,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TopLevelCase.purs,6,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SignedNumericLiterals.purs,5,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ReservedWords.purs,5,1.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Kinds.purs,8,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindInstantiation.purs,4,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedRecordUpdateWildcards.purs,7,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\KindUnificationInSolver.purs,8,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EqOrd.purs,5,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DeepArrayBinder.purs,4,0.0,13.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\DoLet.purs,3,0.0,12.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictCtor\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictValueOp\A.purs,2,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportConflictClassAndType\B.purs,1,0.0,2.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidCoercibleInstanceDeclaration.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidDerivedInstance.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\KindStar.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingClassExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingClassMemberExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleErrors2.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MutRec.purs,3,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance2.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance3.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance4.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance5.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\DoOperator.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NewtypeInstance6.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\NonAssociativeError.purs,2,2.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Object.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantifiedKind.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantificationCheckFailure3.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModulesUnnamedInstance\X.purs,0,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModules\X.purs,0,0.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanUnnamedInstance.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanRoleDeclaration3.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Generalization2.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceWithDetermined\Lib.purs,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceFunDepCycle.purs,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstance.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorSections.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorBackslash.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorAt.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OperatorAliasNoExport.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OrphanInstanceWithDetermined.purs,0,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Rank2Types.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\FFIDefaultCJSExport.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2787.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2806.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DataAndType.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ClassRefSyntax.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3335-TypeOpAssociativityError.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3405.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3689.purs,1,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3765-kinds.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AnonArgument2.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AnonArgument3.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ArgLengthMismatch.purs,2,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CannotDeriveNewtypeForData.purs,3,1.0,4.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CaseBinderLengthsDiffer.purs,1,1.0,4.0
