project,language,filename,blank,comment,code
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\SubscribeModal.coco.coffee,28,23.0,245.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Classroom.coco.coffee,26,4.0,245.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayItemsModal.coffee,38,5.0,247.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LevelBus.coco.coffee,41,22.0,240.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellPaletteView.coffee,30,6.0,235.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Level.ozar.coffee,39,24.0,233.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\thang_type.coffee,16,1.0,232.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\TomeView.coffee,29,21.0,219.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\EnrollmentsView.coco.coffee,41,7.0,219.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomView.ozar.coffee,25,5.0,220.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ClassroomView.coco.coffee,25,6.0,220.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellDebugView.coffee,33,4.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellDebugView.coffee,33,4.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayGameDevLevelView.coco.coffee,36,5.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Label.coffee,29,14.0,221.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignAnalyticsModal.ozar.coffee,31,19.0,222.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\campaign\CampaignAnalyticsModal.coco.coffee,31,19.0,222.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\PlayGameDevLevelView.ozar.coffee,36,6.0,224.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\factories.ozar.coffee,35,3.0,225.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\factories.coco.coffee,35,3.0,225.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\initialize.ozar.coffee,35,17.0,225.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\CourseVictoryModal.coffee,33,12.0,227.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\lua_spec.coffee,25,1.0,230.0
codecombat,CoffeeScript,D:\clones\codecombat\server_setup.coffee,51,14.0,230.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\rectangle.coffee,74,35.0,247.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\tasks\TasksTabView.ozar.coffee,25,3.0,249.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\hi.ozar.coffee,90,3259.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\nl-BE.ozar.coffee,90,3038.0,249.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayHeroesModal.ozar.coffee,41,5.0,309.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\ScriptManager.coco.coffee,53,11.0,310.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\LadderTabView.ozar.coffee,63,26.0,314.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelEditView.ozar.coffee,45,8.0,314.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelEditView.coco.coffee,45,8.0,314.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\SpectateView.coffee,51,10.0,316.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayHeroesModal.coco.coffee,42,5.0,319.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomsProgressView.coco.coffee,41,80.0,319.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomsProgressView.ozar.coffee,41,82.0,321.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\BasicInfoView.coco.coffee,61,11.0,322.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\TeacherClassView.spec.ozar.coffee,50,31.0,323.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherClassesView.ozar.coffee,43,10.0,324.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\clans\ClanDetailsView.ozar.coffee,35,8.0,325.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ThangComponentsEditView.coffee,57,19.0,326.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\TeacherClassView.spec.coco.coffee,51,23.0,330.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\problems.coffee,62,100.0,331.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\SubscriptionView.ozar.coffee,56,28.0,332.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\LadderView.coco.coffee,46,4.0,307.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelDialogueView.coffee,17,4.0,109.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\prepaid.schema.coffee,3,0.0,28.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ar.ozar.coffee,90,2987.0,300.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\GoalManager.coco.coffee,55,39.0,256.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\AccountSettingsView.ozar.coffee,36,4.0,257.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Camera.ozar.coffee,53,28.0,259.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\SuperModel.coffee,58,60.0,262.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\lv.coffee,96,3151.0,262.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\editor\autocomplete.coffee,48,63.0,263.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\SegmentedSprite.coffee,45,20.0,263.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Camera.coco.coffee,54,28.0,263.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\ThangTypeColorsTabView.ozar.coffee,47,8.0,264.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Level.coco.coffee,41,30.0,278.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Classroom.ozar.coffee,32,5.0,283.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\GoalManager.ozar.coffee,59,46.0,284.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\CoursesView.ozar.coffee,33,5.0,288.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\BasicInfoView.ozar.coffee,59,11.0,298.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelPlaybackView.coffee,61,21.0,299.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\CreateTeacherAccountView.spec.ozar.coffee,54,0.0,300.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\teachers\CreateTeacherAccountView.spec.coco.coffee,54,0.0,300.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Mark.coffee,43,11.0,306.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\ThangsTabView.coco.coffee,115,29.0,732.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\CertificatesView.coco.coffee,19,4.0,109.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\forms.coffee,19,1.0,106.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ConfirmationView.ozar.coffee,5,2.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\requireUtils.coffee,5,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\traversal.coffee,6,3.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeConstants.ozar.coffee,1,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\ForkModal.coco.coffee,4,0.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\ArchmageView.coffee,5,0.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\LocalMongo.coffee,4,2.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ParentReferTeacherModal.coffee,8,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\zendesk.ozar.coffee,5,4.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\Level.spec.coffee,8,1.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\line_segment.spec.coffee,6,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\SurfaceContextMenuView.coffee,14,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditCourseView.coffee,6,3.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\InviteToClassroomModal.coffee,8,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\ChooseLanguageModal.coffee,8,0.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\HeroSelectView.ozar.coffee,13,3.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Levels.coffee,6,1.0,44.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoalsView.coffee,9,0.0,43.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\api-clients.coffee,12,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\lua.coffee,14,1.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\teacher.coffee,1,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\server_config.coffee,19,8.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoldView.coffee,6,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelGoldView.coffee,6,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\NewAchievementModal.coffee,8,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\docs\ComponentsDocumentationView.ozar.coffee,9,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\LevelTasksView.coffee,9,2.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\world.coffee,10,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\tournament_submission.schema.coffee,5,0.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\modelDeltas.coffee,8,1.0,41.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\special_event\HoC2018VictoryModal.coffee,2,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\UserOptInView.coffee,8,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\modal\NewModelModal.coffee,7,2.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\ForkModal.ozar.coffee,4,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\rand.coffee,12,14.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\errors.coffee,3,1.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SurfaceScriptModule.coffee,7,0.0,42.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\image_filter.coffee,7,1.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\LevelSessions.coffee,6,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\zendesk.coco.coffee,4,4.0,45.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\HeroSelectModal.spec.coco.coffee,8,0.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ContactModal.coffee,9,0.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\ranges.coffee,9,3.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeLib.coco.coffee,6,6.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\CoursesUpdateAccountView.spec.coffee,12,0.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesModal.ozar.coffee,2,1.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SetupAccountPanel.coco.coffee,3,2.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\auth.ozar.coffee,11,5.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\core\ContactModal.coffee,9,0.0,49.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\levels.coffee,7,2.0,50.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\DialogueAnimator.coffee,8,0.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\api-client.schema.coffee,3,1.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\language.coffee,16,22.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\index.ozar.coffee,6,3.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\aether_spec.coffee,10,2.0,52.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\ArtisanGuideModal.coffee,7,0.0,52.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CodeLogsView.coffee,9,2.0,52.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\DialogueAnimator.coffee,8,0.0,51.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\auth.coco.coffee,9,5.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\LevelComponent.coco.coffee,6,1.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\ConfirmationView.coco.coffee,6,2.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\AddLevelSystemModal.coffee,7,1.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\LevelFeedbackView.coffee,7,1.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Achievement.coffee,13,1.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeLib.ozar.coffee,6,4.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\classrooms\active-classroom.coffee,1,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\static-mock.coffee,4,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NEditComponentView.coffee,8,4.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherRolePanel.ozar.coffee,7,3.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherRolePanel.coco.coffee,7,3.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SetupAccountPanel.ozar.coffee,2,2.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\TagTestView.coffee,9,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\editor.coffee,19,0.0,47.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\HintsView.spec.coffee,13,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\TeachersContactModal.spec.coffee,13,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\admin\AdminClassroomLevelsView.spec.coffee,5,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\core\locale.spec.coco.coffee,5,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\SurfaceContextMenuView.coffee,12,0.0,48.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\HeroSelectModal.spec.ozar.coffee,8,1.0,46.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018VictoryModal.coffee,2,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\segment.coco.coffee,4,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ModalComponent.coco.coffee,4,3.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\i18n_schema.coffee,3,7.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\system.coffee,9,11.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\urls.ozar.coffee,6,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\stripe.coffee,1,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\clan.schema.coffee,7,37.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\menu\OptionsView.coffee,5,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\components\NewLevelComponentModal.coffee,5,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\payment.schema.coffee,7,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\MineModal.coffee,7,1.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\RelatedAchievementsView.coffee,8,4.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\utils.coffee,4,0.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\HtmlExtractor.spec.coffee,3,2.0,32.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Campaigns.coffee,5,0.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\constants.ozar.coffee,7,0.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\ThangTypeConstants.coco.coffee,1,0.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\IndieLank.coffee,4,1.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\CoppaDenyView.coffee,6,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\ThangTasksView.coffee,11,3.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\RecoverModal.coffee,8,0.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\CampaignView.spec.coco.coffee,4,1.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\campaigns.coffee,1,0.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\NewLevelSystemModal.coffee,4,0.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\modules\courses.coffee,6,2.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\prepaids.coffee,9,0.0,33.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\Campaign.spec.coffee,8,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\constructor_spec.coffee,1,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\scripts\extractViewSassFiles.coffee,7,3.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\AddThangComponentsModal.ozar.coffee,5,2.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\AddThangComponentsModal.coco.coffee,5,2.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\DemoRequestsView.coffee,3,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\earned_achievement.coffee,2,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sl.ozar.coffee,90,3253.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\sl.coco.coffee,96,3379.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\Letterbox.coffee,5,0.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\scripts\SoundScriptModule.ozar.coffee,12,32.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\aceUtils.coffee,4,3.0,34.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\CampaignView.spec.ozar.coffee,4,1.0,35.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherSignupComponent.coco.coffee,9,3.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\ModalComponent.ozar.coffee,5,2.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\CourseNagSubview.coffee,8,2.0,31.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\course-instances.coffee,7,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\UnsubscribeView.coffee,9,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\SingleSignOnConfirmView.coffee,7,0.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\world_script_note.coffee,3,1.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\contact.coffee,5,1.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Prepaids.coffee,11,0.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\GoalManager.spec.coffee,12,5.0,39.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\patch.coffee,7,1.0,39.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\o-auth-provider.schema.coffee,3,0.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Users.coffee,5,0.0,39.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\LevelSession.spec.coffee,2,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\docs\SystemsDocumentationView.coffee,9,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\docs\ComponentsDocumentationView.coco.coffee,9,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Poll.coffee,3,5.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\DebugDisplay.coffee,7,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\store\index.coco.coffee,5,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\services\segment.ozar.coffee,4,2.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\CreateAccountModal\teacher\SchoolInfoPanel.spec.coffee,2,0.0,40.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\PaymentsView.coffee,8,1.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\UserCodeProblemsView.coffee,7,6.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\systems\collision.coffee,9,12.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\LevelSystem.coffee,5,1.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\level-sessions.ozar.coffee,7,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\level-sessions.coco.coffee,7,0.0,36.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\python.coffee,10,9.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\loadAetherLanguage.coffee,6,12.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\product.schema.coffee,2,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ChinaBridgeView.coffee,8,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\PremiumFeaturesView.coffee,9,2.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\DesignElementsView.coffee,7,6.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Product.coffee,8,0.0,37.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\CocoCollection.coffee,7,0.0,37.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\RemoveStudentModal.coffee,6,0.0,38.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\OutcomeReportResultView.coffee,7,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherSignupComponent.ozar.coffee,8,1.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\menu\GameMenuModal.coffee,5,0.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\InteractiveSessions.coffee,4,1.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\fetch-json.coffee,4,5.0,29.0
codecombat,CoffeeScript,D:\clones\codecombat\app\collections\Products.coffee,7,3.0,30.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\component\ThangComponentsEditView.spec.coffee,8,1.0,53.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ShareLicensesModal.coco.coffee,2,1.0,53.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\PatchesView.coffee,11,0.0,53.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\CoordinateGrid.coffee,11,0.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\artisans\LevelGuidesView.coffee,10,4.0,85.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\HtmlExtractor.coffee,11,29.0,85.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\classrooms.ozar.coffee,15,3.0,85.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellPaletteEntryView.coffee,16,6.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellPaletteEntryView.coffee,16,6.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\common\LadderSubmissionView.ozar.coffee,11,1.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\EditStudentModal.ozar.coffee,11,1.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\achievement.coffee,9,4.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\ResourceHubView.ozar.coffee,8,0.0,87.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CodePlaybackView.coco.coffee,12,1.0,87.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\ellipse.spec.coffee,9,3.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\HintsView.coffee,18,1.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\ItemDetailsView.coffee,13,2.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\PlaybackOverScreen.coffee,12,0.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\MainUserView.coco.coffee,15,0.0,89.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\api\users.coco.coffee,19,0.0,86.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\MainUserView.ozar.coffee,15,0.0,84.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\sprites\SpriteExporter.coffee,16,1.0,83.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\CodePlaybackView.ozar.coffee,11,1.0,83.0
