project,language,filename,blank,comment,code
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\contexts\state.spec.jsx,6,0.0,29.0
sentry,JSX,D:\clones\sentry\tests\js\spec\bootstrap\processInitQueue.spec.jsx,8,0.0,29.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\contextPickerModal.spec.jsx,61,5.0,299.0
meteor,JSX,D:\clones\meteor\tools\tests\apps\ecmascript-regression\client\main.jsx,1,0.0,7.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\discover\transactionsList.spec.jsx,33,8.0,298.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\index.jsx,36,6.0,467.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamIssuesBreakdown.spec.jsx,4,2.0,30.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\performance\contexts\pageError.spec.jsx,6,0.0,30.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\idBadge\baseBadge.spec.jsx,4,0.0,30.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\fields.spec.jsx,39,5.0,297.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\MainContent.jsx,30,4.0,506.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\header.spec.jsx,24,0.0,295.0
meteor,JSX,D:\clones\meteor\tools\tests\apps\ecmascript-regression\imports\ui\App.jsx,1,0.0,8.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withTags.spec.jsx,9,4.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\crashReports.spec.jsx,2,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\platformList.spec.jsx,6,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\providerItem.spec.jsx,8,0.0,38.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationGroupDetails\groupTags.spec.jsx,7,1.0,38.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\issueRuleEditor\setupAlertIntegrationButton.spec.jsx,2,0.0,38.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withSentryAppComponents.spec.jsx,11,0.0,38.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\group\sentryAppExternalIssueForm.spec.jsx,40,2.0,249.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\handleXhrErrorResponse.spec.jsx,5,0.0,38.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\seenByList.spec.jsx,8,0.0,39.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\group\releaseStats.spec.jsx,5,2.0,39.0
sentry,JSX,D:\clones\sentry\tests\js\spec\actionCreators\repositories.spec.jsx,12,14.0,39.0
sentry,JSX,D:\clones\sentry\tests\js\sentry-test\initializeOrg.jsx,2,7.0,39.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationRepositories.spec.jsx,4,0.0,40.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationDeveloperSettings\permissionsObserver.spec.jsx,6,0.0,40.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationRepositoriesContainer.spec.jsx,6,0.0,41.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\components\settingsBreadcrumb\breadcrumbTitle.spec.jsx,8,1.0,41.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamUnresolvedIssues.spec.jsx,3,1.0,41.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamStability.spec.jsx,7,0.0,41.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountSecuritySessionHistory.spec.jsx,6,0.0,41.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectPlugins\projectPlugins.spec.jsx,9,0.0,42.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\search\sources\routeSource.spec.jsx,7,0.0,42.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\radioBooleanField.spec.jsx,7,0.0,42.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\customResolutionModal.spec.jsx,7,0.0,42.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\pageHeader.spec.jsx,2,0.0,8.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\fieldRenderer.spec.jsx,56,7.0,252.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\loading\loadingContainer.spec.jsx,6,0.0,37.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\teams.spec.jsx,6,0.0,37.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\redirectToProject.spec.jsx,7,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\issueSyncListElement.spec.jsx,6,0.0,33.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPaletteToolDark.jsx,6,0.0,101.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPalettes.jsx,3,0.0,91.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\createTeamModal.spec.jsx,7,0.0,34.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deployBadge.spec.jsx,7,0.0,34.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\manage\dashboardList.spec.jsx,26,3.0,260.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\acl\feature.spec.jsx,42,0.0,258.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\auditLogView.spec.jsx,6,0.0,35.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationIntegrations\docIntegrationDetailedView.spec.jsx,9,0.0,35.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\sanitizeQuerySelector.spec.jsx,3,0.0,12.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\multipleCheckboxField.spec.jsx,3,0.0,35.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\textCopyInput.spec.jsx,2,0.0,9.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\noGroupsHandler\noUnresolvedIssues.spec.jsx,3,0.0,9.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationIntegrations\addIntegration.spec.jsx,7,1.0,36.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\charts.spec.jsx,2,2.0,36.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\numberField.spec.jsx,6,0.0,36.0
material-theme,JSX,D:\clones\material-theme\test\source.jsx,0,1.0,0.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\timeRangeSelector\dateRange.spec.jsx,72,20.0,253.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\projectAlerts\settings.spec.jsx,7,0.0,37.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\accountSettingsLayout.spec.jsx,8,2.0,37.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectPlugins\projectPluginsRow.spec.jsx,8,0.0,37.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\Palette.jsx,3,0.0,86.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectsDashboard\index.spec.jsx,39,5.0,303.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\BrowserFrame.jsx,2,0.0,3.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\AppShell.jsx,2,5.0,3.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\eventsTable\eventsTable.spec.jsx,4,0.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\releases\list\index.spec.jsx,72,3.0,447.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\RiddleIcon.jsx,3,0.0,9.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\getRouteStringFromRoutes.spec.jsx,3,0.0,20.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\CodeSandboxIcon.jsx,3,0.0,9.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\getProjectsByTeams.spec.jsx,3,0.0,20.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\CodePenIcon.jsx,3,0.0,9.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\removeAtArrayIndex.spec.jsx,5,0.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\tokenizeSearch.spec.jsx,44,5.0,438.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\replaceAtArrayIndex.spec.jsx,5,0.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\autoComplete.spec.jsx,101,16.0,434.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withConfig.spec.jsx,6,0.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\apiTokenRow.spec.jsx,5,1.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\integrationPipeline\awsLambdaFunctionSelect.spec.jsx,2,1.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\index.spec.jsx,49,5.0,417.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPatterns.jsx,1,0.0,10.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\table\cellAction.spec.jsx,63,10.0,394.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\actions.spec.jsx,59,1.0,390.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationIntegrations\sentryAppDetailedView.spec.jsx,36,0.0,387.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\teamKeyTransactionField.spec.jsx,56,7.0,383.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionSummary\teamKeyTransactionButton.spec.jsx,58,10.0,381.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\textField.spec.jsx,3,0.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\sentry-test\modal.jsx,5,1.0,18.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\onboarding\welcome.spec.jsx,6,0.0,20.0
meteor,JSX,D:\clones\meteor\tools\tests\apps\modules\eager-jsx.jsx,0,0.0,3.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\ComponentOverview.jsx,9,3.0,141.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\detail.spec.jsx,92,27.0,766.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\gridLayout\detail.spec.jsx,59,11.0,772.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\results.spec.jsx,112,28.0,710.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\smartSearchBar\index.spec.jsx,90,14.0,695.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\utils.spec.jsx,84,14.0,635.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\globalSelectionHeader.spec.jsx,207,93.0,1071.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\addDashboardWidgetModal.spec.jsx,226,86.0,1282.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\groupingStore.spec.jsx,103,25.0,607.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\eventsRequest.spec.jsx,65,2.0,564.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\diffModal.spec.jsx,3,0.0,17.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\overview.spec.jsx,250,47.0,1604.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\projects.spec.jsx,58,10.0,530.0
meteor,JSX,D:\clones\meteor\tools\tests\apps\modules\imports\links\jsx-import-test\child.jsx,0,0.0,2.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\eventView.spec.jsx,516,52.0,2971.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationMembers\organizationMembersList.spec.jsx,93,5.0,486.0
sentry,JSX,D:\clones\sentry\tests\js\spec\actionCreators\pageFilters.spec.jsx,48,13.0,480.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\content.spec.jsx,59,5.0,476.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\contexts\getUnknownData.spec.jsx,3,0.0,19.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\eventsTable\eventsTableRow.spec.jsx,2,0.0,19.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationIntegrations\addIntegrationButton.spec.jsx,6,1.0,20.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\collapsePanel.spec.jsx,6,0.0,20.0
redux,JSX,D:\clones\redux\docs\components\DetailedExplanation.jsx,1,0.0,14.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\activity\note\inputWithStorage.spec.jsx,14,0.0,42.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationDeveloperSettings\sentryApplicationDetails.spec.jsx,76,2.0,377.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\create.spec.jsx,59,17.0,375.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\toolbarHeader.spec.jsx,4,0.0,15.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\slugify.spec.jsx,4,0.0,15.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\admin\adminBuffer.spec.jsx,3,2.0,15.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\contextData.spec.jsx,3,0.0,14.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\form.spec.jsx,2,0.0,14.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\index.spec.jsx,2,0.0,14.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\onboarding\components\firstEventIndicator.spec.jsx,10,1.0,26.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\admin\adminQuotas.spec.jsx,3,2.0,26.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\apiNewToken.spec.jsx,2,0.0,14.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\sdkUpdates.spec.jsx,4,0.0,13.0
webpack,JSX,D:\clones\webpack\examples\dll\c.jsx,0,0.0,1.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\pluginIcon.spec.jsx,5,5.0,13.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\integrationPipeline\awsLambdaProjectSelect.spec.jsx,3,0.0,27.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountAuthorization.spec.jsx,6,0.0,27.0
vscode,JSX,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.jsx,6,5.0,24.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\performance\waterfall\utils.spec.jsx,9,0.0,27.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\meta\metaData.spec.jsx,6,0.0,27.0
material-ui,JSX,D:\clones\material-ui\examples\vitejs\src\ProTip.jsx,2,0.0,20.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\savedSearchesStore.spec.jsx,48,3.0,313.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\contextSummary.spec.jsx,58,7.0,311.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\projectSelector.spec.jsx,53,6.0,310.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\interfaces\crashContent\index.spec.jsx,5,0.0,25.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\highlight.spec.jsx,8,0.0,25.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\replaceRouterParams.spec.jsx,4,0.0,25.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\suggestProjectModal.spec.jsx,3,0.0,15.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\getStacktraceBody.spec.jsx,4,0.0,21.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\sentryProjectSelectorField.spec.jsx,3,0.0,21.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\search\sources\apiSource.spec.jsx,39,14.0,374.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationGroupDetails\quickTrace.spec.jsx,46,4.0,205.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\presets.spec.jsx,53,8.0,370.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionVitals.spec.jsx,62,9.0,369.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\queryList.spec.jsx,49,4.0,364.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\passwordField.spec.jsx,4,0.0,22.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\emailField.spec.jsx,4,0.0,22.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\projectGeneralSettings.spec.jsx,72,30.0,357.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\locale.spec.jsx,3,0.0,17.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamAlertsTriggered.spec.jsx,3,0.0,16.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationStats\teamInsights\teamResolutionTime.spec.jsx,3,0.0,16.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectInstall\newProject.spec.jsx,3,0.0,16.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\consolidatedScopes.spec.jsx,4,0.0,23.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\inactivePlugins.spec.jsx,4,0.0,23.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\idBadge\index.spec.jsx,10,0.0,23.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationMembers\organizationMemberDetail.spec.jsx,59,13.0,332.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationApiKeysList.spec.jsx,6,2.0,24.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\integrationPipeline\pipelineView.spec.jsx,10,2.0,24.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\booleanField.spec.jsx,5,0.0,24.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\ComponentDoc.jsx,14,0.0,259.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Layout\index.jsx,26,12.0,222.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectTeams.spec.jsx,48,19.0,241.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\dashboardsV2\widgetQueries.spec.jsx,47,14.0,747.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationApiKeysView.spec.jsx,11,0.0,56.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\interfaces\keyValueList.spec.jsx,16,1.0,60.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\idBadge\userBadge.spec.jsx,14,0.0,60.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\create.spec.jsx,5,0.0,60.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectTags.spec.jsx,18,1.0,60.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Icon\index.jsx,6,1.0,30.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\convertFromSelect2Choices.spec.jsx,3,0.0,47.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\constants.spec.jsx,8,0.0,59.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\issueRuleEditor\ruleNode.spec.jsx,36,5.0,216.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\collapsible.spec.jsx,20,4.0,50.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\dropdownLink.spec.jsx,38,14.0,215.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\acceptProjectTransfer.spec.jsx,9,0.0,51.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\panels\panelTable.spec.jsx,20,9.0,52.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\integrationOrganizationLink.spec.jsx,15,0.0,58.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\onboarding\onboardingController.spec.jsx,4,0.0,58.0
material-ui,JSX,D:\clones\material-ui\examples\vitejs\src\App.jsx,1,0.0,19.0
meteor,JSX,D:\clones\meteor\tools\tests\apps\ecmascript-regression\imports\ui\Hello.jsx,3,0.0,13.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorBlock.jsx,3,0.0,33.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\eventsAreaChart.spec.jsx,6,0.0,46.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\onboarding\platform.spec.jsx,21,4.0,59.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationDeveloperSettings\index.spec.jsx,38,3.0,209.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\mutedBox.spec.jsx,2,0.0,50.0
webpack,JSX,D:\clones\webpack\test\configCases\dll-plugin\0-create-dll\f.jsx,0,0.0,1.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\rules\index.spec.jsx,52,6.0,226.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectDetail\projectFilters.spec.jsx,9,0.0,49.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\stream\processingIssueList.spec.jsx,8,0.0,61.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\app.spec.jsx,14,0.0,61.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationActivity\index.spec.jsx,9,0.0,49.0
sentry,JSX,D:\clones\sentry\tests\js\spec\actionCreators\projects.spec.jsx,7,0.0,49.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectDetail\projectQuickLinks.spec.jsx,11,0.0,56.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\list\index.spec.jsx,40,1.0,233.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\helpSearchModal.spec.jsx,9,2.0,62.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\auth\registerForm.spec.jsx,17,0.0,61.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationDeveloperSettings\sentryApplicationDashboard.spec.jsx,39,4.0,226.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\createAlertButton.spec.jsx,31,0.0,234.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\group\tagDistributionMeter.spec.jsx,7,0.0,47.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationGroupDetails\groupTagValues.spec.jsx,9,0.0,62.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\dropdownMenu.spec.jsx,29,5.0,209.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\teamAccessRequestModal.spec.jsx,9,0.0,47.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withRepositories.spec.jsx,19,11.0,62.0
material-ui,JSX,D:\clones\material-ui\examples\vitejs\src\main.jsx,1,0.0,17.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\index.jsx,3,0.0,27.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\multiSelectField.spec.jsx,5,0.0,46.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\Demo\CodePreview.jsx,7,0.0,38.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\team\teamMembers.spec.jsx,53,1.0,207.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\alertStore.spec.jsx,10,0.0,57.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\errorRobot.spec.jsx,10,0.0,62.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectFilters.spec.jsx,39,11.0,240.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\group\inboxReason.spec.jsx,6,0.0,44.0
node,JSX,D:\clones\node\test\fixtures\source-map\icu.jsx,1,0.0,11.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountDetail.spec.jsx,15,1.0,44.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\confirmDelete.spec.jsx,16,1.0,55.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\interfaces\utils.spec.jsx,10,5.0,206.0
material-ui,JSX,D:\clones\material-ui\examples\vitejs\src\Copyright.jsx,1,0.0,14.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\lazyLoad.spec.jsx,14,12.0,56.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\tableField.spec.jsx,12,3.0,62.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRedirect.spec.jsx,9,0.0,44.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\team\teamCreate.spec.jsx,5,0.0,56.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\integrationPipeline\awsLambdaCloudformation.spec.jsx,11,0.0,44.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationMembers\organizationMemberRow.spec.jsx,42,4.0,241.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\deprecatedforms\selectAsyncField.spec.jsx,12,6.0,62.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountSubscriptions.spec.jsx,12,0.0,56.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\projectUserFeedback.spec.jsx,8,1.0,45.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\apiTokens.spec.jsx,15,3.0,45.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\admin\adminQueue.spec.jsx,3,2.0,55.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\dropdownAutoComplete.spec.jsx,6,0.0,45.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\userMisery.spec.jsx,6,0.0,46.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorPaletteTool.jsx,5,0.0,56.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\performance\quickTrace\traceLiteQuery.spec.jsx,7,0.0,57.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\withTeamsForUser.spec.jsx,8,0.0,57.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\parseHtmlMarks.spec.jsx,7,0.0,46.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\organizationEnvironmentsStore.spec.jsx,12,0.0,43.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountClose.spec.jsx,13,5.0,53.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\marked.spec.jsx,7,1.0,53.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\interfaces\frame\frameRegisters.spec.jsx,14,0.0,62.0
sentry,JSX,D:\clones\sentry\tests\js\spec\actionCreators\navigation.spec.jsx,10,0.0,53.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\acl\featureDisabled.spec.jsx,7,0.0,53.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectDetail\projectApdex.spec.jsx,7,0.0,54.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\auth\ssoForm.spec.jsx,19,0.0,54.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\details.spec.jsx,33,10.0,238.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\highlightFuseMatches.spec.jsx,5,2.0,54.0
sentry,JSX,D:\clones\sentry\tests\js\sentry-test\charts.jsx,3,1.0,45.0
sentry,JSX,D:\clones\sentry\tests\js\sentry-test\index.jsx,0,0.0,3.0
