project,language,filename,blank,comment,code
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\reshares-info_tpl.jst.hbs,3,0.0,20.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\flair-row.hbs,1,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-stacked-chart.hbs,0,0.0,3.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspects-list_tpl.jst.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\membership.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\interaction.hbs,0,0.0,4.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\oembed_tpl.jst.hbs,0,0.0,22.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\hovercard_tpl.jst.hbs,0,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\categories-boxes-topic.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\disabled-icon.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\featured-topic.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\ignored-user-list-item.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\popup-menu.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\preference-checkbox.hbs,0,0.0,4.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_getting_help_tpl.jst.hbs,0,0.0,24.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspect_tpl.jst.hbs,0,0.0,11.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\post-controls_tpl.jst.hbs,0,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-tags.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\table-header-toggle.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tap-tile.hbs,0,0.0,4.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\debug.hbs,10,4.0,82.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\list-collection\index.hbs,1,0.0,82.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\uppy-backup-uploader.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-summary-user.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-category.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-delete-user-posts-progress.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\change-post-notice.hbs,1,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-web-hook-event-chooser.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\expand-post.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\modal-tab.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\mobile-category-topic.hbs,0,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\tokens\-form.hbs,1,2.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\score-value.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\modal-panel.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\search-result-entries.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\share-panel.hbs,2,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\mobile-nav.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\staff-actions.hbs,0,1.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\stream.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-merge-users-progress.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-text.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-summary-users-list.hbs,0,0.0,9.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\routing.hbs,2,0.0,27.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\pending-post.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\popup-input-tip.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\value-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\selected-choice.hbs,0,0.0,10.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\contact_tpl.jst.hbs,4,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\resumable-upload.hbs,0,0.0,3.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_keyboard_shortcuts_tpl.jst.hbs,1,0.0,18.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\tag-list.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\list.hbs,0,0.0,3.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\nodes\show\metadata.hbs,0,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-table-row.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-api-key-urls.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\secret-list.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-theme-change.hbs,0,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\date-input.hbs,1,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\simple-list.hbs,0,0.0,3.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\data-source\index.hbs,0,1.0,23.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\form-input\index.hbs,0,2.0,23.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\url-list.hbs,0,0.0,3.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\media-embed_tpl.jst.hbs,2,0.0,17.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\bulk-tag.hbs,2,0.0,3.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\auth-methods\show\nspace-rules.hbs,0,0.0,34.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\setting-validation-message.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\embedding-setting.hbs,1,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\report-filters\list.hbs,0,0.0,10.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\loader\index.hbs,0,0.0,58.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\discovery-chain\route-card\index.hbs,0,0.0,58.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\bucket\list\index.hbs,2,0.0,58.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\06-spinners.hbs,1,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\category.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\group-list.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\account-created\edit-email.hbs,1,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-title.hbs,1,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\topic-row.hbs,0,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-manage-save-button.hbs,0,0.0,10.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\no_posts_info_tpl.jst.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\components\styleguide-icons.hbs,0,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\report-filters\group.hbs,0,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\metadata\list\index.hbs,0,0.0,20.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\data-collection\index.hbs,0,0.0,7.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\delete-confirmation\index.hbs,0,0.0,7.0
discourse,Handlebars,D:\clones\discourse\plugins\discourse-presence\assets\javascripts\discourse\templates\connectors\topic-above-footer-buttons\presence.hbs,0,1.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\install-theme-item.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\inline-edit-checkbox.hbs,0,0.0,8.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\permission\list\index.hbs,0,0.0,83.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report-table-header.hbs,1,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-penalty-history.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\plugins\discourse-local-dates\assets\javascripts\discourse\templates\modal\discourse-local-dates-create-modal.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\organisms\04-topic-list.hbs,1,0.0,6.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\tag-drop\tag-drop-header.hbs,1,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-backups-logs.hbs,0,0.0,8.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\tag-drop-link.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\instance\upstreams.hbs,7,2.0,86.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\topology-metrics\source-type\index.hbs,0,0.0,7.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\state-chart\index.hbs,0,0.0,7.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\empty-state.hbs,0,0.0,6.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\search-bar\remove-filter\index.hbs,0,0.0,7.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure\action\index.hbs,0,0.0,7.0
discourse,Handlebars,D:\clones\discourse\plugins\discourse-presence\assets\javascripts\discourse\templates\connectors\before-composer-controls\presence.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-text-summary.hbs,1,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\json-editor.hbs,1,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\composer\dominating-topic.hbs,2,0.0,10.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\auth-methods\show\binding-rules.hbs,5,0.0,60.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\services.hbs,8,0.0,84.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\menu-panel\index.hbs,0,0.0,29.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\tag-list\index.hbs,0,0.0,29.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\upstream-instance\list\index.hbs,8,0.0,79.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-interactions_tpl.jst.hbs,0,0.0,4.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-settings\host-list.hbs,1,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-partitions\app\components\consul\partition\selector\index.hbs,0,0.0,79.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-actions_tpl.jst.hbs,2,0.0,25.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\radio-card\index.hbs,0,1.0,15.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\tokens\-fieldsets-legacy.hbs,1,0.0,33.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\token-list\index.hbs,0,0.0,29.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\data-loader\index.hbs,9,3.0,80.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\show\instances.hbs,6,1.0,81.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\option-input\index.hbs,0,3.0,33.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\index.hbs,0,0.0,5.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\bulk-change-category.hbs,2,0.0,10.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\distribution-meter\index.hbs,0,0.0,30.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\activation-edit.hbs,1,0.0,10.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\modal-dialog\index.hbs,0,0.0,59.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\distribution-meter\meter\index.hbs,5,0.0,59.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\tag_following_list_tpl.jst.hbs,0,0.0,5.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\acls\policies\-form.hbs,0,2.0,78.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-acls\app\components\consul\acl\selector\index.hbs,1,0.0,78.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-textarea.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group-activity-posts.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\software-update-prompt.hbs,0,0.0,10.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\notifications-filter\notifications-filter-header.hbs,0,0.0,9.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-text.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-field-editor.hbs,0,0.0,1.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\disclosure-card\index.hbs,6,0.0,84.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\dc\services\instance\healthchecks.hbs,9,0.0,84.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\confirmation-alert\index.hbs,0,0.0,30.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\copy-button\index.hbs,0,0.0,30.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\feedback_tpl.jst.hbs,3,0.0,26.0
foundation-sites,Handlebars,D:\clones\foundation-sites\docs\partials\toc-template.hbs,0,0.0,3.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\flat-button.hbs,0,0.0,1.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\tag-groups-index.hbs,0,0.0,19.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences-email.hbs,5,0.0,55.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\shared-draft-controls.hbs,2,0.0,23.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\related-messages.hbs,2,0.0,23.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-advanced-test.hbs,2,0.0,23.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\molecules\topic-list-item.hbs,3,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\tags.hbs,11,0.0,63.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\notifications.hbs,12,0.0,63.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\consul\intention\list\table\index.hbs,0,2.0,159.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\notifications-index.hbs,1,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\mobile\components\categories-only.hbs,1,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\wizard-field-checkboxes.hbs,0,0.0,14.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-notification-schedule.hbs,2,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\email-rejected.hbs,3,0.0,63.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\brand-loader\index.hbs,1,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\custom-element\index.hbs,0,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\route\index.hbs,2,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\shadow-template\index.hbs,0,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\tooltip\index.hbs,0,0.0,11.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\components\data-writer\index.hbs,10,0.0,114.0
consul,Handlebars,D:\clones\consul\ui\packages\consul-ui\app\templates\notfound.hbs,1,0.0,11.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user.hbs,11,1.0,259.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\plugins.hbs,4,0.0,24.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\change-timestamp.hbs,5,0.0,23.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\secret-value-list.hbs,2,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-colors.hbs,4,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\link-to-input.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\select-kit\select-kit-filter.hbs,1,1.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\edit-topic-timer.hbs,4,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\suggested-topics.hbs,3,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\subcategories-with-featured-topics.hbs,0,1.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-bundled-action.hbs,0,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-membership-button.hbs,0,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-images.hbs,1,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-add-upload.hbs,1,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\group\manage\categories.hbs,16,0.0,62.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\silence-details.hbs,1,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-card-contents.hbs,11,1.0,267.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user-private-messages-tags.hbs,3,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\second-factor-edit.hbs,1,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\user-notification-schedule-day.hbs,0,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\customize-email-templates-edit.hbs,3,0.0,22.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\edit-category-tags.hbs,5,0.0,62.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\value-list.hbs,3,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\modal\admin-suspend-user.hbs,8,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\application.hbs,5,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-user.hbs,7,0.0,43.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\bread-crumbs.hbs,2,0.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\composer-user-selector.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\future-date-input.hbs,2,0.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\category-name-fields.hbs,0,0.0,12.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\plugins-index.hbs,4,0.0,66.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_summary.handlebars,2,0.0,66.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\account.hbs,17,1.0,202.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\admin-report.hbs,17,0.0,198.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\create-account.hbs,18,3.0,179.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\reviewable-score.hbs,5,0.0,67.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\summary.hbs,10,1.0,164.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\feature-topic.hbs,0,0.0,161.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences-second-factor.hbs,12,0.0,159.0
discourse,Handlebars,D:\clones\discourse\plugins\discourse-local-dates\assets\javascripts\discourse\templates\components\discourse-local-dates-create-form.hbs,15,0.0,156.0
vscode,Handlebars,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.hbs,3,1.0,20.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\group-manage-logs-row.hbs,7,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\uppy-image-uploader.hbs,5,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\user-tl3-requirements.hbs,3,7.0,151.0
discourse,Handlebars,D:\clones\discourse\plugins\poll\assets\javascripts\discourse\templates\modal\poll-ui-builder.hbs,20,0.0,151.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user\activity.hbs,7,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\preferences\interface.hbs,15,0.0,150.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\select-kit\addon\templates\components\single-select.hbs,3,0.0,41.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\components\site-setting.hbs,0,0.0,31.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\user-invited-show.hbs,7,0.0,150.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\site-settings.hbs,4,0.0,31.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\admin\addon\templates\badges-show.hbs,19,0.0,211.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\wizard\templates\components\invite-list.hbs,4,0.0,21.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\full-page-search.hbs,20,1.0,219.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\search-advanced-options.hbs,15,2.0,231.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\components\parent-category-row.hbs,0,0.0,42.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\composer.hbs,29,0.0,245.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\router_service_metrics.handlebars,0,0.0,15.0
linkerd,Handlebars,D:\clones\linkerd\admin\src\main\resources\io\buoyant\admin\js\template\logging_row.handlebars,0,0.0,15.0
discourse,Handlebars,D:\clones\discourse\plugins\styleguide\assets\javascripts\discourse\templates\styleguide\atoms\date-time-inputs.hbs,7,0.0,25.0
discourse,Handlebars,D:\clones\discourse\plugins\discourse-presence\assets\javascripts\discourse\templates\components\composer-presence-display.hbs,0,0.0,25.0
discourse,Handlebars,D:\clones\discourse\app\assets\javascripts\discourse\app\templates\modal\avatar-selector.hbs,3,0.0,64.0
