project,language,filename,blank,comment,code
yesod,Dockerfile,D:\clones\yesod\Dockerfile,4,10.0,22.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\armv7-unknown-linux-gnueabihf\Dockerfile,1,0.0,3.0
YouCompleteMe,Dockerfile,D:\clones\YouCompleteMe\test\docker\ci\image\Dockerfile,9,3.0,51.0
yii2,Dockerfile,D:\clones\yii2\tests\mssql\Dockerfile,11,10.0,35.0
yii2,Dockerfile,D:\clones\yii2\tests\cubrid\Dockerfile,5,7.0,19.0
yii2,Dockerfile,D:\clones\yii2\Dockerfile,1,3.0,9.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\mips-unknown-linux-gnu\Dockerfile,1,0.0,3.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\mips64-unknown-linux-gnuabi64\Dockerfile,1,0.0,3.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\mips64el-unknown-linux-gnuabi64\Dockerfile,1,0.0,3.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\mipsel-unknown-linux-gnu\Dockerfile,1,0.0,3.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\x86_64-unknown-linux-gnu\Dockerfile,0,0.0,1.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\i686-unknown-linux-gnu\Dockerfile,0,0.0,1.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\openldap\Dockerfile,12,1.0,19.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\sanity\Dockerfile,26,36.0,63.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu-nopt\Dockerfile,4,1.0,26.0
etcd,Dockerfile,D:\clones\etcd\tests\manual\docker-dns\Dockerfile,5,0.0,40.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.4.1\Dockerfile,2,1.0,3.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\mssql\build\Dockerfile,4,0.0,8.0
cockroach,Dockerfile,D:\clones\cockroach\pkg\acceptance\testdata\Dockerfile,12,46.0,72.0
models,Dockerfile,D:\clones\models\research\object_detection\dockerfiles\android\Dockerfile,28,49.0,63.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\riscv64gc-linux\Dockerfile,13,21.0,69.0
grafana,Dockerfile,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci\Dockerfile,0,0.0,8.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu-tools\Dockerfile,10,9.0,69.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\armhf-gnu\Dockerfile,12,17.0,55.0
grafana,Dockerfile,D:\clones\grafana\scripts\build\ci-msi-build\Dockerfile,4,0.0,9.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\test-various\Dockerfile,10,4.0,49.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\redis\Dockerfile,6,13.0,8.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-i586-gnu-i586-i686-musl\Dockerfile,8,5.0,41.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu-debug\Dockerfile,5,0.0,41.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-musl\Dockerfile,9,9.0,40.0
grafana,Dockerfile,D:\clones\grafana\scripts\build\ci-e2e\Dockerfile,2,1.0,8.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\mssql_arm64\build\Dockerfile,4,0.0,7.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\prometheus_random_data\Dockerfile,2,4.0,7.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-aarch64-linux\Dockerfile,14,4.0,37.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-x86_64-haiku\Dockerfile,8,0.0,42.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\resource-consumer\Dockerfile,4,13.0,8.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-i686-linux\Dockerfile,20,43.0,75.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-various-2\Dockerfile,15,8.0,103.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\mysql_opendata\Dockerfile,6,3.0,11.0
PHPMailer,Dockerfile,D:\clones\PHPMailer\.github\actions\build-docs\Dockerfile,5,1.0,9.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\node-perf\npb-is\Dockerfile,10,16.0,19.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\node-perf\npb-ep\Dockerfile,9,15.0,19.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\devel-gpu-ppc64le-jupyter.Dockerfile,18,35.0,121.0
swoole-src,Dockerfile,D:\clones\swoole-src\.github\workflows\alpine.Dockerfile,6,1.0,16.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\buildcontainer\Dockerfile,8,0.0,12.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\collectd\Dockerfile,5,1.0,10.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-linux\Dockerfile,21,32.0,86.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\slow_proxy\Dockerfile,1,0.0,10.0
grafana,Dockerfile,D:\clones\grafana\scripts\build\ci-wix\Dockerfile,3,2.0,13.0
kong,Dockerfile,D:\clones\kong\.devcontainer\Dockerfile,2,0.0,7.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\devel-gpu-jupyter.Dockerfile,18,35.0,123.0
sentry,Dockerfile,D:\clones\sentry\docker\builder.dockerfile,10,6.0,35.0
kubernetes,Dockerfile,D:\clones\kubernetes\vendor\golang.org\x\net\http2\Dockerfile,9,9.0,33.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\smtp\Dockerfile,4,0.0,9.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\echoserver\Dockerfile,4,13.0,12.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-various-1\Dockerfile,15,10.0,166.0
koel,Dockerfile,D:\clones\koel\.gitpod.dockerfile,1,0.0,2.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu-aux\Dockerfile,4,0.0,26.0
keras,Dockerfile,D:\clones\keras\.devcontainer\Dockerfile,5,5.0,19.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\volume\nfs\Dockerfile,4,15.0,12.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\mssql_tls\build\Dockerfile,6,0.0,15.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\arm-android\Dockerfile,11,0.0,32.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\asmjs\Dockerfile,9,4.0,30.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\apache_proxy_mac\Dockerfile,1,0.0,3.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-x86_64-dragonfly\Dockerfile,7,0.0,30.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\prometheus_basic_auth_proxy\Dockerfile,1,0.0,3.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\debtest\Dockerfile,3,0.0,3.0
grafana,Dockerfile,D:\clones\grafana\devenv\local-npm\conf\nginx\Dockerfile,0,0.0,3.0
xgboost,Dockerfile,D:\clones\xgboost\jvm-packages\dev\Dockerfile,6,25.0,27.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-arm-linux\Dockerfile,13,1.0,30.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-armv7-android\Dockerfile,9,7.0,27.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\disabled\dist-i686-android\Dockerfile,9,7.0,27.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-powerpc-linux\Dockerfile,12,2.0,27.0
brew,Dockerfile,D:\clones\brew\Dockerfile,3,2.0,56.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-powerpc64-linux\Dockerfile,13,2.0,27.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-powerpc64le-linux\Dockerfile,11,2.0,26.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\i686-gnu-nopt\Dockerfile,6,0.0,26.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\i686-gnu\Dockerfile,5,2.0,26.0
roslyn,Dockerfile,D:\clones\roslyn\.devcontainer\Dockerfile,2,3.0,4.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\mingw-check\Dockerfile,5,3.0,36.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\wasm32\Dockerfile,11,11.0,34.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-android\Dockerfile,7,2.0,34.0
jQuery-File-Upload,Dockerfile,D:\clones\jQuery-File-Upload\server\php\Dockerfile,5,7.0,32.0
firefox-ios,Dockerfile,D:\clones\firefox-ios\taskcluster\docker\screenshots\Dockerfile,16,8.0,30.0
etcd,Dockerfile,D:\clones\etcd\tests\Dockerfile,6,0.0,44.0
consul,Dockerfile,D:\clones\consul\build-support\docker\Consul-Dev.dockerfile,0,0.0,4.0
jq,Dockerfile,D:\clones\jq\Dockerfile,5,2.0,47.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\alert_webhook_listener\Dockerfile,1,0.0,6.0
terraform,Dockerfile,D:\clones\terraform\Dockerfile,5,8.0,10.0
grafana,Dockerfile,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci-alpine\Dockerfile,4,0.0,6.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\prometheus\Dockerfile,0,0.0,4.0
grafana,Dockerfile,D:\clones\grafana\packages\grafana-toolkit\docker\grafana-plugin-ci-e2e\Dockerfile,3,0.0,6.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\x86_64-gnu-llvm-12\Dockerfile,4,13.0,36.0
jepsen,Dockerfile,D:\clones\jepsen\docker\node\Dockerfile,8,13.0,15.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\mysql_tests\Dockerfile,0,0.0,5.0
grafana,Dockerfile,D:\clones\grafana\devenv\docker\blocks\postgres_tests\Dockerfile,0,0.0,5.0
fpm,Dockerfile,D:\clones\fpm\Dockerfile,11,21.0,62.0
rust,Dockerfile,D:\clones\rust\src\ci\docker\host-x86_64\dist-x86_64-freebsd\Dockerfile,7,0.0,35.0
jepsen,Dockerfile,D:\clones\jepsen\docker\control\Dockerfile,6,5.0,29.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\e2e_node\conformance\build\Dockerfile,5,24.0,23.0
aglio,Dockerfile,D:\clones\aglio\Dockerfile,3,2.0,3.0
marathon,Dockerfile,D:\clones\marathon\tests\package\centos7\Dockerfile,5,0.0,14.0
stack,Dockerfile,D:\clones\stack\test\integration\tests\4085-insufficient-error-message\Dockerfile,4,3.0,10.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\apparmor-loader\Dockerfile,6,14.0,7.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_2_7\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_3_0\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2010_x64\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2010_x86\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2014_x64\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2014_x86\Dockerfile,7,22.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\python_alpine_x64\Dockerfile,9,21.0,16.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.3.1\Dockerfile,2,1.0,4.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\vendor\Dockerfile\Ruby.Dockerfile,7,7.0,13.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\grpc-ext\Dockerfile,12,13.0,14.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\php-future\Dockerfile,12,13.0,14.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install.Dockerfile,9,4.0,26.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\php-zts\Dockerfile,12,13.0,14.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.5.2\Dockerfile,2,2.0,4.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install-arch.Dockerfile,9,7.0,38.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_musllinux_1_1_x64\Dockerfile,4,19.0,14.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\cuda-vector-add\Dockerfile,5,13.0,9.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_musllinux_1_1_x86\Dockerfile,4,19.0,14.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\i386\Dockerfile,12,13.0,14.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\powerpc64-unknown-linux-gnu\Dockerfile,1,0.0,3.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_2_6\Dockerfile,7,19.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\python_dev_centos7_x64\Dockerfile,5,18.0,16.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_stretch_x64\Dockerfile,9,17.0,20.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_ubuntu1604_x64\Dockerfile,9,17.0,20.0
netdata,Dockerfile,D:\clones\netdata\Dockerfile,0,0.0,1.0
grafana,Dockerfile,D:\clones\grafana\Dockerfile,24,1.0,71.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_manylinux2014_aarch64\Dockerfile,7,26.0,20.0
marathon,Dockerfile,D:\clones\marathon\tests\package\mesos\Dockerfile,3,0.0,6.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\grpc-src\Dockerfile,15,13.0,18.0
netdata,Dockerfile,D:\clones\netdata\build_external\scenarios\aclk-testing\configureVerneMQ.Dockerfile,0,1.0,7.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_stretch_x64_ruby_2_5\Dockerfile,7,19.0,16.0
swift-package-manager,Dockerfile,D:\clones\swift-package-manager\Utilities\Docker\Dockerfile,8,14.0,23.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\php8\Dockerfile,13,14.0,18.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\cpp_jessie_x64\Dockerfile,4,14.0,18.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\bazel\Dockerfile,10,28.0,17.0
netdata,Dockerfile,D:\clones\netdata\build_external\make-install.Dockerfile,2,1.0,8.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\powerpc-unknown-linux-gnu\Dockerfile,1,0.0,3.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_gcc_5_x64\Dockerfile,13,27.0,17.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.4.2\Dockerfile,3,2.0,5.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.1.1\Dockerfile,2,2.0,4.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\ruby_debian11_x64\Dockerfile,24,42.0,62.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\qa\qa\fixtures\auto_devops_rack\Dockerfile,1,0.0,8.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\powerpc64le-unknown-linux-gnu\Dockerfile,1,0.0,3.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\riscv64gc-unknown-linux-gnu\Dockerfile,1,0.0,3.0
pedestal,Dockerfile,D:\clones\pedestal\samples\tracing-interceptor\Dockerfile,3,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_jessie_x64\Dockerfile,6,14.0,11.0
pedestal,Dockerfile,D:\clones\pedestal\samples\override-logging\Dockerfile,3,0.0,5.0
pedestal,Dockerfile,D:\clones\pedestal\samples\json-api\Dockerfile,3,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\third_party\rake-compiler-dock\rake_x64-mingw32\Dockerfile,3,4.0,10.0
grpc,Dockerfile,D:\clones\grpc\third_party\rake-compiler-dock\rake_x86-mingw32\Dockerfile,3,4.0,10.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_alpine_x64\Dockerfile,5,18.0,10.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_iwyu\Dockerfile,6,17.0,10.0
pedestal,Dockerfile,D:\clones\pedestal\samples\tracing\Dockerfile,3,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\fork-support\Dockerfile,5,13.0,9.0
grpc,Dockerfile,D:\clones\grpc\third_party\rake-compiler-dock\rake_x86_64-linux\Dockerfile,2,4.0,9.0
kubernetes,Dockerfile,D:\clones\kubernetes\build\pause\Dockerfile,1,13.0,6.0
pedestal,Dockerfile,D:\clones\pedestal\samples\buddy-auth\Dockerfile,3,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\csharp_centos7_x64\Dockerfile,6,14.0,8.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\python_dev_fedora34_x64\Dockerfile,4,13.0,8.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_http2\Dockerfile,8,19.0,8.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\python_dev_arch_x64\Dockerfile,2,13.0,7.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_java\Dockerfile,4,14.0,7.0
grpc,Dockerfile,D:\clones\grpc\third_party\rake-compiler-dock\rake_x86-linux\Dockerfile,2,4.0,9.0
pedestal,Dockerfile,D:\clones\pedestal\samples\war-example\Dockerfile,3,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_go1.8\Dockerfile,9,25.0,12.0
netdata,Dockerfile,D:\clones\netdata\packaging\docker\Dockerfile,20,23.0,79.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\s390x-unknown-linux-gnu\Dockerfile,1,0.0,3.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\lb_interop_fake_servers\Dockerfile,5,15.0,14.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\x86_64-unknown-freebsd\Dockerfile,1,0.0,3.0
rustup.rs,Dockerfile,D:\clones\rustup.rs\ci\docker\x86_64-unknown-netbsd\Dockerfile,1,0.0,2.0
cockroach,Dockerfile,D:\clones\cockroach\build\builder\Dockerfile,23,48.0,143.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_centos6_x64\Dockerfile,9,25.0,13.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_centos6_x86\Dockerfile,9,25.0,13.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_scan_build\Dockerfile,5,13.0,13.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\cuda-vector-add-old\Dockerfile,5,13.0,9.0
grpc,Dockerfile,D:\clones\grpc\examples\php\echo\base.Dockerfile,9,13.0,12.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\alpine\Dockerfile,12,13.0,12.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install-arch-extras.Dockerfile,10,7.0,41.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install-arch-debug.Dockerfile,9,8.0,45.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\web\scripts\translations\Dockerfile,3,0.0,4.0
pedestal,Dockerfile,D:\clones\pedestal\service-template\src\leiningen\new\pedestal_service\Dockerfile,3,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_centos7_x64\Dockerfile,6,15.0,12.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\distribtest\ruby_ubuntu1604_x64\Dockerfile,5,18.0,12.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_go1.11\Dockerfile,9,25.0,12.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_go1.16\Dockerfile,9,25.0,12.0
cphalcon,Dockerfile,D:\clones\cphalcon\docker\7.4\Dockerfile,12,10.0,77.0
lamdu,Dockerfile,D:\clones\lamdu\doc\platforms\ArchLinux\Dockerfile,9,5.0,20.0
netdata,Dockerfile,D:\clones\netdata\build_external\scenarios\aclk-testing\paho.Dockerfile,4,0.0,8.0
bitcoin,Dockerfile,D:\clones\bitcoin\src\secp256k1\ci\linux-debian.Dockerfile,3,3.0,19.0
marathon,Dockerfile,D:\clones\marathon\tools\packager\fpm-docker\Dockerfile,2,0.0,7.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_nodepurejs\Dockerfile,10,24.0,42.0
cphalcon,Dockerfile,D:\clones\cphalcon\docker\8.0\Dockerfile,13,11.0,82.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\vendor\Dockerfile\Node-alpine.Dockerfile,5,2.0,10.0
bitcoin,Dockerfile,D:\clones\bitcoin\src\minisketch\ci\linux-debian.Dockerfile,3,2.0,12.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\vendor\Dockerfile\Golang-alpine.Dockerfile,6,1.0,10.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_pythonasyncio\Dockerfile,18,28.0,44.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\git-bridge\Dockerfile,20,5.0,33.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\web\Dockerfile,20,10.0,30.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_alpine_x64\Dockerfile,12,24.0,35.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\php73_zts_debian11_x64\Dockerfile,19,37.0,35.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.0.2\Dockerfile,8,4.0,19.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\clsi\Dockerfile,9,5.0,17.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\filestore\Dockerfile,9,5.0,16.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\Dockerfile,24,27.0,31.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_python\Dockerfile,18,28.0,44.0
marathon,Dockerfile,D:\clones\marathon\tools\storage\ammonite-docker\Dockerfile,4,2.0,8.0
grpc,Dockerfile,D:\clones\grpc\third_party\toolchains\rbe_win2019\Dockerfile,7,40.0,47.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_ruby\Dockerfile,23,41.0,61.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\pets\peer-finder\Dockerfile,5,13.0,7.0
tensorflow,Dockerfile,D:\clones\tensorflow\tensorflow\tools\dockerfiles\dockerfiles\ppc64le\devel-gpu-ppc64le.Dockerfile,14,33.0,102.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\volume\iscsi\Dockerfile,4,13.0,7.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\windows-servercore-cache\Dockerfile,2,13.0,7.0
kubernetes,Dockerfile,D:\clones\kubernetes\test\images\windows\powershell-helper\Dockerfile,4,17.0,7.0
kotlin,Dockerfile,D:\clones\kotlin\.jb-gateway\Dockerfile,0,0.0,1.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_debian11_x64\Dockerfile,22,39.0,53.0
ZeroNet,Dockerfile,D:\clones\ZeroNet\Dockerfile,9,6.0,18.0
marathon,Dockerfile,D:\clones\marathon\tests\package\centos6\Dockerfile,5,0.0,12.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_android_ndk\Dockerfile,21,36.0,52.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_cxx\Dockerfile,21,39.0,52.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_debian11_x86\Dockerfile,21,39.0,52.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\interoptest\grpc_interop_node\Dockerfile,16,34.0,51.0
gitlabhq,Dockerfile,D:\clones\gitlabhq\vendor\Dockerfile\Binary-alpine.Dockerfile,4,5.0,5.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\php-src\Dockerfile,18,13.0,30.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\spelling\Dockerfile,9,5.0,16.0
consul,Dockerfile,D:\clones\consul\build-support\docker\Build-UI.dockerfile,2,0.0,5.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\grpc_artifact_python_linux_armv7\Dockerfile,9,29.0,23.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.5.1\Dockerfile,3,3.0,7.0
grpc,Dockerfile,D:\clones\grpc\src\php\docker\centos7\Dockerfile,14,13.0,24.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_gcc_11_x64\Dockerfile,15,31.0,22.0
sharelatex,Dockerfile,D:\clones\sharelatex\server-ce\hotfix\2.0.1\Dockerfile,4,2.0,7.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\binder_transport_apk\Dockerfile,13,33.0,23.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\track-changes\Dockerfile,9,5.0,12.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\real-time\Dockerfile,9,5.0,12.0
lamdu,Dockerfile,D:\clones\lamdu\tools\linux\dockerfile,1,0.0,4.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\notifications\Dockerfile,9,5.0,12.0
grpc,Dockerfile,D:\clones\grpc\examples\php\echo\apache.Dockerfile,19,13.0,20.0
corda,Dockerfile,D:\clones\corda\docker\src\docker\Dockerfile,5,14.0,48.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\document-updater\Dockerfile,9,5.0,12.0
grpc,Dockerfile,D:\clones\grpc\examples\php\echo\cli.Dockerfile,20,13.0,20.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\docstore\Dockerfile,9,5.0,12.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\contacts\Dockerfile,9,5.0,12.0
grpc,Dockerfile,D:\clones\grpc\tools\dockerfile\test\cxx_clang_4_x64\Dockerfile,16,33.0,23.0
sharelatex,Dockerfile,D:\clones\sharelatex\services\chat\Dockerfile,9,5.0,12.0
