project,language,filename,blank,comment,code
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\App.xaml,0,0.0,14.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\DialogWindow.xaml,0,0.0,15.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Indexer.xaml,0,2.0,7.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Cards.xaml,11,4.0,541.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Colors.xaml,20,12.0,68.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Windows\ShowAllModulesWindow.xaml,1,4.0,34.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Cards.xaml,11,4.0,541.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Fields.xaml,53,0.0,547.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ColorTool.xaml,50,13.0,548.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ColorTool.xaml,50,13.0,548.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Views\CreateListDialog.xaml,0,0.0,25.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Named.xaml,0,0.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\Controls.xaml,3,0.0,16.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\StatusBar.xaml,4,0.0,16.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.TabControl.xaml,27,6.0,552.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\HeaderedControlHelperTestWindow.xaml,0,0.0,71.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Named.xaml,0,0.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Navigation\InterestingPage.xaml,1,0.0,16.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\App.xaml,0,3.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\Flyout2View.xaml,1,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Pickers.xaml,60,1.0,606.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.CheckBox.xaml,23,0.0,628.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.xaml,0,0.0,31.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Refresh.xaml,0,2.0,7.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\RevealImage.xaml,6,0.0,80.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Calendar.xaml,24,0.0,678.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Pickers.xaml,60,1.0,606.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.GroupBox.xaml,3,0.0,81.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.SmartHint.xaml,3,0.0,149.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\docs\logo.xaml,1,0.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Struct.xaml,0,2.0,7.0
mars,XAML,D:\clones\mars\samples\UWP\UWPDemo\src\ui\ConversationPage.xaml,8,0.0,44.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\NavigationRail.xaml,45,0.0,734.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Button.xaml,65,16.0,687.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Generic.xaml,6,5.0,78.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Views\NumericUpDownWindow.xaml,0,0.0,13.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Thumb.xaml,2,0.0,13.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.DatePicker.xaml,14,4.0,583.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Fields.xaml,61,0.0,583.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Tile.xaml,2,0.0,75.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.xaml,0,0.0,31.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\Whitespace\View\WhitespaceBoolSettingView.xaml,0,0.0,14.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ToggleButton.xaml,16,7.0,600.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Named.xaml,0,0.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\ShellView.xaml,6,0.0,75.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Search\SearchPane.xaml,0,0.0,82.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\HotKeyBox.xaml,1,0.0,77.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.DataGrid.xaml,15,0.0,600.0
opencv,XAML,D:\clones\opencv\samples\wp8\OcvImageManipulation\PhoneXamlDirect3DApp1\PhoneXamlDirect3DApp1\MainPage.xaml,4,1.0,51.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Tooltip.xaml,1,1.0,65.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Named.xaml,0,0.0,31.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\ChangeSignature\AddParameterDialog.xaml,0,0.0,163.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Hyperlink.xaml,2,0.0,21.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\SelectionExamples.xaml,17,0.0,345.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Options\MiscSettingsPanel.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.TextBlock.xaml,4,1.0,21.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\SizeToContentDemo.xaml,2,11.0,20.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Dark.xaml,9,0.0,33.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2116.xaml,0,0.0,15.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Caliburn.Demo\Views\Flyouts\FlyoutLeftView.xaml,1,0.0,19.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Resources.xaml,0,0.0,18.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\Analyzers\View\AnalyzerSettingsView.xaml,0,0.0,15.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.GridSplitter.xaml,3,0.0,19.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\FieldsLineUp.xaml,8,0.0,391.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\DynamicFlyout.xaml,0,0.0,52.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ColorPicker.xaml,9,0.0,395.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Light.xaml,9,0.0,33.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\PInvokeMethod.xaml,0,0.0,14.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\HamburgerMenu.xaml,4,1.0,49.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\FlyoutsControl.xaml,2,0.0,22.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\TouchKeyboardWin10MainWindow.xaml,0,1.0,24.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\Style\NamingPreferences\NamingStyleOptionPageControl.xaml,1,0.0,283.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\SimpleMainWindow.xaml,0,1.0,24.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\ChangeParentWindow.xaml,0,0.0,24.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf\Themes\Generic.xaml,1,0.0,29.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DrawerHost\CancellingDrawerHost.xaml,0,0.0,33.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\StandardTabControlWindow.xaml,0,0.0,29.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Fonts.xaml,8,0.0,48.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\MenusAndToolBars.xaml,48,2.0,280.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ShowModuleControl.xaml,1,4.0,29.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceXslt.xaml,0,2.0,8.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\JavascriptCallbackMainWindow.xaml,0,1.0,33.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\DataGrids.xaml,17,10.0,139.0
grpc,XAML,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin\MainPage.xaml,2,0.0,12.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.NumericUpDown.xaml,6,0.0,280.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue445.xaml,0,0.0,18.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\SearchMsdn.xaml,0,2.0,19.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide1_Intro.xaml,2,1.0,32.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\CommonControls\MemberSelection.xaml,0,0.0,167.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Options\AdvancedOptionPageControl.xaml,27,1.0,295.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Event.xaml,0,2.0,7.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\Views\BrowserTabView.xaml,1,22.0,443.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\GroupBox.xaml,3,0.0,63.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\ContextMenu.xaml,4,0.0,63.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Trees.xaml,44,0.0,437.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroNavigationWindow.xaml,5,0.0,63.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.xaml,0,0.0,31.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\MetroWindow.xaml,6,0.0,64.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue1547.xaml,0,0.0,24.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Trees.xaml,44,0.0,437.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.DialogHost.xaml,6,0.0,438.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ValidationErrorTemplate.xaml,6,0.0,99.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.TextBox.xaml,21,4.0,522.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\TextView\DecompilerTextView.xaml,0,1.0,89.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.PasswordBox.xaml,10,4.0,434.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.xaml,0,0.0,31.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Delete.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.ReadyToRun\ReadyToRunOptionPage.xaml,0,0.0,22.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ZoomOut.xaml,0,0.0,20.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.PopupBox.xaml,13,5.0,406.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\Button.xaml,3,0.0,59.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\HomeView.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\PrivateView.xaml,0,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\SettingsView.xaml,0,0.0,18.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\App.xaml,3,12.0,84.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\MainWindow.xaml,0,0.0,87.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\DataGrids.xaml,17,10.0,139.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.DataGrid.ComboBox.xaml,9,1.0,414.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceResourcesFile.xaml,0,2.0,21.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Navigation\HomePage.xaml,1,0.0,18.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ContextMenu.xaml,4,0.0,62.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\FindAssembly.xaml,0,2.0,21.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Dictionary1.xaml,0,0.0,23.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ToggleSwitch.xaml,28,3.0,383.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleMessageDialog.xaml,0,0.0,26.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\TransitioningContentControl.xaml,34,68.0,276.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Accent.xaml,0,0.0,11.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\ImageButton\ImageButton.xaml,1,4.0,21.0
Wox,XAML,D:\clones\Wox\Wox\Languages\pt.xaml,12,12.0,126.0
Wox,XAML,D:\clones\Wox\Wox\Languages\zh-cn.xaml,12,12.0,130.0
Wox,XAML,D:\clones\Wox\Wox\Languages\en.xaml,12,12.0,130.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\es.xaml,7,0.0,41.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\pl.xaml,2,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Named.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Wox\ActionKeywords.xaml,3,0.0,41.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ShowCommand\Controls\MultipleSelectionControl.xaml,1,4.0,22.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Wox\Msg.xaml,1,0.0,40.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\HamburgerMenuRipple.xaml,25,3.0,308.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\pl.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\en.xaml,9,1.0,38.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuCreatorsUpdate.xaml,20,5.0,194.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Named.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\he.xaml,9,1.0,38.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Buttons.xaml,37,9.0,1032.0
roslyn,XAML,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\SourceFiles\Xaml\MainWindow.xaml,1,0.0,7.0
roslyn,XAML,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\SourceFiles\Xaml\App.xaml,1,0.0,7.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\pt.xaml,9,1.0,38.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\Languages\sk.xaml,9,1.0,38.0
shadowsocks-windows,XAML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Views\ServersView.xaml,0,0.0,38.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewDetail.xaml,0,0.0,10.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SettingsControl.xaml,0,1.0,66.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Accent.xaml,0,0.0,11.0
Wox,XAML,D:\clones\Wox\Wox\Languages\sk.xaml,13,12.0,126.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\IntelliSenseOptionPageControl.xaml,6,0.0,75.0
Wox,XAML,D:\clones\Wox\Wox\Languages\ru.xaml,12,12.0,125.0
Wox,XAML,D:\clones\Wox\Wox\Languages\he.xaml,12,12.0,124.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Accent.xaml,0,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.PasswordBox.xaml,56,7.0,801.0
Wox,XAML,D:\clones\Wox\Wox\Languages\pt-br.xaml,12,12.0,119.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Primary\MaterialDesignColor.Brown.xaml,3,0.0,13.0
Wox,XAML,D:\clones\Wox\Wox\Languages\nb-NO.xaml,12,12.0,119.0
Wox,XAML,D:\clones\Wox\Wox\Themes\Light.xaml,5,2.0,47.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\NamingStyle\View\ColumnViews\NamingStylesTypeControl.xaml,0,0.0,16.0
Wox,XAML,D:\clones\Wox\Wox\Themes\ThemeBuilder\Template.xaml,5,2.0,47.0
opencv,XAML,D:\clones\opencv\samples\winrt\ImageManipulations\MainPage.xaml,18,20.0,118.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Named.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Named.Accent.xaml,0,0.0,11.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\BaseMetroDialog.xaml,13,0.0,132.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Accent.xaml,0,0.0,11.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Named.Accent.xaml,0,0.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\SearchBoxStyle.xaml,1,0.0,64.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Controls\ZoomScrollViewer.xaml,4,1.0,123.0
shadowsocks-windows,XAML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\App.xaml,0,0.0,15.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\PerfMargin\StatusIndicator.xaml,1,8.0,20.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\Sliders.xaml,9,10.0,919.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\he.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Wox\Languages\it.xaml,12,12.0,119.0
shadowsocks-windows,XAML,D:\clones\shadowsocks-windows\Shadowsocks.WPF\Views\DashboardView.xaml,0,0.0,38.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Wox\ResultListBox.xaml,0,3.0,120.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Yellow.xaml,3,0.0,9.0
