project,language,filename,blank,comment,code
gulp,Pug,D:\clones\gulp\test\fixtures\test\run.jade,0,0.0,1.0
webpack,Pug,D:\clones\webpack\test\cases\loaders\_resources\included.pug,0,0.0,1.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\upgradeToAnnual.pug,3,0.0,21.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\500.pug,2,0.0,20.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor\meta.pug,2,4.0,32.0
vscode,Pug,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.pug,2,4.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\contributor_signup_anonymous.pug,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\share-ladder-link-modal.pug,4,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\clan-league-stats-mixin.pug,2,1.0,120.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\us\us-detail.jade,21,6.0,182.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-third-parties-webhooks.jade,12,0.0,185.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\taskboard-table.jade,19,0.0,194.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\issues-table\issues-table.jade,14,0.0,217.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\kanban-table.jade,11,0.0,227.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\chat.pug,2,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\confirm-modal.pug,3,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-view.pug,12,1.0,123.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\progress-view.pug,8,0.0,125.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\campaign\campaign-level-view.pug,7,0.0,130.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-modules.jade,10,0.0,179.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-settings-modal.coco.pug,17,2.0,133.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\problem_alert.pug,1,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\teacher-courses-view.pug,12,4.0,148.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\subscription-view.pug,14,2.0,148.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\how-to-enroll-modal.pug,3,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\play-web-dev-level-view.pug,2,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\modal\model-modal.pug,2,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\extras-view.pug,1,1.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\tag-test-view.pug,1,1.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\unsubscribe-view.pug,6,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\manage-licenses-modal.pug,24,0.0,152.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin.pug,15,2.0,152.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\outcome-report-result-view.pug,15,0.0,138.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\basic-info-view.coco.pug,9,3.0,119.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-tags.jade,18,0.0,167.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-settings-modal.ozar.pug,14,2.0,118.0
codecombat,Pug,D:\clones\codecombat\app\templates\base.coco.pug,11,4.0,105.0
vscode,Pug,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test-4287.pug,1,1.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-favs\profile-favs.jade,4,0.0,115.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-us-status.jade,21,0.0,119.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\jira-import\jira-import-project-form\jira-import-project-form.jade,5,0.0,121.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-modal.pug,3,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\verifier\i18n-verifier-view.pug,3,1.0,109.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\premium-features.static.pug,1,0.0,8.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\basic-info-view.ozar.pug,10,7.0,109.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-course-solution-view.coco.pug,6,0.0,110.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\user-profile.jade,15,0.0,128.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\task\task-detail.jade,15,2.0,132.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\epics\related-userstories\related-userstories-create\related-userstories-create.jade,16,0.0,138.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\restart-level-modal.pug,3,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\filter\filter.jade,13,4.0,138.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issues-detail.jade,17,3.0,145.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\project-due-date-status.jade,18,0.0,149.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\admin-custom-attributes.jade,9,0.0,159.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\spell_palette_entry_popover.pug,8,1.0,114.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\verifier\verifier-view.pug,13,0.0,114.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\prepaid-activation-codes-modal.pug,8,1.0,117.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\backlog\backlog.jade,23,0.0,162.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\reload-level-modal.pug,3,0.0,8.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-profile.jade,22,0.0,162.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-course-solution-view.ozar.pug,6,1.0,118.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\restricted.pug,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\components_tab.pug,2,0.0,12.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile_unsupported.jade,0,0.0,3.0
webpack,Pug,D:\clones\webpack\test\cases\loaders\_resources\parent.pug,0,0.0,3.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\ui.jade,0,0.0,62.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\new_profile.jade,0,0.0,62.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\main-user-view.ozar.pug,5,2.0,168.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\options.jade,1,1.0,70.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\io.jade,0,0.0,76.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\popup.jade,5,14.0,146.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile_switch.jade,0,0.0,190.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\editor_detached.pug,4,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\live-classroom-modal.pug,4,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\hero-victory-modal.pug,19,0.0,173.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\codequest-2020-modal.pug,4,0.0,10.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\about.jade,1,0.0,54.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\add-thangs-view.pug,0,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell_palette_entry_popover.pug,10,3.0,176.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\cast-button-view.pug,1,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\hud_prop.pug,1,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\hud.pug,3,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\modal\revert-modal.pug,2,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\system\new.pug,3,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-level-popover.pug,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\diplomat-suggestion.pug,6,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\anonymous-teacher-modal.pug,2,38.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\common\user.pug,1,1.0,11.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\game_dev_track_view.pug,0,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\hero-select-modal.pug,4,0.0,10.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile_fixed.jade,1,0.0,43.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile_pac.jade,0,0.0,40.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile.jade,0,0.0,39.0
webpack,Pug,D:\clones\webpack\test\cases\loaders\_resources\template.pug,1,0.0,3.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\input_group_clear.jade,0,0.0,7.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\reset_options_confirm.jade,0,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\analytics-subscriptions.pug,7,0.0,154.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\apply_options_confirm.jade,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\resource-hub-view.ozar.pug,13,60.0,156.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\thang-type-edit-view.ozar.pug,6,0.0,158.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\thang-type-edit-view.coco.pug,5,0.0,158.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-flat.coco.pug,6,2.0,158.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\rule_reset_confirm.jade,0,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\enrollments-view.pug,17,2.0,160.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\level-edit-view.pug,19,1.0,161.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\delete_profile.jade,0,0.0,12.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\options_welcome.jade,0,0.0,13.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\delete_attached.jade,0,0.0,14.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\cannot_delete_profile.jade,0,0.0,14.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\rule_remove_confirm.jade,0,0.0,16.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\replace_profile.jade,0,0.0,17.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile_virtual.jade,0,0.0,18.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\omega_profile_select.jade,0,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\convert-to-teacher-account-view.pug,18,2.0,166.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\rename_profile.jade,0,0.0,23.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\profile_rule_list.jade,1,0.0,31.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\fixed_auth_edit.jade,0,0.0,31.0
SwitchyOmega,Pug,D:\clones\SwitchyOmega\omega-web\src\partials\general.jade,1,0.0,32.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\user\sessions.pug,9,0.0,60.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\save-level-modal.pug,8,3.0,71.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-roles.jade,11,0.0,40.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\components\level.jade,0,0.0,1.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\search-result-table.jade,5,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\resource\edit.pug,7,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\course\edit.pug,7,0.0,22.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\iocaine-button.jade,0,0.0,11.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\issue\issue-priority-button.jade,1,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\article\edit.pug,6,0.0,22.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\admin-membership-table.jade,1,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\tournaments-list-modal.pug,3,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\tasks-tab.pug,1,4.0,39.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\victory.pug,3,1.0,39.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\concept-map-view.pug,1,1.0,22.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\terms-of-service-and-privacy-policy-notice\terms-of-service-and-privacy-policy-notice.jade,0,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\notifications\notifications.jade,0,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\components\contact-project-button\contact-project-button.jade,0,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\artisan-guide-modal.pug,3,0.0,39.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\create-project-restrictions\create-project-restrictions.jade,1,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\contrib\main.jade,4,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\leaderboard-tab-view.pug,1,0.0,40.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-assigned.jade,2,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\duel-stats-view.pug,2,0.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\restricted-to-students-view.pug,2,0.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\eu-confirmation-view.pug,4,1.0,21.0
codecombat,Pug,D:\clones\codecombat\app\templates\common\search-view.pug,3,0.0,21.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-due-date.jade,2,0.0,11.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\popover\popover-us-status.jade,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\oauth-aiyouth-view.pug,6,0.0,21.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-milestone.jade,1,0.0,11.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-points.jade,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\share-progress-modal.pug,2,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell_toolbar.pug,3,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-loading-view.ozar.pug,6,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\join-class-modal.pug,4,0.0,40.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\spectate.pug,1,0.0,22.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell.pug,0,0.0,21.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\memberships-warning-message.jade,1,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-request-ownership.jade,2,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-priority.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\admin-level-hints.pug,5,1.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\world-select-modal.pug,5,0.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-component.ozar.pug,7,0.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\email-verified-view.pug,1,0.0,36.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-all-students-single-level.ozar.pug,2,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\client-requirement.jade,0,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-severity.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\course-nag-modal.pug,4,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-subject.jade,0,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-type.jade,0,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\team-requirement.jade,0,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-form-common\description.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\leaderboard-modal.pug,4,0.0,23.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-status.jade,0,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\no-more-memberships-explanation.jade,1,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\blocked.jade,0,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tags\tag-line-detail\tag-line-detail.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\i18n\i18n-home-view.pug,7,0.0,38.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\announcements\2.pug,4,0.0,38.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\cancel-account-form.jade,2,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-student-view-full.pug,2,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\subscribe-for-gems-prompt.pug,0,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\buy-gems-prompt.pug,1,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tags\tag\tag.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\spell_debug.pug,1,0.0,5.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\loading.pug,1,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-generic-success.jade,0,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\poll-modal.pug,4,0.0,37.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-component.coco.pug,7,0.0,37.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\search\search.jade,3,0.0,10.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\due-date\due-date-button.jade,0,0.0,9.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\not-found.pug,5,0.0,5.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-assigned-users.jade,2,0.0,11.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tribe-button\tribe-button.jade,0,0.0,11.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tags\components\add-tag-button.jade,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\poll\poll-search-table.pug,2,0.0,17.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\level-feedback-view.pug,0,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-project-form-common\actions.jade,0,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\campaign\save-campaign-modal.pug,4,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-default-values.jade,5,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\estimation\us-estimation-points.jade,0,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\vote-button\vote-button.jade,3,1.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\lightbox-generic-ask.jade,4,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\live-notifications.jade,5,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\user\mail-notifications.jade,5,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\live-announcement\live-announcement.jade,0,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tags\tag-dropdown\tag-dropdown.jade,0,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\menu\save-load-view.pug,1,0.0,44.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\history\history\history-templates\history-description.jade,0,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\team\team-filters.jade,2,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\profile\profile-tabs\profile-tabs.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\tips\tip.jade,5,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\restricted-to-teachers-view.pug,3,0.0,17.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\admin-classroom-content.pug,6,1.0,45.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\taskboard\taskboard-user.jade,0,0.0,15.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-epics.jade,0,0.0,14.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\adventurer.pug,11,4.0,45.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\lightbox\lightbox-leave-project-warning.jade,6,0.0,14.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\level\modal\load-branch-modal.pug,6,1.0,45.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\new-item-view.pug,2,0.0,17.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\modal\save-version-modal.pug,5,1.0,45.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\modal\infinite_loop.pug,4,0.0,17.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\common\tag\tag-line.jade,1,0.0,14.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\error\permission-denied.jade,1,0.0,14.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\task\related-task-create-form.jade,2,0.0,14.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-tasks.jade,1,0.0,13.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\detail\nav\detail-nav.jade,0,0.0,13.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teachers-contact-modal.coco.pug,12,1.0,45.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\create-project-members-restrictions\create-project-members-restrictions.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\projects\create\import-taiga\import-taiga.jade,0,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\share-licenses-joiner-row.coco.pug,2,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\export-thang-type-modal.pug,6,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\item-details-view.pug,8,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\home.static.coco.pug,3,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\test-view.pug,7,0.0,42.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\user-settings\live-notifications-table.jade,0,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\user-settings\mail-notifications-table.jade,0,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\contribute\scribe.pug,12,0.0,42.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\general\account-merge-error.pug,1,0.0,10.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\tome\cast-button-view.pug,5,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\component\add-thang-components-modal.pug,2,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\courses-not-assigned-modal.pug,3,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\achievement-popup.pug,1,0.0,20.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teachers-contact-modal.ozar.pug,12,1.0,41.0
taiga-front,Pug,D:\clones\taiga-front\app\modules\components\card\card-templates\card-title.jade,1,0.0,11.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_institution_memberships.pug,0,0.0,11.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\solution-problems-view.pug,2,1.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\skipped-contacts\skipped-contacts-view.pug,3,0.0,42.0
codecombat,Pug,D:\clones\codecombat\app\templates\artisans\arena-balancer-view.pug,5,1.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\addnewissue.jade,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-whole-course.pug,0,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\mock.static.pug,3,2.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\colors_tab.coco.pug,6,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\course\table.pug,3,0.0,18.0
codecombat,Pug,D:\clones\codecombat\app\templates\admin\codeplayback-view.pug,0,0.0,18.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\components\addnewtask.jade,1,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\admin\admin-submenu-contrib.jade,0,0.0,12.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\includes\modules\search-results\search-result-table-wiki.jade,1,0.0,12.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\identify-view.pug,2,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-single-student-course.coco.pug,0,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\thang\vector-icon-setup-modal.pug,5,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\demo.pug,3,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\choose-language-modal.pug,5,0.0,19.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\hero-select-view.pug,1,0.0,19.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\admin\admin-project-change-owner.jade,2,0.0,9.0
taiga-front,Pug,D:\clones\taiga-front\app\partials\auth\login.jade,2,0.0,9.0
