project,language,filename,blank,comment,code
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\misc.clj,97,28.0,459.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\ysql\set.clj,24,8.0,51.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control\net.clj,5,7.0,41.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\single_key_acid.clj,4,0.0,41.0
jepsen,Clojure,D:\clones\jepsen\elasticsearch\test\jepsen\elasticsearch\core_test.clj,7,0.0,40.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\doc.clj,10,0.0,87.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\midi\keyboard.clj,27,75.0,87.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\dubstep.clj,17,4.0,90.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\ugens.clj,23,8.0,91.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\doc.clj,10,0.0,91.0
overtone,Clojure,D:\clones\overtone\src\overtone\osc\util.clj,20,2.0,92.0
overtone,Clojure,D:\clones\overtone\src\overtone\config\log.clj,16,1.0,94.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\jazz.clj,38,39.0,95.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\blackrain.clj,16,0.0,96.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\allocator.clj,13,7.0,97.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\guitar_synth.clj,5,19.0,97.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\ixi.clj,5,0.0,98.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\sc_ugen.clj,18,0.0,98.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\demand.clj,28,27.0,100.0
overtone,Clojure,D:\clones\overtone\src\overtone\api.clj,8,4.0,101.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\chance.clj,12,0.0,102.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\special_ops.clj,10,27.0,103.0
pedestal,Clojure,D:\clones\pedestal\interceptor\src\io\pedestal\interceptor\error.clj,6,10.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\compander.clj,21,1.0,131.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\fx.clj,18,3.0,131.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\random.clj,50,20.0,130.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\info.clj,52,0.0,128.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\server\comms.clj,17,2.0,124.0
overtone,Clojure,D:\clones\overtone\src\overtone\osc\peer.clj,44,1.0,448.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\beq_suite.clj,41,1.0,124.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\ugens.clj,16,0.0,123.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\graphviz.clj,16,0.0,122.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex06_quilstep.clj,17,7.0,119.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\envgen.clj,42,3.0,118.0
overtone,Clojure,D:\clones\overtone\test\test_helper.clj,25,8.0,116.0
overtone,Clojure,D:\clones\overtone\docs\kick.clj,21,44.0,113.0
overtone,Clojure,D:\clones\overtone\src\overtone\config\store.clj,23,0.0,123.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\trig.clj,119,7.0,432.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\file.clj,60,2.0,423.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\osc.clj,98,0.0,385.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\debug.clj,33,0.0,218.0
overtone,Clojure,D:\clones\overtone\docs\sc-book\sc-one.clj,131,393.0,217.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\berlach.clj,68,1.0,214.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\buf_io.clj,45,12.0,213.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\mixer.clj,33,5.0,208.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\unaryopugen.clj,77,0.0,206.0
overtone,Clojure,D:\clones\overtone\src\overtone\osc.clj,35,0.0,205.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\grain.clj,44,0.0,203.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\foundation_groups.clj,39,0.0,200.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\categories.clj,4,26.0,197.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\defcgen.clj,23,3.0,195.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\server\args.clj,21,2.0,195.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex01_phrasestudy.clj,49,132.0,193.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\bat.clj,40,0.0,188.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\pragpub-article.clj,134,269.0,183.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\sl.clj,73,0.0,173.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\deps.clj,18,7.0,163.0
overtone,Clojure,D:\clones\overtone\src\overtone\byte_spec.clj,34,19.0,152.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\notation\mad.clj,37,33.0,154.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\basic.clj,57,84.0,155.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\info.clj,14,0.0,160.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\ff_osc.clj,35,0.0,152.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\binaryopugen.clj,47,0.0,148.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\server.clj,38,2.0,224.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\stk.clj,14,1.0,145.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\rhythm.clj,15,18.0,143.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\asset.clj,20,0.0,141.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\dwg.clj,4,0.0,141.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\time.clj,27,4.0,140.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\delay.clj,37,1.0,137.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\check.clj,32,0.0,161.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\line.clj,44,0.0,145.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\at_all.clj,19,0.0,86.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests.clj,5,1.0,61.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\stringed.clj,27,62.0,225.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\fn_gen.clj,47,7.0,381.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\handlers.clj,53,1.0,375.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\server\connection.clj,45,4.0,366.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\synth.clj,31,139.0,346.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\timing\internal_sequencer.clj,40,50.0,131.0
overtone,Clojure,D:\clones\overtone\src\overtone\at_at.clj,46,0.0,330.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\lib.clj,54,4.0,330.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\noise.clj,97,0.0,328.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\scope.clj,37,47.0,324.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\sample.clj,46,6.0,323.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\fft.clj,128,30.0,322.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\midi.clj,51,0.0,322.0
overtone,Clojure,D:\clones\overtone\src\overtone\midi.clj,41,7.0,320.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\bus.clj,53,12.0,310.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\io.clj,74,0.0,285.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\demand.clj,94,36.0,270.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\inst.clj,56,4.0,269.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\pan.clj,68,26.0,226.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\fft2.clj,72,1.0,229.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\synthdef.clj,35,70.0,232.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\server\native.clj,29,9.0,240.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\server\osc_validator.clj,53,13.0,243.0
overtone,Clojure,D:\clones\overtone\src\overtone\osc\pattern.clj,38,46.0,249.0
overtone,Clojure,D:\clones\overtone\docs\sc-book\sc-three.clj,34,13.0,224.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\event.clj,41,1.0,251.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\chaos.clj,90,20.0,257.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\machine_listening.clj,48,9.0,261.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\vbap.clj,61,49.0,262.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\freesound.clj,40,7.0,263.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\envelope.clj,55,15.0,265.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\drum.clj,34,56.0,265.0
overtone,Clojure,D:\clones\overtone\src\overtone\device\midi\nanoKONTROL2.clj,30,1.0,254.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\sc_lang.clj,11,1.0,86.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\monome\satie.clj,19,3.0,85.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\bells.clj,14,23.0,84.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\math.clj,4,0.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\samples.clj,21,32.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\clapping_music.clj,8,6.0,24.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\counters.clj,5,0.0,25.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\synth.clj,4,0.0,26.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\fourier.clj,5,3.0,26.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\sts.clj,8,7.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\basicops.clj,4,1.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\ref.clj,4,0.0,27.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\intro.clj,24,68.0,27.0
overtone,Clojure,D:\clones\overtone\test\overtone\event_test.clj,5,0.0,28.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\extemp_piano.clj,10,27.0,28.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\tju.clj,6,0.0,29.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\glitch.clj,7,0.0,29.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\ugens\wobble.clj,5,0.0,30.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\timing\one_bar_sequencer.clj,9,8.0,30.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\dyn.clj,2,0.0,31.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\vosim.clj,4,0.0,37.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\scaling.clj,6,0.0,36.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\buf_io.clj,4,0.0,36.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\lists.clj,6,0.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\fm.clj,2,1.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex05_synthesis.clj,4,39.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\deci_wobble.clj,3,5.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\piano.clj,2,1.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\fn.clj,5,0.0,34.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\monotron.clj,5,19.0,34.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\cgen_example.clj,9,3.0,34.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\rotater.clj,11,11.0,33.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\retro.clj,1,18.0,32.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\tap.clj,2,0.0,31.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\mix.clj,3,0.0,35.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\old_contrib.clj,2,4.0,37.0
overtone,Clojure,D:\clones\overtone\src\overtone\inst\sampled_flute.clj,3,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\example.clj,3,3.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\audio_in.clj,2,0.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\protocols.clj,9,32.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\version.clj,2,0.0,13.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\info.clj,2,0.0,13.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\util.clj,3,1.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\core.clj,1,0.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\stereo.clj,1,0.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\map.clj,1,0.0,14.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\common.clj,4,0.0,15.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\ns.clj,1,0.0,15.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\trig.clj,4,0.0,16.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\thx.clj,3,15.0,16.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\util.clj,1,0.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\music\drums.clj,5,17.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex04_midi.clj,4,12.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\piano_phase.clj,6,2.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\auto_dubstep_bass.clj,10,33.0,17.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\vosim.clj,5,0.0,23.0
overtone,Clojure,D:\clones\overtone\test\overtone\deps_test.clj,2,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\auto_dubstep.clj,4,59.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\io.clj,3,0.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\audio_in.clj,2,0.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\buffer.clj,2,0.0,21.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\binary_file_io.clj,2,0.0,23.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\rhythm.clj,6,2.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\oscillators.clj,3,0.0,20.0
overtone,Clojure,D:\clones\overtone\test\overtone\util_test.clj,4,0.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\euclidean_rhythms.clj,6,1.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\feedback.clj,5,10.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\inst.clj,6,0.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\env.clj,1,0.0,18.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\app_icon.clj,4,0.0,20.0
overtone,Clojure,D:\clones\overtone\src\overtone\synth\timing.clj,3,0.0,12.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\line.clj,6,0.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\euclidean_rhythm.clj,6,1.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex02_bday.clj,7,13.0,57.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\monome\sample_looper.clj,14,11.0,58.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\dyn_vars.clj,10,0.0,59.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\dyn.clj,8,0.0,60.0
overtone,Clojure,D:\clones\overtone\src\overtone\repl\examples.clj,4,0.0,60.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\mda.clj,16,1.0,61.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\ay.clj,14,0.0,62.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\monome\monomestep.clj,18,10.0,63.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\fx.clj,26,39.0,64.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\funk.clj,11,10.0,65.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\demand.clj,8,0.0,66.0
leiningen,Clojure,D:\clones\leiningen\test_projects\java-main\project.clj,0,0.0,4.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\freesound\search_results.clj,11,0.0,67.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\distortion.clj,21,0.0,69.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\trig.clj,17,6.0,70.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\clock.clj,14,3.0,70.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\compander.clj,8,0.0,71.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\midi\basic.clj,44,54.0,84.0
overtone,Clojure,D:\clones\overtone\src\overtone\osc\decode.clj,10,0.0,82.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\blackrain.clj,21,0.0,82.0
overtone,Clojure,D:\clones\overtone\test\overtone\sc\synthdef_test.clj,14,0.0,82.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\string.clj,11,0.0,81.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\zip.clj,6,0.0,81.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\buses\getonthebus.clj,36,79.0,56.0
overtone,Clojure,D:\clones\overtone\src\overtone\libs\asset\store.clj,12,0.0,81.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\vbap.clj,33,22.0,76.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\demand.clj,14,0.0,75.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\input.clj,19,0.0,74.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\compositions\blues.clj,17,7.0,73.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\defexample.clj,9,0.0,73.0
overtone,Clojure,D:\clones\overtone\src\overtone\osc\encode.clj,8,4.0,72.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\notation\mad2.clj,15,4.0,79.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\cgens\beq_suite.clj,6,0.0,38.0
overtone,Clojure,D:\clones\overtone\src\overtone\speech.clj,12,0.0,56.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\synthesis\filters.clj,20,41.0,55.0
overtone,Clojure,D:\clones\overtone\docs\config.clj,34,32.0,38.0
overtone,Clojure,D:\clones\overtone\test\test_utils.clj,9,1.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\loopbuf.clj,11,4.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\defaults.clj,10,4.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\examples\membrane.clj,4,0.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\piano.clj,9,1.0,39.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\workshops\resonate2013\ex03_graph.clj,7,2.0,39.0
overtone,Clojure,D:\clones\overtone\test\overtone\studio_test.clj,13,2.0,40.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\membrane.clj,12,0.0,41.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\bbcut2u.clj,7,1.0,41.0
overtone,Clojure,D:\clones\overtone\src\overtone\config\file_store.clj,9,3.0,41.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\instruments\space.clj,6,5.0,42.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\sequencer.clj,3,1.0,43.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\eq.clj,3,0.0,43.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\tutorial.clj,22,45.0,43.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\flute.clj,10,0.0,44.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\melody.clj,10,4.0,44.0
overtone,Clojure,D:\clones\overtone\src\overtone\samples\freesound\url.clj,7,0.0,52.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\wavetable.clj,6,0.0,52.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\getting_started\video.clj,15,33.0,51.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\defaults.clj,13,0.0,51.0
overtone,Clojure,D:\clones\overtone\project.clj,7,7.0,49.0
overtone,Clojure,D:\clones\overtone\src\overtone\examples\timing\internal_metro.clj,20,35.0,48.0
overtone,Clojure,D:\clones\overtone\test\overtone\smoke_test.clj,16,11.0,56.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\audio_file.clj,3,0.0,48.0
overtone,Clojure,D:\clones\overtone\src\overtone\studio\midi_player.clj,5,2.0,48.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\seq.clj,8,0.0,47.0
overtone,Clojure,D:\clones\overtone\src\overtone\sc\machinery\ugen\metadata\extras\rfwu.clj,11,0.0,46.0
overtone,Clojure,D:\clones\overtone\src\overtone\algo\trig.clj,9,0.0,45.0
overtone,Clojure,D:\clones\overtone\src\overtone\jna_path.clj,7,4.0,45.0
overtone,Clojure,D:\clones\overtone\test\overtone\sc\core_test.clj,9,15.0,45.0
overtone,Clojure,D:\clones\overtone\src\overtone\helpers\system.clj,9,0.0,48.0
pedestal,Clojure,D:\clones\pedestal\log\project.clj,4,12.0,18.0
leiningen,Clojure,D:\clones\leiningen\test_projects\sample\checkouts\sample2\project.clj,0,0.0,4.0
pedestal,Clojure,D:\clones\pedestal\samples\http2\project.clj,3,10.0,18.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\query.clj,55,23.0,252.0
jepsen,Clojure,D:\clones\jepsen\chronos\src\jepsen\chronos\checker.clj,35,31.0,255.0
jepsen,Clojure,D:\clones\jepsen\postgres-rds\src\jepsen\postgres_rds.clj,30,7.0,257.0
jepsen,Clojure,D:\clones\jepsen\yugabyte\src\yugabyte\core.clj,18,9.0,263.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\tests\long_fork.clj,51,16.0,265.0
jepsen,Clojure,D:\clones\jepsen\stolon\src\jepsen\stolon\db.clj,36,15.0,267.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\client.clj,38,3.0,270.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\nemesis.clj,34,11.0,271.0
jepsen,Clojure,D:\clones\jepsen\disque\src\jepsen\disque.clj,34,14.0,273.0
jepsen,Clojure,D:\clones\jepsen\jepsen\src\jepsen\control.clj,35,9.0,275.0
jepsen,Clojure,D:\clones\jepsen\rethinkdb\src\jepsen\rethinkdb.clj,37,24.0,283.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\multimonotonic.clj,38,19.0,295.0
jepsen,Clojure,D:\clones\jepsen\dgraph\src\jepsen\dgraph\support.clj,38,13.0,295.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\runner.clj,33,5.0,298.0
jepsen,Clojure,D:\clones\jepsen\percona\src\jepsen\percona.clj,48,7.0,307.0
jepsen,Clojure,D:\clones\jepsen\cockroachdb\src\jepsen\cockroach\monotonic.clj,23,9.0,250.0
jepsen,Clojure,D:\clones\jepsen\faunadb\src\jepsen\faunadb\monotonic.clj,37,25.0,310.0
jepsen,Clojure,D:\clones\jepsen\mongodb-smartos\src\jepsen\mongodb_smartos\transfer.clj,25,7.0,249.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\multipart_params\test\request_context.clj,1,0.0,6.0
ring,Clojure,D:\clones\ring\ring-devel\test\ring\handler\test\dump.clj,4,0.0,24.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\session\memory.clj,3,0.0,21.0
ring,Clojure,D:\clones\ring\ring-core\project.clj,0,0.0,20.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\util\test\io.clj,3,0.0,19.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\session\store.clj,3,0.0,18.0
ring,Clojure,D:\clones\ring\ring-jetty-adapter\project.clj,0,0.0,18.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\util\test\mime_type.clj,1,0.0,16.0
ring,Clojure,D:\clones\ring\ring-devel\project.clj,0,0.0,16.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\middleware\multipart_params\byte_array.clj,2,0.0,15.0
ring,Clojure,D:\clones\ring\ring-devel\test\ring\middleware\test\reload.clj,2,0.0,15.0
ring,Clojure,D:\clones\ring\ring-servlet\project.clj,0,0.0,15.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\middleware\multipart_params\test\byte_array.clj,1,0.0,13.0
ring,Clojure,D:\clones\ring\ring-bench\project.clj,0,0.0,12.0
ring,Clojure,D:\clones\ring\ring-core\test\ring\util\test\time.clj,1,0.0,11.0
ring,Clojure,D:\clones\ring\ring-core\src\ring\util\test.clj,3,0.0,10.0
