project,language,filename,blank,comment,code
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\tools\proto_text\test.proto,19,3.0,89.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\lrs.proto,13,64.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\address.proto,11,39.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\examples\RemoteTestClient\test.proto,10,30.0,17.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\tests\RemoteTestClient\test.proto,10,30.0,17.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\payloads.proto,6,15.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\gcp\transport_security_common.proto,6,21.0,19.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\liveness\livenesspb\liveness.proto,9,98.0,31.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\kotlin\src\test\proto\com\google\protobuf\example_extensible_message.proto,5,29.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\compatibility_tests\v3.1.0\data.proto,7,32.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\data.proto,6,32.0,12.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\core\stats.proto,6,13.0,19.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\cancellation\hash_name.proto,11,29.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\data_transmission\demo.proto,10,43.0,16.0
netty,Protocol Buffers,D:\clones\netty\example\src\main\java\io\netty\example\worldclock\WorldClockProtocol.proto,8,22.0,43.0
grpc,Protocol Buffers,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\simple.proto,7,13.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_service.proto,5,0.0,13.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\requests\r\test_requests.proto,13,29.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\empty\echo.proto,3,1.0,13.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\gcp\altscontext.proto,12,22.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\end2end\protos\client_control.proto,7,13.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\tsi\alts\fake_handshaker\transport_security_common.proto,5,19.0,16.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\helloworld.proto,6,17.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\no_codegen\helloworld.proto,6,17.0,15.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\string.proto,10,41.0,13.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\storage\enginepb\file_registry.proto,11,40.0,31.0
grpc,Protocol Buffers,D:\clones\grpc\bazel\test\python_test_repo\namespaced\upper\example\namespaced_example.proto,8,18.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\factory_test2.proto,14,30.0,60.0
grpc,Protocol Buffers,D:\clones\grpc\bazel\test\python_test_repo\namespaced\upper\example\namespaced_dependency.proto,5,13.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\tests\PluginTest\test-dash-filename.proto,5,13.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\worker_service.proto,7,29.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\ads.proto,8,28.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\http_filter_rbac.proto,7,25.0,9.0
consul,Protocol Buffers,D:\clones\consul\proto\pbpeering\peering.proto,76,81.0,126.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\orca_load_report.proto,9,26.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\same_package_service_name.proto,5,13.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\third_party\upb\tests\test.proto,4,0.0,9.0
grpc,Protocol Buffers,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\complicated.proto,4,13.0,9.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\span_config.proto,57,207.0,113.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\ads_for_test.proto,7,36.0,8.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\path.proto,6,21.0,8.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_import_descriptor_proto.proto,5,0.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\unit\data\foo\bar.proto,4,13.0,8.0
grpc,Protocol Buffers,D:\clones\grpc\third_party\upb\upb\msg_test.proto,7,26.0,27.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\package_options.proto,6,14.0,8.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\async_streaming\phone.proto,7,18.0,27.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\duplicate\echo_duplicate.proto,6,14.0,7.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\simple_messages.proto,6,13.0,7.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\extension.proto,7,24.0,7.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\invocation_testing\same.proto,4,13.0,7.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\more_extensions_dynamic.proto,6,34.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\flawed.proto,3,13.0,7.0
grpc,Protocol Buffers,D:\clones\grpc\tools\distrib\python\grpcio_tools\grpc_tools\test\simpler.proto,5,13.0,7.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\tests\PluginTest\imported-with-dash.proto,3,13.0,6.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\report_qps_scenario_service.proto,4,16.0,6.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\protocol.proto,5,16.0,6.0
grpc,Protocol Buffers,D:\clones\grpc\third_party\upb\tests\test_cpp.proto,2,0.0,10.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\concurrency\lock\locking.proto,12,149.0,20.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\spec\pb\codegen\grpc\testing\same_ruby_package_service_name.proto,6,13.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\unit\data\foo\bar_with_wkt.proto,5,13.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\src\core\tsi\alts\handshaker\proto\altscontext.proto,10,19.0,12.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\meta_graph.proto,31,226.0,85.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\master.proto,62,196.0,95.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\src\main\sentinel.proto,1,0.0,14.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\test_bad_identifiers.proto,7,32.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\discovery.proto,20,78.0,24.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\debug_event.proto,66,139.0,95.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message4\benchmark_message4_3.proto,46,29.0,704.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\proxy-service.proto,6,13.0,12.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\fault_common.proto,9,28.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_objc_startup.proto,5,30.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\protos\responses\test_responses.proto,6,14.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\non_nested_extension_lite.proto,7,32.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\bazel\test\python_test_repo\in_subpackage\subpackage.proto,5,13.0,11.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\tensor_shape.proto,6,25.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\examples\protos\keyvaluestore.proto,5,17.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\retry\helloworld.proto,5,17.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\percent.proto,8,33.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\stress\unary_stream_benchmark.proto,3,13.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\src\python\grpcio_tests\tests\testing\proto\requests.proto,5,13.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_a.proto,7,30.0,14.0
grpc,Protocol Buffers,D:\clones\grpc\src\ruby\end2end\protos\echo.proto,5,15.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\test\distrib\csharp\DistribTest\testcodegen.proto,5,13.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\test_check_utf8.proto,5,32.0,14.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\rewriter_config.proto,27,120.0,83.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\saved_object_graph.proto,32,122.0,97.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\benchmark_service.proto,8,26.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\proto2\empty2_extensions.proto,4,14.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\range.proto,8,23.0,10.0
grpc,Protocol Buffers,D:\clones\grpc\third_party\upb\tests\bindings\lua\test.proto,8,0.0,26.0
grpc,Protocol Buffers,D:\clones\grpc\examples\python\multiprocessing\prime.proto,5,19.0,11.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\tensor.proto,23,39.0,34.0
grpc,Protocol Buffers,D:\clones\grpc\src\objective-c\examples\RemoteTestClient\messages.proto,23,53.0,42.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\tensor.proto,17,28.0,23.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\test_messages_proto3.proto,33,53.0,203.0
consul,Protocol Buffers,D:\clones\consul\proto\pbservice\healthcheck.proto,20,50.0,84.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\timeutil\pgdate\pgdate.proto,4,14.0,18.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\utilccl\licenseccl\license.proto,6,7.0,17.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\processors_changefeeds.proto,13,36.0,35.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xla\rpc\xla_service.proto,26,75.0,50.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_deprecated_file.proto,8,41.0,27.0
protobuf,Protocol Buffers,D:\clones\protobuf\examples\addressbook.proto,11,18.0,27.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\lds_rds_for_test.proto,31,83.0,101.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\api_def.proto,20,70.0,48.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\full_type.proto,25,205.0,48.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\struct.proto,7,60.0,28.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xla\xla.proto,153,275.0,246.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_no_generic_services.proto,9,31.0,13.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\configuration\configuration.proto,87,353.0,251.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\messages.proto,47,116.0,107.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\op_profile.proto,10,25.0,47.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\lazy_fields_lite.proto,9,32.0,28.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\data.proto,68,468.0,253.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\proto\preprocessing_steps.proto,12,52.0,47.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\wrappers.proto,13,69.0,37.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\struct.proto,8,60.0,28.0
CNTK,Protocol Buffers,D:\clones\CNTK\Source\CNTKv2LibraryDll\tensorboard\tensorboard.proto,56,216.0,193.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\compiler\plugin.proto,11,119.0,20.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\profiler_service.proto,26,49.0,46.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\timestamp.proto,6,91.0,14.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\any.proto,5,122.0,13.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\duration.proto,6,79.0,13.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\empty.proto,4,38.0,11.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\gcp\handshaker.proto,54,100.0,89.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\field_mask.proto,4,231.0,11.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\test_messages_proto2.proto,37,55.0,205.0
protobuf,Protocol Buffers,D:\clones\protobuf\ruby\tests\basic_test.proto,33,6.0,213.0
mosh,Protocol Buffers,D:\clones\mosh\src\protobufs\userinput.proto,7,0.0,20.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\worker.proto,108,297.0,204.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\storage_services.proto,5,9.0,18.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\protos\src\google\protobuf\unittest_proto3.proto,62,85.0,241.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\telemetry.proto,18,38.0,34.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\util\log\eventpb\role_events.proto,9,38.0,34.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_php_namespace.proto,3,2.0,26.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\config_dump.proto,56,142.0,86.0
keras,Protocol Buffers,D:\clones\keras\keras\protobuf\projector_config.proto,9,22.0,19.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\losses.proto,42,98.0,100.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\types.proto,5,16.0,56.0
mosh,Protocol Buffers,D:\clones\mosh\src\protobufs\transportinstruction.proto,6,0.0,12.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_8.proto,62,29.0,1834.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\processors_base.proto,9,43.0,18.0
netdata,Protocol Buffers,D:\clones\netdata\exporting\prometheus\remote_write\remote_write.proto,7,0.0,22.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test.proto,52,40.0,230.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\src\Google.Protobuf.Benchmarks\wrapper_benchmark_messages.proto,4,4.0,229.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\pgwire\pgerror\errors.proto,4,15.0,18.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\op_def.proto,31,80.0,46.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\type.proto,12,97.0,78.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\op_def.proto,36,104.0,53.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\memory_viewer_preprocess.proto,20,25.0,53.0
opencv,Protocol Buffers,D:\clones\opencv\modules\dnn\src\tensorflow\types.proto,5,8.0,47.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\streamingccl\streampb\stream.proto,21,33.0,55.0
etcd,Protocol Buffers,D:\clones\etcd\raft\raftpb\raft.proto,20,67.0,110.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\sessiondatapb\session_migration.proto,5,12.0,18.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\storageccl\engineccl\enginepbccl\key_registry.proto,9,34.0,34.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\processors.proto,17,64.0,77.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest_custom_options_proto3.proto,59,62.0,215.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\testbinary.proto,41,43.0,210.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\factory_test1.proto,9,31.0,30.0
ServiceStack,Protocol Buffers,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Extensions.Tests\Protoc\services.proto,200,8.0,1818.0
kong,Protocol Buffers,D:\clones\kong\kong\pluginsocket.proto,56,3.0,278.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\kv\kvserver\kvserverpb\state.proto,13,136.0,55.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\service.proto,4,0.0,24.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\plugin.proto,4,0.0,19.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\python\util\protobuf\compare_test.proto,7,1.0,41.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\debug\debug_service.proto,20,40.0,40.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test13.proto,9,29.0,32.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\storage\enginepb\mvcc3.proto,24,164.0,128.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\bfc_memory_map.proto,7,1.0,39.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\control_flow.proto,25,27.0,39.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\control.proto,44,91.0,154.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\ccl\backupccl\backup.proto,30,84.0,127.0
efcore,Protocol Buffers,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\ProtoTest.proto,7,0.0,50.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\python\metrics\converter_error_data.proto,12,42.0,39.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\plugin.proto,18,132.0,33.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\data\service\worker.proto,11,18.0,38.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\attr_value.proto,8,18.0,38.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\replay_log.proto,7,2.0,38.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\tpu\tpu_embedding_configuration.proto,20,76.0,38.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\message_differencer_unittest.proto,9,36.0,34.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\hyperparams.proto,22,49.0,72.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\util\internal\testdata\field_mask.proto,8,29.0,34.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\api\httpbody.proto,7,57.0,14.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\tf2xla\tf2xla.proto,11,22.0,37.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\python\tpu\tensor_tracer.proto,19,46.0,37.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\function.proto,16,84.0,36.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\variable.proto,14,34.0,36.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\roachpb\app_stats.proto,63,132.0,124.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\data_service.proto,13,40.0,35.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\protobuf\trackable_object_graph.proto,13,32.0,35.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\helloworld.proto,5,5.0,25.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\end2end\fuzzers\api_fuzzer.proto,31,13.0,149.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\descriptor_pool_test2.proto,12,29.0,32.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\api.proto,20,156.0,32.0
consul,Protocol Buffers,D:\clones\consul\proto\pbservice\service.proto,42,163.0,82.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\descriptor.proto,132,504.0,247.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\type.proto,12,97.0,78.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\services\config\v1\config.proto,22,58.0,66.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\cost_graph.proto,19,25.0,45.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\upstream.proto,11,0.0,63.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\plugin_entities.proto,11,0.0,61.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\route.proto,68,276.0,121.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\targetservice.proto,15,5.0,61.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\eds_for_test.proto,72,324.0,121.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\protobuf\steps_db.proto,10,51.0,45.0
kong,Protocol Buffers,D:\clones\kong\kong\include\wrpc\wrpc.proto,20,91.0,43.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\wrappers.proto,13,69.0,36.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\route.proto,6,0.0,34.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\tsi\alts\fake_handshaker\handshaker.proto,51,97.0,85.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\api.proto,22,156.0,32.0
kong,Protocol Buffers,D:\clones\kong\kong\include\kong\model\config.proto,5,0.0,30.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\api\http.proto,18,270.0,30.0
protobuf,Protocol Buffers,D:\clones\protobuf\java\core\src\test\proto\com\google\protobuf\multiple_files_test.proto,10,34.0,30.0
kong,Protocol Buffers,D:\clones\kong\spec\fixtures\grpc\google\protobuf\struct.proto,8,60.0,28.0
consul,Protocol Buffers,D:\clones\consul\proto-public\pbconnectca\ca.proto,20,42.0,30.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\faster_rcnn.proto,67,123.0,81.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\data\service\common.proto,7,30.0,44.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\profiler\profiler_analysis.proto,12,25.0,44.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_executable_info.proto,18,34.0,44.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\xla\python\tpu_driver\tpu_driver.proto,12,17.0,43.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\test_proto3_optional.proto,6,33.0,31.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\compiler\jit\xla_activity.proto,26,55.0,42.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\core\framework\log_memory.proto,25,28.0,42.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\box_predictor.proto,53,80.0,79.0
etcd,Protocol Buffers,D:\clones\etcd\api\etcdserverpb\rpc.proto,256,296.0,835.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\cpp\test_large_enum_value.proto,3,32.0,8.0
mosh,Protocol Buffers,D:\clones\mosh\src\protobufs\hostinput.proto,8,0.0,24.0
tensorflow,Protocol Buffers,D:\clones\tensorflow\tensorflow\lite\toco\toco_flags.proto,48,198.0,57.0
protobuf,Protocol Buffers,D:\clones\protobuf\js\test15.proto,4,29.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_custom_options.proto,80,71.0,313.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\more_messages.proto,14,38.0,308.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\missing_enum_values.proto,7,29.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\php\tests\proto\test_wrapper_type_setters.proto,6,0.0,20.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_e.proto,5,29.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_f.proto,6,32.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_extension_chain_g.proto,5,30.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\python\google\protobuf\internal\import_test_package\inner.proto,4,30.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_pkg_explicit.proto,3,0.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\compiler\ruby\ruby_generated_pkg_explicit_legacy.proto,3,0.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_import_public.proto,5,30.0,6.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\old_extensions1.proto,6,41.0,5.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\reflection\v1alpha\reflection.proto,19,70.0,47.0
