project,language,filename,blank,comment,code
tarantool,Lua,D:\clones\tarantool\test\wal_off\alter.test.lua,8,10.0,33.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2360-omit-truncate-in-transaction.test.lua,5,6.0,33.0
luvit,Lua,D:\clones\luvit\tests\test-colors.lua,20,13.0,67.0
tarantool,Lua,D:\clones\tarantool\test\replication\long_row_timeout.test.lua,5,9.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6018-election-boot-voter.test.lua,10,16.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-qsync-promote-crash.test.lua,10,33.0,33.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\OtherNameSpace\FromInclude.lua,6,7.0,4.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5430-cluster-mvcc.test.lua,10,19.0,33.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-3642-misc-no-socket-leak-on-replica-disconnect.test.lua,8,2.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_raw_response_gh-3107.test.lua,5,9.0,32.0
tarantool,Lua,D:\clones\tarantool\test\replication\election-candidate-promote.test.lua,7,2.0,33.0
luvit,Lua,D:\clones\luvit\tests\test-http-post-1mb.lua,10,12.0,59.0
luvit,Lua,D:\clones\luvit\init.lua,15,26.0,57.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-4983-tnt-e-assert-false-hangs.test.lua,13,8.0,30.0
luvit,Lua,D:\clones\luvit\tests\test-fs-write.lua,8,13.0,48.0
luvit,Lua,D:\clones\luvit\deps\helpful.lua,13,25.0,48.0
tarantool,Lua,D:\clones\tarantool\test\xlog\force_recovery.test.lua,13,3.0,31.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\scroll.lua,27,5.0,103.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\ant-03\ant-03-AI.lua,17,8.0,78.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\giantacorn.lua,12,2.0,102.0
luvit,Lua,D:\clones\luvit\tests\test-homepage.lua,15,12.0,49.0
luvit,Lua,D:\clones\luvit\tests\test-fs-stat.lua,17,14.0,51.0
luvit,Lua,D:\clones\luvit\deps\resource.lua,14,23.0,51.0
luvit,Lua,D:\clones\luvit\tests\test-tls-peer-certificate.lua,9,12.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\guitarist.lua,13,0.0,102.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\material.lua,23,21.0,102.0
luvit,Lua,D:\clones\luvit\examples\stream\libs\wait.lua,9,0.0,57.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\func_max.test.lua,0,3.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql\sql-statN-index-drop.test.lua,13,12.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3522.test.lua,6,23.0,31.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2549-many-columns.test.lua,8,5.0,31.0
luvit,Lua,D:\clones\luvit\tests\test-crypto.lua,19,12.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\gjk.lua,29,42.0,102.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\drop_all.test.lua,8,0.0,31.0
tarantool,Lua,D:\clones\tarantool\src\box\lua\merger.lua,7,3.0,31.0
luvit,Lua,D:\clones\luvit\examples\fs-basic.lua,6,0.0,52.0
luvit,Lua,D:\clones\luvit\tests\test-tls-set-ciphers.lua,19,12.0,54.0
luvit,Lua,D:\clones\luvit\tests\test-json.lua,9,14.0,54.0
tarantool,Lua,D:\clones\tarantool\test\xlog\transaction.test.lua,3,11.0,32.0
luvit,Lua,D:\clones\luvit\deps\https.lua,14,24.0,55.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\snap_io_rate.test.lua,11,5.0,32.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\parallel.test.lua,6,0.0,31.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_timeout-gh-3107.test.lua,5,9.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_disconnect_gh-3859.test.lua,10,7.0,33.0
tarantool,Lua,D:\clones\tarantool\test\engine\tree_min_max_count.test.lua,70,10.0,295.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Color.lua,6,11.0,6.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-6043-fiber-wakeup-self.test.lua,10,6.0,34.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-6448-deferred-delete-in-dropped-space.test.lua,3,4.0,35.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Color.lua,3,2.0,6.0
luvit,Lua,D:\clones\luvit\tests\test-emitter.lua,20,12.0,76.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers.lua,2,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3731.test.lua,8,24.0,35.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2391.test.lua,7,27.0,35.0
tarantool,Lua,D:\clones\tarantool\test\replication\wal_rw_stress.test.lua,7,13.0,35.0
tarantool,Lua,D:\clones\tarantool\test\replication\hang_on_synchro_fail.test.lua,14,10.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\temp_spaces.test.lua,8,5.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_connect_timeout_gh-2054.test.lua,2,3.0,35.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\txn_proxy.lua,6,13.0,35.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\LongEnum.lua,6,7.0,6.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-4593-netbox-on_connect-disconnect.test.lua,6,11.0,35.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.lua,6,7.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.lua,6,7.0,7.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Any.lua,6,7.0,7.0
tarantool,Lua,D:\clones\tarantool\test\app\on_shutdown.test.lua,6,8.0,35.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4235-dont-show-idle-in-fiber-info.test.lua,8,3.0,35.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\compat_5_3.lua,6,1.0,7.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\pcall.test.lua,7,4.0,35.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-4491-coio-wait-leads-to-segfault.test.lua,14,4.0,35.0
tarantool,Lua,D:\clones\tarantool\test\xlog\checkpoint_threshold.test.lua,11,17.0,36.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\json.test.lua,4,13.0,36.0
luvit,Lua,D:\clones\luvit\deps\utils.lua,15,26.0,76.0
tarantool,Lua,D:\clones\tarantool\test\sql\delete.test.lua,19,20.0,36.0
luvit,Lua,D:\clones\luvit\deps\querystring.lua,13,21.0,77.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\MyGame\Example\Race.lua,6,7.0,7.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6634_different_log_on_tuple_new_and_free_test.lua,7,0.0,34.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_7014_session_disconnect_peer_test.lua,3,0.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\detail.lua,23,21.0,99.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_discard_gh-3107.test.lua,5,9.0,33.0
luvit,Lua,D:\clones\luvit\tests\test-http.lua,10,13.0,69.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_collectgarbage_gh-3107.test.lua,4,7.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fire_cornelius_small.lua,26,6.0,101.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_closing_without_lost_gh-6338.test.lua,5,18.0,33.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.lua,3,2.0,5.0
luvit,Lua,D:\clones\luvit\tests\test-fs-chmod.lua,18,18.0,69.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\index_random_test.lua,5,5.0,33.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-6092-invalid-listen-uri.test.lua,4,11.0,33.0
tarantool,Lua,D:\clones\tarantool\test\app\env.test.lua,4,3.0,33.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\iconv.test.lua,14,2.0,33.0
luvit,Lua,D:\clones\luvit\tests\test-buffer.lua,12,12.0,70.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\iterator_lt_gt.test.lua,3,1.0,34.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Equipment.lua,3,2.0,5.0
luvit,Lua,D:\clones\luvit\deps\http-header.lua,13,54.0,71.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-b351d95f9.test.lua,5,25.0,34.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-4a03edc4c8.test.lua,4,33.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6035-election-filter.test.lua,9,21.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\cannon.lua,10,1.0,100.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5536-wal-limit.test.lua,12,13.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_inputcontroller.lua,13,0.0,62.0
luvit,Lua,D:\clones\luvit\deps\tls\init.lua,19,13.0,72.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5298-qsync-recovery-snap.test.lua,8,8.0,34.0
tarantool,Lua,D:\clones\tarantool\test\replication\catch.test.lua,11,18.0,34.0
tarantool,Lua,D:\clones\tarantool\test\engine\gh-1088-concurrent-bitset-iteration.test.lua,7,1.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\squirrel.lua,6,1.0,100.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\EnumInNestedNS.lua,3,2.0,6.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\pause.lua,19,0.0,100.0
luvit,Lua,D:\clones\luvit\deps\thread.lua,31,37.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6299-lost-collation-on-trim.test.lua,7,4.0,36.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5932-symbol-visibility.test.lua,5,7.0,12.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\date.test.lua,11,183.0,293.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4040-invalid-msgpack.test.lua,12,16.0,43.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2767.test.lua,10,48.0,57.0
pandoc,Lua,D:\clones\pandoc\test\lua\metatable-catch-all.lua,3,0.0,17.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-4077-iproto-execute-no-bind.test.lua,12,4.0,57.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\distinctagg.test.lua,8,29.0,57.0
tarantool,Lua,D:\clones\tarantool\test\replication\transaction.test.lua,16,18.0,57.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5433-election-restart-recovery.test.lua,10,24.0,57.0
tarantool,Lua,D:\clones\tarantool\test\engine\lua.test.lua,9,8.0,57.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_tx_timeout.test.lua,11,8.0,57.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\trigger.test.lua,17,13.0,57.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-1700-abort-recording-on-fiber-switch.test.lua,14,9.0,57.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gc.test.lua,25,18.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-385a5b56b9.test.lua,11,35.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-luatest\gh_6988_add_round_implementations_test.lua,13,3.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3346.test.lua,8,37.0,57.0
tarantool,Lua,D:\clones\tarantool\test\box\info.test.lua,5,6.0,58.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\e_delete.test.lua,9,35.0,59.0
tarantool,Lua,D:\clones\tarantool\src\lua\trigger.lua,4,12.0,59.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\quote.test.lua,12,41.0,60.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2259-in-stmt-trans.test.lua,19,5.0,60.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\autoindex5.test.lua,10,46.0,60.0
tarantool,Lua,D:\clones\tarantool\test\xlog\gh-5894-pre-1.7.7-upgrade.test.lua,12,4.0,61.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-3395-read-prepared-uncommitted.test.lua,15,49.0,61.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereC.test.lua,12,19.0,61.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3419.test.lua,12,33.0,61.0
tarantool,Lua,D:\clones\tarantool\test\replication\on_replace.test.lua,15,17.0,61.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5874-qsync-txn-recovery.test.lua,7,18.0,61.0
tarantool,Lua,D:\clones\tarantool\test\sql\icu-upper-lower.test.lua,6,18.0,62.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-ba7cbfaedc.test.lua,7,18.0,62.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\quota_timeout.test.lua,22,24.0,59.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_qsync.test.lua,11,25.0,62.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5224-multikey-field-access.test.lua,8,8.0,56.0
tarantool,Lua,D:\clones\tarantool\test\engine\replace.test.lua,9,5.0,56.0
tarantool,Lua,D:\clones\tarantool\test\box\reconfigure.test.lua,14,15.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box\box.lua,9,0.0,54.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh-6786_func_index_iterator_stable_test.lua,5,0.0,54.0
lsyncd,Lua,D:\clones\lsyncd\examples\ls3.lua,24,37.0,161.0
lsyncd,Lua,D:\clones\lsyncd\default.lua,54,75.0,311.0
lsyncd,Lua,D:\clones\lsyncd\default-rsyncssh.lua,110,198.0,336.0
lsyncd,Lua,D:\clones\lsyncd\tests\testlib.lua,129,118.0,401.0
pandoc,Lua,D:\clones\pandoc\test\lua\plain-to-para.lua,0,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3251-string-pattern-comparison.test.lua,21,7.0,287.0
pandoc,Lua,D:\clones\pandoc\test\lua\meta.lua,0,0.0,6.0
pandoc,Lua,D:\clones\pandoc\test\lua\implicit-doc-filter.lua,0,0.0,6.0
tarantool,Lua,D:\clones\tarantool\test\sql\persistency.test.lua,18,17.0,55.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2832.test.lua,16,30.0,55.0
tarantool,Lua,D:\clones\tarantool\test\box\tx_timeout.test.lua,11,15.0,56.0
pandoc,Lua,D:\clones\pandoc\test\lua\blocks-filter.lua,0,2.0,6.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-06b\soviet06b-AI.lua,16,8.0,93.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-06a\soviet06a-AI.lua,16,8.0,93.0
lsyncd,Lua,D:\clones\lsyncd\default-rsync.lua,96,139.0,473.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-6034-qsync-limbo-ownership.test.lua,10,8.0,55.0
lsyncd,Lua,D:\clones\lsyncd\lsyncd.lua,892,1094.0,3547.0
tarantool,Lua,D:\clones\tarantool\test\box\lua\identifier.lua,4,7.0,55.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5518-add-granularity-option.test.lua,7,19.0,55.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\init_script.test.lua,10,24.0,55.0
tarantool,Lua,D:\clones\tarantool\test\sql\savepoints.test.lua,11,10.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3911.test.lua,10,27.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-868145d012.test.lua,9,22.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-3a77c9714e.test.lua,8,23.0,56.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby4.test.lua,9,34.0,56.0
pandoc,Lua,D:\clones\pandoc\test\lua\attr-test.lua,0,0.0,6.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-soldier-volkov-n-chitzkoi\soviet-soldier-volkov-n-chitzkoi-AI.lua,10,8.0,94.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-2763-session-credentials-update.test.lua,11,21.0,62.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5602-environment-cfg-test-cases.lua,8,4.0,62.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5998-one-tx-for-ddl.test.lua,19,8.0,67.0
tarantool,Lua,D:\clones\tarantool\test\xlog\checkpoint_daemon.test.lua,19,13.0,68.0
tarantool,Lua,D:\clones\tarantool\test\sql\transitive-transactions.test.lua,10,10.0,69.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join2.test.lua,11,32.0,69.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\binaryarray.lua,21,37.0,70.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3298.test.lua,11,32.0,70.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\election_split_vote_test.lua,11,11.0,70.0
tarantool,Lua,D:\clones\tarantool\test\box\func_reload.test.lua,16,7.0,71.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\schema_mt.test.lua,16,19.0,71.0
tarantool,Lua,D:\clones\tarantool\src\lua\table.lua,5,21.0,71.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\replica_rejoin.test.lua,9,19.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\trigger7.test.lua,12,59.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3935.test.lua,15,38.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze4.test.lua,8,83.0,67.0
tarantool,Lua,D:\clones\tarantool\test\replication\skip_conflict_row.test.lua,14,14.0,72.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5977-inconsistency-on-shadow-build-with-hash-pk.test.lua,24,8.0,72.0
tarantool,Lua,D:\clones\tarantool\src\lua\fiber.lua,15,11.0,72.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2250-trigger-chain-limit.test.lua,16,10.0,73.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6164-uuid-follow-ups.test.lua,14,6.0,73.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5231-box-execute-writes-in-ro.test.lua,14,0.0,74.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap.test.lua,23,25.0,74.0
tarantool,Lua,D:\clones\tarantool\test\engine-tap\datetime.test.lua,17,4.0,74.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_methods_gh-3107.test.lua,7,15.0,74.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\fall-of-greece-1-personal-war\personal-war.lua,67,8.0,435.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2964-abort.test.lua,16,1.0,75.0
tarantool,Lua,D:\clones\tarantool\test\replication\qsync_snapshots.test.lua,16,43.0,75.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\view.lua,20,2.0,102.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Monster.lua,5,2.0,115.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5213-qsync-applier-order-3.test.lua,15,41.0,72.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\windows.lua,20,5.0,79.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\sample_binary.lua,22,17.0,68.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\townknight.lua,6,6.0,81.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\h_sprite.lua,24,3.0,86.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\prompt.lua,22,5.0,86.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2127-indentifier-max-length.test.lua,23,13.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box\hash_replace.test.lua,12,13.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box\blackhole.test.lua,10,10.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6421_mvcc_wrong_index_count_test.lua,15,3.0,63.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6310_grant_rw_access_on__session_settings_space_to_public_role_test.lua,11,0.0,63.0
tarantool,Lua,D:\clones\tarantool\test\app-luatest\fiber_parent_backtrace_test.lua,10,1.0,63.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\statemachine.lua,25,0.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cow.lua,17,1.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_turret.lua,4,2.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\firealarm.lua,10,1.0,84.0
tarantool,Lua,D:\clones\tarantool\test\sql\row-count.test.lua,5,22.0,64.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_qsync_stress.test.lua,7,9.0,64.0
tarantool,Lua,D:\clones\tarantool\test\engine\delete.test.lua,9,5.0,64.0
tarantool,Lua,D:\clones\tarantool\test\box\alter-primary-index-tuple-leak-long.test.lua,16,11.0,64.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_nodes.lua,16,12.0,84.0
tarantool,Lua,D:\clones\tarantool\test\sql\misc.test.lua,15,26.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql\gh-5427-lua-func-changes-result.test.lua,3,0.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereK.test.lua,12,41.0,65.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\triggerD.test.lua,9,170.0,65.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6819_iproto_watch_not_implemented_test.lua,8,4.0,65.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\vector-light.lua,29,25.0,84.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\hiddendoortrigger.lua,12,1.0,83.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\compact.test.lua,21,11.0,66.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-4ef7e3cfca.test.lua,12,25.0,66.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\board.lua,13,6.0,82.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\transport_test.lua,10,1.0,66.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.lua,5,2.0,68.0
lsyncd,Lua,D:\clones\lsyncd\default-direct.lua,35,59.0,120.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-b75a9ca6b0.test.lua,6,25.0,43.0
tarantool,Lua,D:\clones\tarantool\test\box\stat_net.test.lua,11,2.0,54.0
tarantool,Lua,D:\clones\tarantool\test\sql\upgrade.test.lua,16,4.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\mike.lua,8,0.0,91.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6485-bugs-in-decimal.test.lua,6,6.0,45.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\session.storage.test.lua,15,0.0,45.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\snowman.lua,6,0.0,91.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.lua,5,2.0,43.0
lsyncd,Lua,D:\clones\lsyncd\tests\teardown.lua,3,2.0,3.0
lsyncd,Lua,D:\clones\lsyncd\tests\setup.lua,3,2.0,4.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\splash.lua,32,4.0,90.0
tarantool,Lua,D:\clones\tarantool\test\sql\transition.test.lua,13,11.0,46.0
tarantool,Lua,D:\clones\tarantool\test\sql\drop-table.test.lua,24,48.0,46.0
lsyncd,Lua,D:\clones\lsyncd\tests\utils_test.lua,3,0.0,9.0
lsyncd,Lua,D:\clones\lsyncd\examples\lrsync.lua,2,5.0,9.0
lsyncd,Lua,D:\clones\lsyncd\examples\lecho.lua,3,8.0,11.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\frog.lua,1,0.0,91.0
lsyncd,Lua,D:\clones\lsyncd\examples\lalarm.lua,5,10.0,11.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5506-election-on-off.test.lua,11,18.0,46.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-4928-tx-boundaries.test.lua,11,4.0,46.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_6966_readonly_bootstrap_test.lua,6,8.0,46.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_6123_truncate_temp_space_test.lua,16,2.0,46.0
tarantool,Lua,D:\clones\tarantool\test\engine\hints.test.lua,5,11.0,46.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-5602-environment-vars-cfg.test.lua,9,3.0,46.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-06b\soviet06b.lua,21,8.0,90.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\sarin-gas-1-crackdown\crackdown-AI.lua,17,8.0,90.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\unique.test.lua,37,106.0,293.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\tilda.lua,2,0.0,89.0
tarantool,Lua,D:\clones\tarantool\test\app\gh-4076-argparse-wrong-bool-handling.test.lua,10,26.0,46.0
pandoc,Lua,D:\clones\pandoc\test\lua\script-name.lua,0,0.0,3.0
tarantool,Lua,D:\clones\tarantool\test\xlog\errinj.test.lua,8,18.0,47.0
pandoc,Lua,D:\clones\pandoc\test\lua\undiv.lua,0,0.0,3.0
tarantool,Lua,D:\clones\tarantool\test\app\lua\fiber.lua,14,21.0,47.0
lsyncd,Lua,D:\clones\lsyncd\examples\lrsyncssh.lua,1,5.0,1.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\acorn.lua,9,0.0,91.0
tarantool,Lua,D:\clones\tarantool\test\box\moved_delayed_free_mode.test.lua,4,2.0,43.0
tarantool,Lua,D:\clones\tarantool\test\box\iproto.test.lua,9,4.0,43.0
luvit,Lua,D:\clones\luvit\examples\http-static-file-server.lua,10,2.0,222.0
tarantool,Lua,D:\clones\tarantool\src\lua\title.lua,4,0.0,43.0
luvit,Lua,D:\clones\luvit\deps\http-codec.lua,36,35.0,232.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\quota.test.lua,30,10.0,44.0
