project,language,filename,blank,comment,code
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_terrain.vert,7,19.0,19.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\sky.glsl,56,6.0,191.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_position_skin_tex.vert,14,2.0,54.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_CelShading.fsh,15,2.0,48.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_terrain.frag,6,19.0,47.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_position_normal_tex.vert,7,0.0,44.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\shadertoy_FireBall.fsh,19,3.0,41.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Mandelbrot.fsh,7,1.0,40.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Monjori.fsh,3,1.0,38.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Blur.fsh,11,0.0,37.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Bloom.fsh,6,12.0,36.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_ColorBars.fsh,4,4.0,36.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\layer_radialGradient.frag,9,19.0,34.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_EdgeDetection.fsh,7,1.0,34.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Flower.fsh,7,3.0,34.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\label_outline.frag,11,29.0,33.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\Normal.frag,3,1.0,30.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Blur_winrt.fsh,9,0.0,29.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Julia.fsh,6,1.0,29.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_particle.frag,12,19.0,27.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Heart.fsh,9,4.0,27.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_HorizontalColor.fsh,5,2.0,27.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\positionColorLengthTexture.vert,11,20.0,26.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Noisy.fsh,7,1.0,26.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Twist.fsh,7,1.0,26.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_colorNormal.frag,24,25.0,88.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_roughness_inc.glsl,18,11.0,66.0
godot,GLSL,D:\clones\godot\modules\lightmapper_rd\lm_common_inc.glsl,20,2.0,65.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\SkinnedOutline.vert,17,2.0,56.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\canvas.vert,1,0.0,13.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\blurv.frag,0,0.0,15.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\concat.comp,2,0.0,27.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_color_normal_tex.frag,17,6.0,87.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ssil_interleave.glsl,21,6.0,75.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ssao_interleave.glsl,22,24.0,73.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ssil_importance_map.glsl,28,23.0,73.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cluster_store.glsl,29,8.0,82.0
godot,GLSL,D:\clones\godot\modules\lightmapper_rd\lm_blendseams.glsl,24,0.0,84.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ssil_blur.glsl,33,1.0,90.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_downsampler.glsl,33,19.0,93.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cluster_debug.glsl,19,1.0,95.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\canvas_uniforms_inc.glsl,22,2.0,96.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\shadertoy_LensFlare.fsh,26,9.0,72.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ssao_blur.glsl,37,19.0,98.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\blur_raster.glsl,32,7.0,99.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_downsampler_raster.glsl,37,25.0,101.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cluster_data_inc.glsl,0,0.0,3.0
glium,GLSL,D:\clones\glium\examples\spirv\shader.vert,3,1.0,6.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\shadertoy_Glow.fsh,24,21.0,70.0
glium,GLSL,D:\clones\glium\examples\spirv\shader.frag,3,1.0,6.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\relu.comp,3,0.0,21.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\blit.glsl,22,6.0,69.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\ssao_importance_map.glsl,31,23.0,69.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_positionTexture.vert,26,21.0,68.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\PositionColor.fsh,11,4.0,30.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\ColorObjectTracking\ColorObjectTracking\Threshold.fsh,11,3.0,25.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\skeleton.glsl,63,3.0,180.0
GPUImage,GLSL,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\Shader1.fsh,4,0.0,15.0
GPUImage,GLSL,D:\clones\GPUImage\examples\Mac\PlaygroundExample\PlaygroundExample\GPUImagePlayground.playground\Resources\CustomFilter.fsh,4,0.0,15.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\blurh.frag,0,0.0,15.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\fsr_upscale.glsl,35,30.0,108.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_LensFlare.fsh,27,11.0,66.0
opencv,GLSL,D:\clones\opencv\modules\dnn\src\vkcom\shader\permute.comp,6,0.0,38.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\Shader2.fsh,3,0.0,8.0
GPUImage,GLSL,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\Shader2.fsh,3,0.0,8.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\CubeExample\Shaders\Shader.vsh,3,0.0,9.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\simple_shadow.frag,2,0.0,21.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\CubeExample\Shaders\Shader.fsh,2,1.0,6.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\cameraClear.vert,9,19.0,21.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\fog.vert,9,0.0,22.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Outline.fsh,10,4.0,22.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\CalculationShader.fsh,3,0.0,8.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Sprite3DTest\toon.frag,2,0.0,23.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\MultiViewFilterExample\MultiViewFilterExample\Shader1.fsh,4,0.0,15.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders\example_Plasma.fsh,3,1.0,25.0
