project,language,filename,blank,comment,code
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project-config-injection\build.gradle.kts,8,2.0,25.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-kapt\build.gradle.kts,8,0.0,26.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\copy\build.gradle.kts,6,1.0,26.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\build.gradle.kts,4,0.0,26.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\gradle\shared-with-buildSrc\build-cache-configuration.settings.gradle.kts,5,19.0,27.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\domain-objects\build.gradle.kts,9,3.0,29.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\maven-publish\build.gradle.kts,6,1.0,30.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\kotlin-friendly-groovy-plugin\plugin\build.gradle.kts,6,0.0,31.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-android\app\build.gradle.kts,3,0.0,32.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\maven-plugin\build.gradle.kts,9,1.0,36.0
tivi,Gradle,D:\clones\tivi\ui-showseasons\build.gradle,15,16.0,45.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\subprojects\samples-tests\samples-tests.gradle.kts,9,0.0,38.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\provider-properties\build.gradle.kts,15,2.0,40.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\code-quality\build.gradle.kts,8,0.0,40.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\ant\build.gradle.kts,8,3.0,44.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\source-control\external\build.gradle.kts,15,0.0,48.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-js\build.gradle.kts,4,0.0,50.0
tivi,Gradle,D:\clones\tivi\ui-watched\build.gradle,16,15.0,45.0
eta,Gradle,D:\clones\eta\rts\settings.gradle,2,15.0,1.0
tivi,Gradle,D:\clones\tivi\ui-episodedetails\build.gradle,16,16.0,44.0
tivi,Gradle,D:\clones\tivi\ui-showdetails\build.gradle,16,16.0,44.0
tivi,Gradle,D:\clones\tivi\ui-discover\build.gradle,15,16.0,42.0
tivi,Gradle,D:\clones\tivi\ui-search\build.gradle,13,16.0,41.0
tivi,Gradle,D:\clones\tivi\common-ui-compose\build.gradle,16,17.0,39.0
fresco,Gradle,D:\clones\fresco\vito\core\build.gradle,10,6.0,36.0
eta,Gradle,D:\clones\eta\eta-serv\build.gradle,8,0.0,43.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-android\settings.gradle,0,0.0,1.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-controller-jvm\build.gradle.kts,6,0.0,20.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\ktor\kodein-di-framework-ktor-server-jvm\build.gradle.kts,5,0.0,20.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel-savedstate\build.gradle.kts,2,0.0,15.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x-viewmodel\build.gradle.kts,2,0.0,14.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\kodein-di-jxinject-jvm\build.gradle.kts,3,0.0,12.0
koin,Gradle,D:\clones\koin\quickstart\build.gradle,3,2.0,23.0
koin,Gradle,D:\clones\koin\examples\hello-ktor\build.gradle,8,3.0,23.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-support\build.gradle.kts,3,0.0,11.0
koin,Gradle,D:\clones\koin\examples-compose\build.gradle,4,1.0,23.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-core\build.gradle,5,2.0,24.0
koin,Gradle,D:\clones\koin\examples\build.gradle,3,2.0,24.0
koin,Gradle,D:\clones\koin\android\koin-androidx-navigation\build.gradle,10,2.0,25.0
koin,Gradle,D:\clones\koin\android\koin-androidx-workmanager\build.gradle,13,4.0,30.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-x\build.gradle.kts,3,0.0,11.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\android\kodein-di-framework-android-core\build.gradle.kts,2,0.0,10.0
koin,Gradle,D:\clones\koin\plugins\build.gradle,5,4.0,32.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\build.gradle.kts,1,0.0,7.0
koin,Gradle,D:\clones\koin\examples\android-samples\build.gradle,9,1.0,32.0
koin,Gradle,D:\clones\koin\examples\android-perfs\build.gradle,7,1.0,32.0
koin,Gradle,D:\clones\koin\core\build.gradle,5,3.0,32.0
koin,Gradle,D:\clones\koin\android-compose\build.gradle,5,4.0,32.0
koin,Gradle,D:\clones\koin\android\koin-android\build.gradle,11,1.0,35.0
koin,Gradle,D:\clones\koin\android\build.gradle,7,4.0,42.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-ktor\build.gradle,10,4.0,44.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-android\app\build.gradle,7,6.0,49.0
koin,Gradle,D:\clones\koin\android-compose\koin-androidx-compose\build.gradle,16,2.0,49.0
koin,Gradle,D:\clones\koin\examples-compose\androidx-compose\build.gradle,15,3.0,57.0
koin,Gradle,D:\clones\koin\core\koin-core\build.gradle,17,3.0,117.0
koin,Gradle,D:\clones\koin\gradle\publish-to-central.gradle,14,4.0,101.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\kodein-di\build.gradle.kts,4,0.0,24.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-android\build.gradle,4,0.0,20.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\kodein-di-conf\build.gradle.kts,8,0.0,24.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\test-utils\build.gradle.kts,7,1.0,25.0
koin,Gradle,D:\clones\koin\examples-compose\settings.gradle,1,2.0,1.0
koin,Gradle,D:\clones\koin\android-compose\settings.gradle,2,1.0,1.0
koin,Gradle,D:\clones\koin\plugins\settings.gradle,3,1.0,2.0
koin,Gradle,D:\clones\koin\ktor\settings.gradle,3,1.0,3.0
koin,Gradle,D:\clones\koin\quickstart\settings.gradle,1,0.0,4.0
koin,Gradle,D:\clones\koin\core\settings.gradle,2,1.0,5.0
koin,Gradle,D:\clones\koin\android\settings.gradle,2,1.0,5.0
koin,Gradle,D:\clones\koin\ktor\koin-logger-slf4j\build.gradle,4,2.0,7.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\module-b\build.gradle,4,1.0,7.0
koin,Gradle,D:\clones\koin\examples\settings.gradle,4,4.0,8.0
koin,Gradle,D:\clones\koin\core\koin-test-junit4\build.gradle,3,1.0,9.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\common\build.gradle,5,3.0,10.0
tensorflow,Gradle,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\build.gradle,4,3.0,22.0
koin,Gradle,D:\clones\koin\gradle\versions-examples.gradle,2,1.0,11.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\testkit\build.gradle.kts,3,0.0,17.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\app\build.gradle,5,0.0,11.0
koin,Gradle,D:\clones\koin\gradle\versions.gradle,5,9.0,12.0
koin,Gradle,D:\clones\koin\core\koin-test-junit5\build.gradle,4,1.0,12.0
koin,Gradle,D:\clones\koin\gradle\versions-android.gradle,6,4.0,13.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\build.gradle,3,0.0,15.0
koin,Gradle,D:\clones\koin\plugins\koin-gradle-plugin\build.gradle,5,1.0,16.0
spring-framework,Gradle,D:\clones\spring-framework\gradle\toolchains.gradle,9,40.0,94.0
koin,Gradle,D:\clones\koin\examples\coffee-maker\build.gradle,4,2.0,18.0
koin,Gradle,D:\clones\koin\android\koin-android-compat\build.gradle,6,2.0,18.0
godot,Gradle,D:\clones\godot\platform\android\java\app\build.gradle,36,16.0,184.0
tensorflow,Gradle,D:\clones\tensorflow\tensorflow\tools\android\test\settings.gradle,0,0.0,1.0
tensorflow,Gradle,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\settings.gradle,0,0.0,1.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\settings.gradle.kts,8,3.0,33.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\tornadofx\kodein-di-framework-tornadofx-jvm\build.gradle.kts,7,1.0,30.0
Kodein-DI,Gradle,D:\clones\Kodein-DI\framework\compose\kodein-di-framework-compose\build.gradle.kts,5,0.0,26.0
koin,Gradle,D:\clones\koin\ktor\koin-ktor\build.gradle,5,1.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\build.gradle.kts,0,0.0,12.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\build-cache\build.gradle.kts,4,0.0,16.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project-with-buildSrc\build.gradle.kts,5,1.0,16.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-anno\build.gradle,8,0.0,30.0
tinker,Gradle,D:\clones\tinker\tinker-build\tinker-patch-cli\build.gradle,7,1.0,30.0
tinker,Gradle,D:\clones\tinker\gradle\PublishArtifact.gradle,5,0.0,29.0
kotlin-native,Gradle,D:\clones\kotlin-native\llvmDebugInfoC\build.gradle,7,15.0,34.0
kotlin-native,Gradle,D:\clones\kotlin-native\settings.gradle,6,15.0,39.0
kotlin-native,Gradle,D:\clones\kotlin-native\llvmCoverageMappingC\build.gradle,7,15.0,43.0
kotlin-native,Gradle,D:\clones\kotlin-native\libclangext\build.gradle,5,15.0,43.0
PhotoView,Gradle,D:\clones\PhotoView\photoview\build.gradle,10,1.0,68.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\KotlinVsSwift\build.gradle,9,0.0,49.0
kotlin-native,Gradle,D:\clones\kotlin-native\shared\build.gradle.kts,13,16.0,51.0
kotlin-native,Gradle,D:\clones\kotlin-native\klib\build.gradle,8,7.0,56.0
PhotoView,Gradle,D:\clones\PhotoView\sample\build.gradle,10,0.0,33.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\performance-server\build.gradle,7,0.0,59.0
kotlin-native,Gradle,D:\clones\kotlin-native\Interop\Runtime\build.gradle,18,15.0,59.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\gradle\compileBenchmark.gradle,12,0.0,63.0
kotlin-native,Gradle,D:\clones\kotlin-native\dependencyPacker\build.gradle.kts,8,15.0,67.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\performance-server\ui\build.gradle,8,0.0,69.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\videoplayer\build.gradle.kts,8,4.0,73.0
PhotoView,Gradle,D:\clones\PhotoView\build.gradle,3,0.0,22.0
kotlin-native,Gradle,D:\clones\kotlin-native\dependencies\build.gradle,23,9.0,83.0
kotlin-native,Gradle,D:\clones\kotlin-native\build-tools\build.gradle.kts,18,9.0,88.0
tensorflow,Gradle,D:\clones\tensorflow\tensorflow\tools\android\test\download-models.gradle,9,13.0,48.0
kotlin-native,Gradle,D:\clones\kotlin-native\endorsedLibraries\build.gradle,19,1.0,89.0
kotlin-native,Gradle,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\build.gradle,13,3.0,97.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\framework\build.gradle,17,0.0,109.0
tinker,Gradle,D:\clones\tinker\tinker-build\tinker-patch-lib\build.gradle,7,0.0,28.0
kotlin-native,Gradle,D:\clones\kotlin-native\platformLibs\build.gradle,25,8.0,129.0
tinker,Gradle,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\build.gradle,8,1.0,27.0
kotlin-native,Gradle,D:\clones\kotlin-native\Interop\Indexer\build.gradle,29,15.0,130.0
kotlin-native,Gradle,D:\clones\kotlin-native\gradle\kotlinGradlePlugin.gradle,4,0.0,33.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\build.gradle,24,23.0,158.0
kotlin-native,Gradle,D:\clones\kotlin-native\Interop\StubGenerator\build.gradle,8,15.0,29.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\numerical\build.gradle.kts,5,4.0,28.0
kotlin-native,Gradle,D:\clones\kotlin-native\Interop\JsRuntime\build.gradle,2,15.0,3.0
iosched,Gradle,D:\clones\iosched\shared\build.gradle.kts,30,39.0,118.0
kotlin-native,Gradle,D:\clones\kotlin-native\shared\buildSrc\build.gradle,3,15.0,10.0
iosched,Gradle,D:\clones\iosched\depconstraints\build.gradle.kts,4,15.0,144.0
iosched,Gradle,D:\clones\iosched\mobile\build.gradle.kts,38,44.0,192.0
tinker,Gradle,D:\clones\tinker\gradle\check.gradle,16,9.0,105.0
ionic,Gradle,D:\clones\ionic\packages\react-router\test-app\android\capacitor.settings.gradle,0,1.0,2.0
tinker,Gradle,D:\clones\tinker\build.gradle,8,1.0,44.0
ionic,Gradle,D:\clones\ionic\packages\react-router\test-app\android\settings.gradle,1,0.0,4.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\build.gradle,16,0.0,39.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-lib\build.gradle,16,0.0,39.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\build.gradle.kts,4,4.0,13.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\ring\build.gradle.kts,4,4.0,14.0
kotlin-native,Gradle,D:\clones\kotlin-native\gradle\loadRootProperties.gradle,2,0.0,14.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\settings.gradle,3,4.0,16.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\startup\build.gradle.kts,4,4.0,17.0
kotlin-native,Gradle,D:\clones\kotlin-native\common\build.gradle.kts,5,4.0,17.0
kotlin-native,Gradle,D:\clones\kotlin-native\utilities\basic-utils\build.gradle.kts,6,5.0,18.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\swiftinterop\build.gradle.kts,2,4.0,18.0
kotlin-native,Gradle,D:\clones\kotlin-native\shared\settings.gradle.kts,4,0.0,20.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-loader\build.gradle,12,0.0,38.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\build.gradle,12,0.0,37.0
kotlin-native,Gradle,D:\clones\kotlin-native\utilities\cli-runner\build.gradle,5,4.0,21.0
ionic,Gradle,D:\clones\ionic\packages\react-router\test-app\android\app\capacitor.build.gradle,6,1.0,12.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\helloworld\build.gradle.kts,4,4.0,21.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\cinterop\build.gradle.kts,5,4.0,21.0
kotlin-native,Gradle,D:\clones\kotlin-native\runtime\generator\build.gradle,4,0.0,23.0
kotlin-native,Gradle,D:\clones\kotlin-native\build-tools\settings.gradle.kts,5,0.0,23.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\objcinterop\build.gradle.kts,6,4.0,28.0
tinker,Gradle,D:\clones\tinker\tinker-sample-android\build.gradle,5,0.0,32.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\benchmarksAnalyzer\build.gradle,16,0.0,180.0
kotlin-native,Gradle,D:\clones\kotlin-native\runtime\build.gradle.kts,36,6.0,200.0
tinker,Gradle,D:\clones\tinker\tinker-commons\build.gradle,6,0.0,22.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\composite-builds\core\build.gradle.kts,3,0.0,5.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\project-with-buildSrc\buildSrc\src\main\kotlin\my-plugin.gradle.kts,2,15.0,6.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\project-with-buildSrc\buildSrc\build.gradle.kts,1,0.0,6.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project\core\build.gradle.kts,1,0.0,6.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\composite-builds\settings.gradle.kts,0,0.0,6.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\precompiled-script-plugin\plugin\src\main\kotlin\my-plugin.gradle.kts,1,2.0,7.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\composite-builds\build.gradle.kts,0,0.0,7.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\source-control\sample\build.gradle.kts,2,0.0,9.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-js\settings.gradle.kts,0,0.0,9.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\build-scan\settings.gradle.kts,1,0.0,9.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-project-with-buildSrc\build.gradle.kts,1,0.0,10.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\gradle\init-scripts\build-scan.init.gradle.kts,0,3.0,10.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project\cli\build.gradle.kts,2,0.0,11.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project-with-buildSrc\cli\build.gradle.kts,3,0.0,11.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\composite-builds\cli\build.gradle.kts,4,0.0,11.0
tivi,Gradle,D:\clones\tivi\ui-account\build.gradle,19,16.0,46.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\settings.gradle.kts,4,0.0,13.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-kotlin\build.gradle.kts,3,0.0,13.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\gradle-plugin\build.gradle.kts,3,0.0,13.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\precompiled-script-plugin\plugin\build.gradle.kts,4,0.0,14.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\kotlin-friendly-groovy-plugin\consumer\build.gradle.kts,5,3.0,14.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-coroutines\build.gradle.kts,4,0.0,14.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\groovy-interop\build.gradle.kts,6,0.0,14.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\buildSrc-plugin\buildSrc\build.gradle.kts,2,0.0,14.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\project-with-buildSrc\build.gradle.kts,4,1.0,15.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\precompiled-script-plugin\build.gradle.kts,3,0.0,15.0
tivi,Gradle,D:\clones\tivi\ui-followed\build.gradle,17,16.0,46.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\modularity\lorem.gradle.kts,3,0.0,15.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project\build.gradle.kts,5,1.0,16.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-project-with-buildSrc\bluewhale\build.gradle.kts,0,0.0,5.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-project-with-buildSrc\krill\build.gradle.kts,0,0.0,5.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\precompiled-script-plugin\consumer\settings.gradle.kts,0,0.0,5.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\project-properties\build.gradle.kts,3,10.0,5.0
tinker,Gradle,D:\clones\tinker\third-party\tinker-ziputils\build.gradle,5,0.0,16.0
ionic,Gradle,D:\clones\ionic\packages\react-router\test-app\android\build.gradle,5,3.0,19.0
tinker,Gradle,D:\clones\tinker\settings.gradle,0,0.0,13.0
kotlin-native,Gradle,D:\clones\kotlin-native\backend.native\build.gradle,59,12.0,255.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-anno-support\build.gradle,5,0.0,10.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\build.gradle,36,6.0,264.0
tinker,Gradle,D:\clones\tinker\tinker-sample-android\settings.gradle,0,0.0,1.0
tivi,Gradle,D:\clones\tivi\app\build.gradle,45,28.0,184.0
tivi,Gradle,D:\clones\tivi\gradle\dependencyGraph.gradle,20,3.0,100.0
tivi,Gradle,D:\clones\tivi\build.gradle,20,29.0,69.0
tivi,Gradle,D:\clones\tivi\data-android\build.gradle,18,18.0,61.0
kotlin-native,Gradle,D:\clones\kotlin-native\build.gradle,111,33.0,669.0
kotlin-native,Gradle,D:\clones\kotlin-native\backend.native\tests\build.gradle,862,139.0,4379.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\composite-builds\core\settings.gradle.kts,0,1.0,0.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-world\build.gradle.kts,4,0.0,16.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\source-control\external\settings.gradle.kts,0,0.0,1.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project\settings.gradle.kts,1,0.0,1.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\model-rules\build.gradle.kts,1,0.0,1.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\maven-publish\settings.gradle.kts,1,0.0,1.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\kotlin-friendly-groovy-plugin\plugin\settings.gradle.kts,0,0.0,1.0
tensorflow,Gradle,D:\clones\tensorflow\tensorflow\lite\java\ovic\demo\app\build.gradle,5,0.0,44.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\groovy-interop\groovy.gradle,1,0.0,1.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\hello-android\settings.gradle.kts,1,0.0,2.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\precompiled-script-plugin\consumer\build.gradle.kts,0,0.0,3.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\modularity\build.gradle.kts,0,0.0,3.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\buildSrc-plugin\build.gradle.kts,0,0.0,3.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-kotlin-project-with-buildSrc\core\build.gradle.kts,1,0.0,4.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\modularity\foo.gradle.kts,1,0.0,4.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\modularity\bar.gradle.kts,1,0.0,4.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\source-control\sample\settings.gradle.kts,0,1.0,5.0
kotlin-dsl,Gradle,D:\clones\kotlin-dsl\samples\multi-project-with-buildSrc\settings.gradle.kts,1,0.0,1.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\build.gradle.kts,2,0.0,12.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-cio\build.gradle.kts,1,0.0,25.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\build.gradle.kts,1,3.0,11.0
Fuel,Gradle,D:\clones\Fuel\fuel-livedata\build.gradle.kts,2,0.0,8.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\build.gradle,0,0.0,1.0
corda,Gradle,D:\clones\corda\samples\notary-demo\build.gradle,12,5.0,248.0
corda,Gradle,D:\clones\corda\node\build.gradle,55,42.0,239.0
godot,Gradle,D:\clones\godot\platform\android\java\lib\build.gradle,28,19.0,124.0
Fuel,Gradle,D:\clones\Fuel\buildSrc\build.gradle.kts,1,0.0,6.0
corda,Gradle,D:\clones\corda\docker\build.gradle,50,1.0,206.0
corda,Gradle,D:\clones\corda\core-deterministic\build.gradle,39,12.0,189.0
corda,Gradle,D:\clones\corda\serialization-deterministic\build.gradle,39,10.0,179.0
corda,Gradle,D:\clones\corda\tools\demobench\build.gradle,33,20.0,173.0
Fuel,Gradle,D:\clones\Fuel\fuel-stetho\build.gradle.kts,2,0.0,6.0
corda,Gradle,D:\clones\corda\samples\irs-demo\cordapp\build.gradle,13,4.0,161.0
corda,Gradle,D:\clones\corda\samples\simm-valuation-demo\build.gradle,16,10.0,156.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\library\build.gradle,8,2.0,35.0
corda,Gradle,D:\clones\corda\samples\trader-demo\build.gradle,18,10.0,141.0
corda,Gradle,D:\clones\corda\samples\bank-of-corda-demo\build.gradle,13,7.0,136.0
corda,Gradle,D:\clones\corda\samples\irs-demo\web\build.gradle,30,8.0,135.0
corda,Gradle,D:\clones\corda\core\build.gradle,42,18.0,128.0
corda,Gradle,D:\clones\corda\samples\attachment-demo\build.gradle,18,6.0,126.0
okhttp,Gradle,D:\clones\okhttp\build.gradle.kts,29,4.0,220.0
corda,Gradle,D:\clones\corda\core-tests\build.gradle,28,12.0,118.0
glide,Gradle,D:\clones\glide\samples\contacturi\build.gradle,6,0.0,24.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\build.gradle,3,1.0,22.0
Fuel,Gradle,D:\clones\Fuel\fuel-moshi\build.gradle.kts,3,0.0,9.0
Fuel,Gradle,D:\clones\Fuel\fuel-reactor\build.gradle.kts,3,0.0,10.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\xml-converter\build.gradle,3,0.0,17.0
anko,Gradle,D:\clones\anko\anko\library\stubs\build.gradle,2,0.0,18.0
anko,Gradle,D:\clones\anko\anko\library\testUtils\build.gradle,3,0.0,20.0
anko,Gradle,D:\clones\anko\anko\library\robolectricTests\build.gradle,4,0.0,24.0
anko,Gradle,D:\clones\anko\anko\idea-plugin\preview\build.gradle,6,0.0,29.0
anko,Gradle,D:\clones\anko\anko\library\generator\build.gradle,6,1.0,35.0
anko,Gradle,D:\clones\anko\anko\library\library.gradle,17,0.0,101.0
anko,Gradle,D:\clones\anko\settings.gradle,7,0.0,122.0
anko,Gradle,D:\clones\anko\build.gradle,21,0.0,131.0
aerosolve,Gradle,D:\clones\aerosolve\core\build.gradle,3,6.0,34.0
corda,Gradle,D:\clones\corda\docs\build.gradle,15,2.0,112.0
aerosolve,Gradle,D:\clones\aerosolve\settings.gradle,5,2.0,22.0
aerosolve,Gradle,D:\clones\aerosolve\demo\twenty_news\build.gradle,4,0.0,18.0
aerosolve,Gradle,D:\clones\aerosolve\airlearner\libraries.gradle,1,0.0,17.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\config\publish.gradle,30,30.0,166.0
corda,Gradle,D:\clones\corda\build.gradle,72,122.0,588.0
glide,Gradle,D:\clones\glide\samples\svg\build.gradle,6,0.0,25.0
aerosolve,Gradle,D:\clones\aerosolve\demo\image_impressionism\build.gradle,5,0.0,16.0
fresco,Gradle,D:\clones\fresco\animated-drawable\build.gradle,9,6.0,44.0
glide,Gradle,D:\clones\glide\library\pmd\build.gradle,9,6.0,24.0
ktor,Gradle,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\build.gradle.kts,2,0.0,12.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\settings.gradle,0,0.0,1.0
glide,Gradle,D:\clones\glide\integration\cronet\build.gradle,8,0.0,25.0
okhttp,Gradle,D:\clones\okhttp\okhttp\build.gradle.kts,18,21.0,160.0
Android-Universal-Image-Loader,Gradle,D:\clones\Android-Universal-Image-Loader\sample\build.gradle,7,0.0,37.0
