project,language,filename,blank,comment,code
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\UIKit.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\performance\cinterop\src\nativeInterop\cinterop\types.def,7,0.0,61.0
ghc,Windows Module Definition,D:\clones\ghc\testsuite\tests\ghci\linking\dyn\libAS.def,0,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\OpenGLCommon.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\PDFKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\UserNotifications.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\ClockKit.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\UIKit.def,1,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\QuartzCore.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\osx.def,6,0.0,52.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\posix.def,11,0.0,55.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\iconv.def,4,0.0,20.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Foundation.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLES3.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cmacros.def,20,0.0,58.0
CRYENGINE,Windows Module Definition,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\Plugins\CrySpatial\WwisePlugin\CrySpatial.def,1,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLES2.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MediaPlayer.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\EAGL.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\AVFoundation.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\libkern.def,2,0.0,7.0
metasploit-framework,Windows Module Definition,D:\clones\metasploit-framework\external\source\vncdll\winvnc\VNCHooks\VNCHooks.def,2,2.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cunsupported.def,11,0.0,16.0
cpython,Windows Module Definition,D:\clones\cpython\Tools\msi\bundle\bootstrap\pythonba.def,1,12.0,5.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Quartz.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cunion.def,2,0.0,15.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\GLUT.def,1,0.0,15.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLES.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\carrayPointers.def,2,0.0,6.0
swift,Windows Module Definition,D:\clones\swift\lib\ClangImporter\MappedTypes.def,26,0.0,147.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\objc.def,2,0.0,13.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\builtin.def,22,0.0,78.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Photos.def,1,0.0,9.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Photos.def,1,0.0,9.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\builtin.def,22,0.0,78.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\builtin.def,22,0.0,79.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\posix.def,11,0.0,84.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MediaSetup.def,2,0.0,9.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MLCompute.def,2,0.0,9.0
ruby,Windows Module Definition,D:\clones\ruby\ext\-test-\win32\dln\libdlntest.def,0,0.0,2.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\performance\cinterop\src\nativeInterop\cinterop\struct.def,13,0.0,84.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CFNetwork.def,2,0.0,9.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\objc.def,3,0.0,10.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\performance\cinterop\src\nativeInterop\cinterop\macros.def,4,0.0,89.0
ruby,Windows Module Definition,D:\clones\ruby\defs\opt_operand.def,5,0.0,17.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\sockets.def,2,0.0,10.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\objc.def,4,0.0,12.0
swift,Windows Module Definition,D:\clones\swift\include\swift\SILOptimizer\PassManager\Passes.def,10,0.0,448.0
mpv,Windows Module Definition,D:\clones\mpv\libmpv\mpv.def,0,0.0,52.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\Interop\Indexer\clang.def,6,0.0,10.0
CRYENGINE,Windows Module Definition,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\EditorCommon.def,4,2.0,2.0
CRYENGINE,Windows Module Definition,D:\clones\CRYENGINE\Code\Tools\CryXML\CryXML.def,0,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\llvm.def,13,0.0,77.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\linux.def,2,0.0,12.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\builtin.def,21,0.0,77.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\builtin.def,21,0.0,77.0
sqlitebrowser,Windows Module Definition,D:\clones\sqlitebrowser\src\extensions\extension-functions.def,0,0.0,16.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Metal.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\android.def,11,0.0,68.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\MediaPlayer.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GameController.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\linux\posix.def,11,0.0,69.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\mangling_keywords2.def,2,0.0,70.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreBluetooth.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AVFoundation.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\kt43265\kt43265.def,0,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\VideoToolbox.def,2,0.0,14.0
ghc,Windows Module Definition,D:\clones\ghc\rts\linker\ELFRelocs\AArch64.def,3,0.0,198.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\mingw\windows.def,0,0.0,8.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cfunptr.def,23,0.0,71.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Network.def,2,0.0,8.0
tensorflow,Windows Module Definition,D:\clones\tensorflow\tensorflow\core\tfrt\utils\dtype.def,6,0.0,36.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\framework\kt43517\kt43517.def,3,0.0,12.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\unable_to_import.def,2,0.0,8.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\AccessorKinds.def,21,0.0,171.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cvalues.def,2,0.0,8.0
swift,Windows Module Definition,D:\clones\swift\include\swift\Basic\CTypeIDZone.def,3,0.0,43.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\ctypes.def,13,0.0,76.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\Hypervisor.def,2,0.0,8.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cstdio.def,2,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenGLESCommon.def,2,0.0,7.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetalPerformanceShadersGraph.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MultipeerConnectivity.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\NaturalLanguage.def,1,0.0,6.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\Attr.def,56,0.0,686.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\OpenAL.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreTelephony.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\darwin.def,3,0.0,42.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\PhotosUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\IOSurface.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ClockKit.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\EventKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CarPlay.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\HomeKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\EventKitUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CallKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\posix.def,7,0.0,42.0
mono,Windows Module Definition,D:\clones\mono\mono\utils\mono-experiments.def,1,0.0,34.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ClassKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\ModelIO.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Intents.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetricKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreMotion.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\WebKit.def,2,0.0,21.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MapKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\Metal.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreNFC.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreMIDI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\CoreAudioKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MLCompute.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetalKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ContactsUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\LinkPresentation.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MetalPerformanceShaders.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\posix.def,8,0.0,42.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\JavaScriptCore.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Contacts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\IntentsUI.def,0,0.0,6.0
metasploit-framework,Windows Module Definition,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\template_dll\template_dll\template_dll.def,1,0.0,3.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MediaToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ExposureNotification.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\BusinessChat.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\MediaAccessibility.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\GLKit.def,1,0.0,6.0
php-src,Windows Module Definition,D:\clones\php-src\ext\libxml\php_libxml2.def,0,0.0,1549.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\ARKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AVKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GLKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GameController.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\Accounts.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GameplayKit.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AddressBook.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AddressBookUI.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AppClip.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AssetsLibrary.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\sles.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AudioToolbox.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\FileProviderUI.def,1,0.0,6.0
php-src,Windows Module Definition,D:\clones\php-src\ext\tidy\php_tidy.def,0,0.0,190.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\ctoKString.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AutomaticAssessmentConfiguration.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\FileProvider.def,1,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\watchos\darwin.def,5,0.0,43.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\objc\objcTests.def,0,0.0,6.0
swift,Windows Module Definition,D:\clones\swift\include\swift\Sema\ConstraintLocatorPathElts.def,64,0.0,177.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\media.def,0,0.0,6.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\ios\AuthenticationServices.def,1,0.0,6.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\DiagnosticsCommon.def,48,0.0,177.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\tvos\GameKit.def,1,0.0,6.0
