project,language,filename,blank,comment,code
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\open.html.twig,2,0.0,20.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\uploadPluginDialog.twig,3,0.0,21.0
matomo,Twig,D:\clones\matomo\plugins\Widgetize\templates\index.twig,7,0.0,15.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\DebugBundle\Resources\views\Profiler\dump.html.twig,9,0.0,66.0
matomo,Twig,D:\clones\matomo\plugins\Annotations\templates\saveAnnotation.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\ReportRenderer\_htmlReportFooter.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Ecommerce\templates\getSparklines.twig,5,0.0,65.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\checkForUpdates.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\getDonateForm.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Diagnostics\templates\force_ssl_link.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Overlay\templates\notifyParentIframe.twig,0,0.0,15.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\askingForConsent.twig,4,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\getSimpleLastVisitCount.twig,2,0.0,20.0
matomo,Twig,D:\clones\matomo\plugins\Overlay\templates\index_noframe.twig,5,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Annotations\templates\getEvolutionIcons.twig,0,0.0,14.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_singleReport.twig,0,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\GeoIp2\templates\setupguide.twig,1,0.0,14.0
matomo,Twig,D:\clones\matomo\plugins\Annotations\templates\getAnnotationManager.twig,9,0.0,23.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\license.twig,2,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Ecommerce\templates\products.twig,1,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Ecommerce\templates\sales.twig,1,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Dashboard\templates\index.twig,0,0.0,23.0
matomo,Twig,D:\clones\matomo\plugins\Overlay\templates\index.twig,18,0.0,71.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\gdprOverview.twig,7,0.0,71.0
matomo,Twig,D:\clones\matomo\plugins\PrivacyManager\templates\privacySettings.twig,19,0.0,127.0
matomo,Twig,D:\clones\matomo\plugins\ExampleUI\templates\evolutiongraph.twig,1,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\empty.twig,0,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Ecommerce\templates\_profileSummary.twig,0,0.0,14.0
matomo,Twig,D:\clones\matomo\plugins\Ecommerce\templates\_actionTooltip.twig,1,0.0,14.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\getSystemSummary.twig,4,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Dashboard\templates\_header.twig,0,1.0,14.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\_updateCommunicationEmail.twig,4,0.0,14.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\exception.css.twig,4,0.0,28.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\_jsTrackingCodeMissingEmail.twig,0,0.0,14.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\systemCheckPage.twig,6,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\_visitorDetails.twig,1,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\_updateCommunicationEmail.twig,4,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\macros.twig,3,0.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\macros.twig,1,1.0,22.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\index.twig,4,0.0,20.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\reuseTables.twig,11,0.0,66.0
matomo,Twig,D:\clones\matomo\plugins\Goals\templates\_listTopDimension.twig,1,0.0,15.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\results.html.twig,7,0.0,60.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\bootstrap_3_horizontal_layout.html.twig,10,2.0,59.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\getDefaultIndexView.twig,5,0.0,18.0
matomo,Twig,D:\clones\matomo\plugins\Goals\templates\addNewGoal.twig,4,0.0,18.0
matomo,Twig,D:\clones\matomo\plugins\Goals\templates\manageGoals.twig,6,0.0,18.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\_systemCheckLegend.twig,2,0.0,18.0
matomo,Twig,D:\clones\matomo\plugins\CorePluginsAdmin\templates\tagManagerTeaser.twig,4,0.0,69.0
matomo,Twig,D:\clones\matomo\plugins\UsersManager\templates\anonymousSettings.twig,2,0.0,16.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\_setupTwoFactorAuth.twig,2,0.0,16.0
matomo,Twig,D:\clones\matomo\plugins\Contents\templates\_actionContent.twig,0,0.0,17.0
matomo,Twig,D:\clones\matomo\plugins\Overlay\templates\showErrorWrongDomain.twig,1,0.0,16.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\trackingCode.twig,5,0.0,16.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\_dataTableViz_tagCloud.twig,0,1.0,16.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_logo.twig,0,0.0,17.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\widgetContainer.twig,4,0.0,17.0
matomo,Twig,D:\clones\matomo\plugins\GeoIp2\templates\configuration.twig,0,0.0,17.0
matomo,Twig,D:\clones\matomo\plugins\LanguagesManager\templates\getLanguagesSelector.twig,1,1.0,17.0
cphalcon,Twig,D:\clones\cphalcon\tests\_data\fixtures\views\twigphp\index.twig,0,0.0,1.0
cphalcon,Twig,D:\clones\cphalcon\tests\_data\fixtures\views\twig\index.twig,0,0.0,1.0
cphalcon,Twig,D:\clones\cphalcon\tests\_data\fixtures\views\layouts\twig.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_dataTableActions.twig,13,0.0,143.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\plugin-list.twig,21,1.0,142.0
matomo,Twig,D:\clones\matomo\plugins\SegmentEditor\templates\_unprocessedSegmentMessage.twig,0,0.0,17.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_warningInvalidHost.twig,5,1.0,15.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\tailwind_2_layout.html.twig,9,0.0,60.0
matomo,Twig,D:\clones\matomo\plugins\API\templates\glossary.twig,7,0.0,67.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\info.html.twig,3,0.0,19.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\table.html.twig,0,0.0,16.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Email\zurb_2\notification\body.html.twig,4,0.0,63.0
matomo,Twig,D:\clones\matomo\tests\resources\custompluginsdir\CustomDirPlugin\templates\index.twig,7,0.0,20.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\open.css.twig,9,7.0,63.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_dataTableHead.twig,0,0.0,19.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_indexContent.twig,3,0.0,19.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\quickLinks.twig,0,0.0,19.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\toolbar_redirect.html.twig,3,0.0,15.0
matomo,Twig,D:\clones\matomo\plugins\ExampleTracker\templates\_visitorLogIcons.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\router.html.twig,3,0.0,11.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Collector\time.css.twig,12,0.0,52.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\_securityNotificationEmail.twig,0,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Feedback\templates\feedbackQuestionBanner.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\ajaxTotalVisitors.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\VisitsSummary\templates\getSparklines.twig,0,0.0,1.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Router\panel.html.twig,9,0.0,62.0
matomo,Twig,D:\clones\matomo\plugins\Widgetize\templates\iframe_empty.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\getNewPlugins.twig,3,0.0,19.0
matomo,Twig,D:\clones\matomo\plugins\MobileMessaging\templates\macros.twig,1,0.0,19.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\javascriptCode.twig,1,0.0,19.0
matomo,Twig,D:\clones\matomo\plugins\Widgetize\templates\iframe.twig,0,0.0,19.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\Bundle\FormLoginBundle\Resources\views\Login\login.html.twig,7,0.0,15.0
matomo,Twig,D:\clones\matomo\plugins\ScheduledReports\templates\index.twig,11,2.0,67.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\toolbar_js.html.twig,2,0.0,19.0
matomo,Twig,D:\clones\matomo\plugins\GeoIp2\templates\serverModule.twig,0,0.0,1.0
matomo,Twig,D:\clones\matomo\plugins\API\templates\glossaryWidget.twig,1,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\Morpheus\templates\dashboard.twig,19,0.0,44.0
matomo,Twig,D:\clones\matomo\plugins\ExampleVisualization\templates\simpleTable.twig,1,0.0,25.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoBelowReferrerTypes.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\CoreVisualizations\templates\_dataTableViz_jqplotGraph.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Feedback\templates\index.twig,13,0.0,120.0
matomo,Twig,D:\clones\matomo\plugins\UserCountry\templates\adminIndex.twig,6,0.0,24.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\search.html.twig,8,0.0,48.0
matomo,Twig,D:\clones\matomo\plugins\GeoIp2\templates\_updaterManage.twig,7,0.0,58.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoCustomVariables.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoSessionRecordings.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Live\templates\getLastVisitsStart.twig,10,2.0,122.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_singleWidget.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Marketplace\templates\installPlugin.twig,18,0.0,25.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoExperiments.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_javaScriptDisabled.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\_trackingFailuresEmail.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\getSystemCheckWidget.twig,5,0.0,60.0
grav,Twig,D:\clones\grav\system\templates\partials\messages.html.twig,4,0.0,10.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\profiler.css.twig,89,65.0,1323.0
matomo,Twig,D:\clones\matomo\plugins\CoreUpdater\templates\layout.twig,6,0.0,24.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\base_js.html.twig,153,5.0,734.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\cannotConnectToDb.twig,2,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Goals\templates\conversionOverview.twig,1,0.0,25.0
matomo,Twig,D:\clones\matomo\plugins\SegmentEditor\templates\_segmentSelector.twig,5,0.0,120.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\Fixtures\templates\form\theme.html.twig,0,0.0,4.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_headerMessage.twig,6,1.0,58.0
matomo,Twig,D:\clones\matomo\plugins\API\templates\glossaryAdmin.twig,1,0.0,2.0
matomo,Twig,D:\clones\matomo\plugins\CoreAdminHome\templates\whatIsNew.twig,4,0.0,24.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\cannotDisplayReport.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\_htmlEmailFooter.twig,4,0.0,24.0
matomo,Twig,D:\clones\matomo\plugins\ProfessionalServices\templates\promoHeatmaps.twig,0,0.0,3.0
matomo,Twig,D:\clones\matomo\plugins\Events\templates\_actionEvent.twig,0,1.0,24.0
matomo,Twig,D:\clones\matomo\plugins\Installation\templates\systemCheck.twig,7,0.0,24.0
matomo,Twig,D:\clones\matomo\plugins\Dashboard\templates\_dashboardSettings.twig,0,0.0,24.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\getPromoVideo.twig,7,3.0,24.0
