project,language,filename,blank,comment,code
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\VisualBasicDeterministicKeyBuilder.vb,22,4.0,73.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Options\AutomationObject\AutomationObject.SymbolSearch.vb,3,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\Trivia\TriviaDataFactory.ModifiedComplexTrivia.vb,19,6.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\CodeGeneration\ParameterGenerator.vb,21,6.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\NoPia\EmbeddedParameter.vb,19,3.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Recommendations\VisualBasicRecommendationService.vb,5,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Preprocessor\TypeHelpers.vb,14,8.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\VisualBasicWarningStateMap.vb,16,16.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Statements\SelectKeywordRecommender.vb,6,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Debugging\VisualBasicLanguageDebugInfoService.vb,5,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Diagnostics\Analyzers\VisualBasicUnboundIdentifiersDiagnosticAnalyzer.vb,7,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\GenerateMember\GenerateParameterizedMember\VisualBasicCommonGenerationServiceMethods.vb,7,7.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\InvertLogical\VisualBasicInvertLogicalCodeRefactoringProvider.vb,4,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Organizing\VisualBasicOrganizerService.vb,4,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Structure\Providers\ObjectCreationInitializerStructureProvider.vb,5,13.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\PreprocessorDirectives\PreprocessorHelpers.vb,18,4.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\GenerateParameterizedMember\GenerateParameterizedMemberCodeFixProvider.vb,11,5.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Test\ResultProvider\DebuggerTypeProxyAttributeTests.vb,6,3.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\InheritsKeywordRecommenderTests.vb,16,3.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\SyncLockBlockTests.vb,7,3.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Completion\CSharpMockCompletionProvider.vb,4,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Completion\MockCompletionProvider.vb,6,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Completion\VisualBasicMockCompletionProvider.vb,4,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\TestUtilities2\ObjectBrowser\Mocks\MockServiceProvider.vb,7,4.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\LanguageService\VisualBasicCodeCleanupFixer.vb,4,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SynthesizedMainTypeEntryPoint.vb,24,10.0,72.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Scripting\VisualBasic\VisualBasicScriptCompiler.vb,20,8.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\UseAutoProperty\VisualBasicUseAutoPropertyCodeFixProvider.vb,16,6.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\MakeMethodSynchronous\VisualBasicMakeMethodSynchronousCodeFixProvider.vb,16,6.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\AwaitCompletionProvider.vb,17,3.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\IncorrectFunctionReturnType\IncorrectFunctionReturnTypeCodeFixProvider.vb,17,4.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\SimplifyBooleanExpression\VisualBasicSimplifyConditionalDiagnosticAnalyzer.vb,4,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\UseCoalesceExpression\VisualBasicUseCoalesceExpressionForNullableDiagnosticAnalyzer.vb,3,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\CodeFixes\FileHeaders\VisualBasicFileHeaderCodeFixProvider.vb,4,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\CodeFixes\RemoveUnnecessaryParentheses\VisualBasicRemoveUnnecessaryParenthesesCodeFixProvider.vb,4,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.vb,17,3.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Completion\ArgumentProviderOrderTests.vb,14,10.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\CodeDefinitionWindow\AbstractCodeDefinitionWindowTests.vb,19,3.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\ExpressionTrees\Tests\TestUnary_UDO_IsTrueIsFalse.vb,20,3.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\InternalSyntax\ComplexIdentifierSyntax.vb,20,17.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\NoPia\Pia3.vb,10,5.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EmbeddedSymbols\EmbeddedSymbolManager.vb,11,9.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\OptionStrictOffBinder.vb,9,7.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Emit\SynthesizedPrivateImplementationDetailsSharedConstructor.vb,21,14.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundAddressOfOperator.vb,9,17.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundRedimClause.vb,6,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Analyzers\RemoveUnnecessarySuppressions\VisualBasicRemoveUnnecessaryAttributeSuppressionsDiagnosticAnalyzer.vb,4,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\FullyQualify\VisualBasicFullyQualifyCodeFixProvider.vb,22,18.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Completion\VisualBasicCompletionSnippetNoteTests.vb,12,3.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\SolutionExplorer\DiagnosticDescriptorComparerTests.vb,20,3.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Highlighting\KeywordHighlighters\ForLoopBlockHighlighter.vb,17,32.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\SymbolExtensions.vb,16,9.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\MultilineLambdaStructureTests.vb,13,3.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\InheritanceMargin\VisualBasicInheritanceMarginService.vb,21,7.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\TestUtilities2\Utilities\MockDocumentNavigationServiceProvider.vb,21,5.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Emit\ExpressionTrees\Sources\QueryHelper.vb,11,4.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\PEOrSourceOrMergedNamespaceSymbol.vb,25,62.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\OverriddenMembersResult.vb,19,36.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\CodeStyle\VisualBasic\CodeFixes\Microsoft.CodeAnalysis.VisualBasic.CodeStyle.Fixes.vbproj,5,0.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\NoPiaMissingCanonicalTypeSymbol.vb,16,9.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\AsyncRewriter\AsyncRewriter.AsyncMethodToClassRewriter.Statements.vb,21,3.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\NamespaceBinder.vb,16,14.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\LanguageService\VisualBasicLanguageService.vb,12,3.0,75.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\ImplementsGraphQueryTests.vb,9,3.0,75.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Scripting\VisualBasicTest\ObjectFormatterTests.vb,27,5.0,75.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\SignatureHelpUtilities.vb,17,6.0,75.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.vb,20,3.0,75.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\AbstractFlowPass.NestedTypes.vb,19,22.0,75.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\TypeBlockContext.vb,27,6.0,74.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\CodeStyle\VisualBasic\Tests\Microsoft.CodeAnalysis.VisualBasic.CodeStyle.UnitTests.vbproj,1,0.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\GetTypeBinder.vb,23,26.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\MethodBlockContext.vb,23,20.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeRefactorings\MoveType\VisualBasicMoveTypeService.vb,4,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\ImportCompletionProvider\ImportCompletionProviderHelper.vb,9,7.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\AliasKeywordRecommender.vb,6,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\ClassKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\DeclareKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\DelegateKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\DelegateSubFunctionKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\EnumKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\InterfaceKeywordRecommender.vb,6,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\ModuleKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\NamespaceKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ProjectSystemShim\VisualStudioProjectTests\DynamicFileTests.vb,27,3.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractRootCodeModelTests.vb,18,3.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\Lsif\GeneratorTest\Utilities\TestLsifJsonWriter.vb,19,21.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Rewriters\LocalDeclarationRewriter.vb,16,5.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\MetadataAsSource\MethodDeclarationStructureTests.vb,12,5.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\MetadataAsSource\EnumDeclarationStructureTests.vb,12,5.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\MissingTypes\CL3.vb,29,4.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Utilities\VisualBasic\LocalVariableDeclaratorsCollector.vb,23,10.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\AliasAmbiguousType\VisualBasicAliasAmbiguousTypeCodeFixProvider.vb,6,4.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\AddFileBanner\VisualBasicAddFileBannerNewDocumentFormattingProvider.vb,5,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SymbolVisitor`2.vb,22,11.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\NamespaceExtent.vb,17,35.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\ConstantValueUtils.vb,21,6.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\StateMachineRewriter\StateMachineTypeSymbol.vb,17,6.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_AsNewLocalDeclarations.vb,26,34.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\DescendantBinderFactory.vb,16,11.0,66.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Redim.vb,4,11.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\EnumBlockHighlighterTests.vb,5,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\MetadataAsSource\ConstructorDeclarationStructureTests.vb,12,5.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Utilities\IntrinsicOperators\MidAssignmentDocumentation.vb,10,3.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeEventTests.vb,22,3.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeDelegateTests.vb,22,3.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\NamespaceBlockHighlighterTests.vb,5,3.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Debugging\ProximityExpressionsGetter.vb,15,9.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ConvertAutoPropertyToFullProperty\VisualBasicConvertAutoPropertyToFullProperty.vb,16,8.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\CompletionProviders\PartialTypeCompletionProvider.vb,14,3.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\RefactoringHelpers\RefactoringHelpersTests.vb,12,3.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\SubOrFunctionBodyBinder.vb,18,12.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\Trivia\TriviaDataFactory.FormattedComplexTrivia.vb,17,3.0,67.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\AlwaysAssignedWalker.vb,19,12.0,76.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Structure\ConstructorDeclarationStructureTests.vb,8,4.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\ImportsKeywordRecommenderTests.vb,13,3.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Microsoft.CodeAnalysis.VisualBasic.Features.vbproj,1,0.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasic\DocumentationComments\XmlTagCompletionCommandHandler.vb,19,4.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Parser\BlockContexts\NamespaceBlockContext.vb,29,8.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_RedimClause.vb,17,18.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Errors\DiagnosticBagExtensions.vb,15,21.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\SyntheticBoundTrees\SynthesizedStringSwitchHashMethod.vb,25,37.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\AbstractRegionControlFlowPass.vb,19,7.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\Test\Resources\Core\SymbolsTests\Methods\VBMethods.vb,44,9.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Queries\JoinKeywordRecommender.vb,6,9.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Analyzers\VisualBasic\Tests\QualifyMemberAccess\QualifyMemberAccessTests_FixAllTests.vb,13,3.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\CodeStyle\VisualBasicCodeStyleOptions.vb,15,3.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\CSharp\CodeImportTests.vb,21,3.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Scripting\VisualBasic\Hosting\ObjectFormatter\VisualBasicTypeNameFormatter.vb,14,4.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\Lsif\GeneratorTest\Utilities\TestLsifOutput.vb,20,10.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\WhenKeywordRecommenderTests.vb,8,3.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Utilities\VarianceAmbiguity.vb,13,76.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\AnonymousTypes\PublicSymbols\AnonymousType_PropertyPublicAccessors.vb,25,3.0,71.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.DelegateType.vb,18,3.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicErrorFactsGenerator\Program.vb,9,3.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\VisualBasicSymbolLabelTests.vb,9,3.0,70.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OnErrorStatements\GoToDestinationsRecommender.vb,6,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\StructureKeywordRecommender.vb,5,6.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\VariablesDeclaredWalker.vb,18,7.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Analysis\FlowAnalysis\DataFlowPass.Symbols.vb,18,9.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\OnErrorStatements\ErrorKeywordRecommender.vb,6,7.0,21.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Formatting\Engine\Trivia\TriviaDataFactory.ComplexTrivia.vb,21,17.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\CollectionInitializerSignatureHelpProvider.vb,15,3.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeRefactorings\InlineTemporary\VisualBasicInlineTemporaryCodeRefactoringProvider.ReferenceRewriter.vb,17,7.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\ExpressionEvaluator\VisualBasic\Source\ExpressionCompiler\Binders\EENamedTypeBinder.vb,18,3.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Statements\FinallyKeywordRecommenderTests.vb,8,3.0,68.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Declarations\AsyncKeywordRecommenderTests.vb,18,3.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\WhileBlockHighlighterTests.vb,7,3.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\CodeActions\MoveType\MoveTypeTests.RenameType.vb,16,5.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\TestUtilities2\Intellisense\MockCompletionPresenter.vb,17,4.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\SymbolsTests\Metadata\PE\TypeAccessibility.vb,36,3.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Operations\VisualBasicOperationFactory_QueryLambdaRewriter.vb,16,16.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\SynthesizedSubmissionFields.vb,17,11.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundMethodGroup.vb,21,4.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Binding\DocumentationCommentTypeParamBinder.vb,20,7.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Organizing\OrganizeModifiersTests.vb,12,3.0,69.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasicTest\EmbeddedLanguages\VirtualChars\VisualBasicVirtualCharServiceTests.vb,18,3.0,77.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundToQueryableCollectionConversion.vb,6,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_Continue.vb,5,3.0,20.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\CodeModel\VisualBasicCodeModelNavigationPointServiceFactory.vb,4,4.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Progression\VisualBasicGraphProvider.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\VBError.vb,7,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\Snippets\VisualBasicSnippetInfoService.vb,3,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Services\SyntaxFacts\VisualBasicFileBannerFacts.vb,6,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\SyntaxKindExtensions.vb,7,20.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\SyntaxListExtensions.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\LanguageServices\VisualBasicTypeInferenceService.vb,4,3.0,19.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Classification\SyntaxClassification\VisualBasicEmbeddedLanguageClassificationServiceFactory.vb,4,3.0,19.0
