project,language,filename,blank,comment,code
XX-Net,DOS Batch,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\disable_ipv6.bat,4,3.0,18.0
XX-Net,DOS Batch,D:\clones\XX-Net\python3.8.2\Lib\venv\scripts\nt\activate.bat,9,1.0,23.0
XX-Net,DOS Batch,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\enable_ipv6.bat,25,20.0,65.0
xgboost,DOS Batch,D:\clones\xgboost\jvm-packages\dev\build-linux.cmd,6,22.0,16.0
Fuel,DOS Batch,D:\clones\Fuel\gradlew.bat,24,2.0,74.0
aerosolve,DOS Batch,D:\clones\aerosolve\gradlew.bat,24,2.0,64.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch-keystore.bat,3,0.0,12.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch-geoip.bat,3,0.0,12.0
elixir,DOS Batch,D:\clones\elixir\bin\iex.bat,2,0.0,25.0
botframework-sdk,DOS Batch,D:\clones\botframework-sdk\Orchestrator\Samples\CLI\ModelTuning\demo.cmd,19,0.0,65.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\sql\src\main\bin\elasticsearch-sql-cli.bat,6,4.0,13.0
Kodein-DI,DOS Batch,D:\clones\Kodein-DI\gradlew.bat,24,2.0,64.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch-plugin.bat,4,0.0,13.0
koin,DOS Batch,D:\clones\koin\quickstart\gradlew.bat,26,2.0,76.0
koin,DOS Batch,D:\clones\koin\gradlew.bat,24,2.0,74.0
koin,DOS Batch,D:\clones\koin\plugins\gradlew.bat,21,2.0,66.0
eta,DOS Batch,D:\clones\eta\utils\trace\trace.cmd,0,0.0,2.0
kotlin-dsl,DOS Batch,D:\clones\kotlin-dsl\samples\testkit\gradlew.bat,25,2.0,76.0
eta,DOS Batch,D:\clones\eta\install.cmd,0,0.0,2.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\tools\performance-server\gradlew.bat,24,2.0,74.0
elixir,DOS Batch,D:\clones\elixir\bin\elixirc.bat,3,0.0,34.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\pnpx.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\yarn.cmd,0,0.0,7.0
node,DOS Batch,D:\clones\node\deps\corepack\shims\yarnpkg.cmd,0,0.0,7.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2017Enterprise.cmd,2,2.0,3.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2017Professional.cmd,2,2.0,3.0
spark,DOS Batch,D:\clones\spark\bin\spark-submit2.cmd,4,19.0,4.0
spark,DOS Batch,D:\clones\spark\bin\spark-sql2.cmd,4,17.0,4.0
spark,DOS Batch,D:\clones\spark\bin\run-example.cmd,4,19.0,4.0
mars,DOS Batch,D:\clones\mars\mars\cppcheck_project_scan.bat,0,0.0,1.0
spark,DOS Batch,D:\clones\spark\bin\sparkR2.cmd,3,17.0,5.0
mars,DOS Batch,D:\clones\mars\mars\cpplint_project_scan.bat,0,0.0,1.0
spark,DOS Batch,D:\clones\spark\R\install-dev.bat,7,23.0,9.0
spark,DOS Batch,D:\clones\spark\bin\spark-shell2.cmd,7,23.0,13.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2017Community.cmd,2,2.0,3.0
spark,DOS Batch,D:\clones\spark\bin\pyspark2.cmd,7,18.0,13.0
spark,DOS Batch,D:\clones\spark\bin\find-spark-home.cmd,5,28.0,27.0
spark,DOS Batch,D:\clones\spark\bin\load-spark-env.cmd,10,20.0,32.0
spark,DOS Batch,D:\clones\spark\bin\spark-class2.cmd,10,26.0,41.0
tinker,DOS Batch,D:\clones\tinker\tinker-sample-android\gradlew.bat,23,2.0,59.0
tivi,DOS Batch,D:\clones\tivi\gradlew.bat,21,2.0,66.0
opencv,DOS Batch,D:\clones\opencv\platforms\android\gradle-wrapper\gradlew.bat,23,2.0,59.0
opencv,DOS Batch,D:\clones\opencv\samples\_winpack_run_python_sample.cmd,22,7.0,119.0
opencv,DOS Batch,D:\clones\opencv\samples\_winpack_build_sample.cmd,28,18.0,193.0
opencv,DOS Batch,D:\clones\opencv\modules\features2d\doc\run_agast_tables.bat,1,0.0,31.0
SignalR,DOS Batch,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\wcat\wcat.bat,0,1.0,2.0
spark,DOS Batch,D:\clones\spark\python\docs\make2.bat,9,17.0,25.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2017.cmd,2,2.0,3.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2013.cmd,2,2.0,3.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2012.cmd,1,2.0,3.0
spring-boot,DOS Batch,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\content\bin\spring.bat,16,2.0,58.0
spring-boot,DOS Batch,D:\clones\spring-boot\gradlew.bat,21,2.0,66.0
spring-boot,DOS Batch,D:\clones\spring-boot\ci\images\releasescripts\mvnw.cmd,32,0.0,129.0
electron,DOS Batch,D:\clones\electron\script\setup-win-for-dev.bat,15,10.0,58.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.generic.cmd,17,0.0,45.0
ghc,DOS Batch,D:\clones\ghc\libraries\base\tests\enum_processor.bat,1,0.0,4.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\plugins\examples\custom-settings\src\main\bin\test.bat,1,2.0,1.0
spek,DOS Batch,D:\clones\spek\samples\multiplatform\gradlew.bat,23,2.0,59.0
spek,DOS Batch,D:\clones\spek\integration-test\gradlew.bat,26,2.0,76.0
mars,DOS Batch,D:\clones\mars\mars\zstd\lib\dll\example\build_package.bat,0,0.0,20.0
SparkleShare,DOS Batch,D:\clones\SparkleShare\SparkleShare\Windows\build.cmd,5,0.0,23.0
mars,DOS Batch,D:\clones\mars\mars\zstd\programs\windres\generate_res.bat,1,1.0,9.0
spark,DOS Batch,D:\clones\spark\python\docs\make.bat,3,18.0,2.0
spark,DOS Batch,D:\clones\spark\bin\sparkR.cmd,3,20.0,2.0
spark,DOS Batch,D:\clones\spark\bin\spark-submit.cmd,3,20.0,2.0
spark,DOS Batch,D:\clones\spark\bin\spark-sql.cmd,3,20.0,2.0
spark,DOS Batch,D:\clones\spark\bin\spark-shell.cmd,3,20.0,2.0
spark,DOS Batch,D:\clones\spark\bin\spark-class.cmd,3,20.0,2.0
spark,DOS Batch,D:\clones\spark\bin\pyspark.cmd,3,20.0,2.0
spark,DOS Batch,D:\clones\spark\bin\beeline.cmd,2,18.0,2.0
mars,DOS Batch,D:\clones\mars\mars\boost\pool\detail\pool_construct.bat,6,11.0,7.0
mars,DOS Batch,D:\clones\mars\mars\boost\pool\detail\pool_construct_simple.bat,4,14.0,7.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.VS2010.cmd,2,2.0,3.0
SignalR,DOS Batch,D:\clones\SignalR\run.cmd,0,0.0,2.0
SignalR,DOS Batch,D:\clones\SignalR\build.cmd,0,0.0,2.0
Bandhook-Kotlin,DOS Batch,D:\clones\Bandhook-Kotlin\gradlew.bat,24,2.0,64.0
spring-boot,DOS Batch,D:\clones\spring-boot\ci\scripts\build-project-windows.bat,0,0.0,4.0
OpenRA,DOS Batch,D:\clones\OpenRA\utility.cmd,0,0.0,43.0
OpenRA,DOS Batch,D:\clones\OpenRA\launch-game.cmd,5,0.0,36.0
Twidere-Android,DOS Batch,D:\clones\Twidere-Android\gradlew.bat,26,2.0,76.0
okhttp,DOS Batch,D:\clones\okhttp\gradlew.bat,21,2.0,66.0
OpenRA,DOS Batch,D:\clones\OpenRA\launch-dedicated.cmd,9,1.0,20.0
obs-studio,DOS Batch,D:\clones\obs-studio\CI\before-deploy-win.cmd,0,0.0,3.0
obs-studio,DOS Batch,D:\clones\obs-studio\CI\install-qt-win.cmd,0,0.0,4.0
obs-studio,DOS Batch,D:\clones\obs-studio\deps\w32-pthreads\builddmc.bat,2,0.0,7.0
obs-studio,DOS Batch,D:\clones\obs-studio\docs\sphinx\make.bat,8,1.0,27.0
obs-studio,DOS Batch,D:\clones\obs-studio\CI\install-script-win.cmd,0,0.0,30.0
glide,DOS Batch,D:\clones\glide\gradlew.bat,21,2.0,66.0
Opserver,DOS Batch,D:\clones\Opserver\Build.bat,0,0.0,4.0
sqldelight,DOS Batch,D:\clones\sqldelight\sample\gradlew.bat,21,2.0,66.0
google-api-nodejs-client,DOS Batch,D:\clones\google-api-nodejs-client\.kokoro\test.bat,7,0.0,26.0
go,DOS Batch,D:\clones\go\src\make.bat,19,48.0,87.0
nuklear,DOS Batch,D:\clones\nuklear\demo\gdip\build.bat,2,0.0,3.0
nuklear,DOS Batch,D:\clones\nuklear\demo\gdi\build.bat,2,1.0,3.0
nuklear,DOS Batch,D:\clones\nuklear\demo\d3d9\build.bat,2,1.0,3.0
nuklear,DOS Batch,D:\clones\nuklear\demo\d3d11\build.bat,3,1.0,5.0
node,DOS Batch,D:\clones\node\deps\npm\node_modules\@npmcli\run-script\lib\node-gyp-bin\node-gyp.cmd,0,0.0,1.0
node,DOS Batch,D:\clones\node\tools\gyp\gyp.bat,1,0.0,4.0
node,DOS Batch,D:\clones\node\deps\v8\tools\mb\mb.bat,0,1.0,5.0
node,DOS Batch,D:\clones\node\deps\npm\bin\node-gyp-bin\node-gyp.cmd,0,0.0,5.0
ipython,DOS Batch,D:\clones\ipython\tools\configure-git-blame-ignore-revs.bat,2,6.0,2.0
node,DOS Batch,D:\clones\node\tools\msvs\install_tools\install_tools.bat,7,1.0,47.0
ipython,DOS Batch,D:\clones\ipython\docs\make.cmd,11,1.0,71.0
elixir,DOS Batch,D:\clones\elixir\bin\elixir.bat,15,14.0,154.0
opencv,DOS Batch,D:\clones\opencv\samples\python\_run_winpack_demo.cmd,0,0.0,3.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\distribution\src\bin\elasticsearch-shard.bat,3,0.0,11.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\watcher\src\main\bin\elasticsearch-croneval.bat,4,4.0,12.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\security\src\main\bin\elasticsearch-users.bat,4,4.0,12.0
elasticsearch,DOS Batch,D:\clones\elasticsearch\x-pack\plugin\security\src\main\bin\elasticsearch-reconfigure-node.bat,4,4.0,12.0
opencv,DOS Batch,D:\clones\opencv\platforms\winrt\setup_winrt.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\tests\windows-universal.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\tests\win32-build.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\windows-universal-lua.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\windows-universal-js.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\windows-universal-cpp.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\win32-lua.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\win32-js.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\templates\win32-cpp.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\runtime\win32-cpp.bat,0,0.0,2.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tools\jenkins-scripts\slave-scripts\framework\win32-build.bat,0,0.0,2.0
spring-framework,DOS Batch,D:\clones\spring-framework\gradlew.bat,21,2.0,66.0
cocos2d-x,DOS Batch,D:\clones\cocos2d-x\tests\performance-tests\proj.android\gradlew.bat,24,2.0,64.0
kubernetes,DOS Batch,D:\clones\kubernetes\cluster\images\etcd\migrate-if-needed.bat,2,17.0,2.0
material-dialogs,DOS Batch,D:\clones\material-dialogs\gradlew.bat,23,2.0,59.0
godot,DOS Batch,D:\clones\godot\platform\android\java\gradlew.bat,21,2.0,66.0
intellij-rust,DOS Batch,D:\clones\intellij-rust\gradlew.bat,21,2.0,66.0
ionic,DOS Batch,D:\clones\ionic\packages\react-router\test-app\android\gradlew.bat,24,2.0,64.0
iosched,DOS Batch,D:\clones\iosched\gradlew.bat,21,2.0,66.0
node,DOS Batch,D:\clones\node\tools\msvs\find_python.cmd,10,10.0,50.0
OpenRA,DOS Batch,D:\clones\OpenRA\make.cmd,0,0.0,1.0
node,DOS Batch,D:\clones\node\vcbuild.bat,84,17.0,714.0
php-src,DOS Batch,D:\clones\php-src\appveyor\test.bat,3,0.0,9.0
corrode,DOS Batch,D:\clones\corrode\fixGitSymlinksForWindows.bat,11,8.0,72.0
php-src,DOS Batch,D:\clones\php-src\appveyor\build.bat,9,0.0,35.0
php-src,DOS Batch,D:\clones\php-src\appveyor\build_task.bat,10,3.0,57.0
gatling,DOS Batch,D:\clones\gatling\gatling-bundle\src\universal\bin\gatling.bat,15,6.0,52.0
elixir,DOS Batch,D:\clones\elixir\bin\mix.bat,0,0.0,2.0
corda,DOS Batch,D:\clones\corda\.ci\kill_corda_procs.cmd,3,1.0,10.0
coreutils,DOS Batch,D:\clones\coreutils\util\show-code_coverage.BAT,5,0.0,11.0
go,DOS Batch,D:\clones\go\src\race.bat,12,6.0,33.0
php-src,DOS Batch,D:\clones\php-src\ext\standard\tests\file\windows_acls\tiny.bat,0,0.0,1.0
swift,DOS Batch,D:\clones\swift\utils\build-windows.bat,75,50.0,252.0
php-src,DOS Batch,D:\clones\php-src\win32\build\phpize.bat,0,0.0,10.0
corda,DOS Batch,D:\clones\corda\tools\demobench\package-demobench-exe.bat,7,0.0,19.0
corda,DOS Batch,D:\clones\corda\tools\demobench\package\bugfixes\apply.bat,8,5.0,32.0
php-src,DOS Batch,D:\clones\php-src\ext\session\mod_files.bat,11,0.0,46.0
coreutils,DOS Batch,D:\clones\coreutils\util\show-utils.BAT,7,1.0,24.0
coreutils,DOS Batch,D:\clones\coreutils\util\build-code_coverage.BAT,9,4.0,46.0
php-src,DOS Batch,D:\clones\php-src\buildconf.bat,1,0.0,6.0
atom,DOS Batch,D:\clones\atom\script\test.cmd,0,0.0,5.0
coreutils,DOS Batch,D:\clones\coreutils\util\test-repo-whitespace.BAT,18,18.0,57.0
php-src,DOS Batch,D:\clones\php-src\win32\build\configure.bat,0,0.0,2.0
atom,DOS Batch,D:\clones\atom\script\clean.cmd,0,0.0,5.0
alda,DOS Batch,D:\clones\alda\player\gradlew.bat,21,2.0,66.0
atom,DOS Batch,D:\clones\atom\script\postprocess-junit-results.cmd,0,0.0,5.0
atom,DOS Batch,D:\clones\atom\script\lint.cmd,0,0.0,5.0
go,DOS Batch,D:\clones\go\src\run.bat,10,5.0,26.0
corda,DOS Batch,D:\clones\corda\gradlew.bat,24,2.0,74.0
gatling,DOS Batch,D:\clones\gatling\gatling-bundle\src\universal\bin\recorder.bat,15,6.0,52.0
android-async-http,DOS Batch,D:\clones\android-async-http\gradlew.bat,24,2.0,64.0
node,DOS Batch,D:\clones\node\deps\uv\docs\make.bat,29,1.0,213.0
php-src,DOS Batch,D:\clones\php-src\appveyor\test_task.bat,19,12.0,96.0
Android-Universal-Image-Loader,DOS Batch,D:\clones\Android-Universal-Image-Loader\gradlew.bat,24,2.0,64.0
corda,DOS Batch,D:\clones\corda\samples\irs-demo\web\src\test\resources\scripts\runwebapps.bat,0,0.0,4.0
atom,DOS Batch,D:\clones\atom\script\bootstrap.cmd,1,0.0,5.0
atom,DOS Batch,D:\clones\atom\resources\win\atom.cmd,4,0.0,47.0
atom,DOS Batch,D:\clones\atom\script\build.cmd,0,0.0,5.0
