project,language,filename,blank,comment,code
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-6.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-7.csv,0,0.0,163.0
spark,CSV,D:\clones\spark\examples\src\main\resources\people.csv,0,0.0,3.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\dates.csv,0,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars_iso-8859-1.csv,2,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars.csv,3,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-unbalanced-quotes.csv,0,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-null.csv,2,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-multichar-delim.csv,0,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-multichar-delim-crazy.csv,0,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-empty-value.csv,0,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-alternative.csv,1,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\bool.csv,1,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\simple_sparse.csv,0,0.0,5.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\engine\Help\assets\HelpURI\V2Cmdlets.csv,0,0.0,248.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\malformedRow.csv,0,0.0,5.0
spark,CSV,D:\clones\spark\python\test_support\sql\ages_newlines.csv,1,0.0,5.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\comments-whitespaces.csv,2,0.0,6.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\decimal.csv,0,0.0,7.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\comments.csv,0,0.0,7.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_csv\data\csv.empty_strings.csv,0,0.0,4.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\numbers.csv,0,0.0,9.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v2.0\lwaftr.csv,0,0.0,59.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v2.0\lwaftr-small.csv,0,0.0,59.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\transient-self-test.csv,0,0.0,82.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-2.csv,0,0.0,162.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-9.csv,0,0.0,163.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v1.0\lwaftr-8.csv,0,0.0,163.0
spark,CSV,D:\clones\spark\sql\core\src\test\resources\test-data\cars-malformed.csv,1,0.0,5.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\testdata\explicit_casts_skip.csv,0,0.0,149.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\assets\TestImportCsv_W3C_ELF.csv,0,0.0,9.0
pivottable,CSV,D:\clones\pivottable\examples\mps.csv,0,0.0,309.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\boolean_tag.csv,1,0.0,8.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\multitime.csv,0,0.0,8.0
openface,CSV,D:\clones\openface\models\dlib\std.csv,0,0.0,68.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\time_first.csv,0,0.0,8.0
grafana,CSV,D:\clones\grafana\packages\grafana-data\src\utils\testdata\withHeaders.csv,0,0.0,7.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iPodTouch3 GCD.csv,0,0.0,35.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iPhone 3GS.csv,0,0.0,35.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\aggregate.csv,0,0.0,7.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\buckets.csv,0,0.0,7.0
grafana,CSV,D:\clones\grafana\public\testdata\js_libraries.csv,0,0.0,7.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\simple.csv,0,0.0,6.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\non_standard_time_column.csv,0,0.0,5.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iPad.csv,0,0.0,35.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark iMac.csv,0,0.0,35.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\single.csv,0,0.0,5.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\table.csv,1,0.0,5.0
CocoaLumberjack,CSV,D:\clones\CocoaLumberjack\Benchmarking\Results\Benchmark PowerMac.csv,0,0.0,35.0
aerosolve,CSV,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\resources\data\train.csv,0,0.0,2646.0
aerosolve,CSV,D:\clones\aerosolve\airlearner\airlearner-strategy\src\test\resources\data\eval.csv,0,0.0,7566.0
grafana,CSV,D:\clones\grafana\public\testdata\population_by_state.csv,2,0.0,4.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\sem\tree\cast_test\testdata\assignment_casts_skip.csv,0,0.0,13.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\streaming-set-op.csv,0,0.0,14.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\streaming-group-by-lineitem.csv,0,0.0,14.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\engine\Basic\assets\standardtypes.csv,0,0.0,710.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\tpch-lookup-join.csv,0,0.0,22.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\boolean_data.csv,1,0.0,8.0
grafana,CSV,D:\clones\grafana\packages\grafana-data\src\utils\testdata\roundtrip.csv,1,0.0,11.0
openface,CSV,D:\clones\openface\models\dlib\mean.csv,0,0.0,68.0
openface,CSV,D:\clones\openface\evaluation\comparisons\openbr.v1.1.0.DET.csv,0,0.0,501.0
tidb,CSV,D:\clones\tidb\br\pkg\lightning\mydump\csv\utf8_test_file.csv,0,0.0,4.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_fail_fast\data\fail_fast.tb.2.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_fail_fast\data\fail_fast.tb.1.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_fail_fast\data\fail_fast.tb.0.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_distributed_import\data2\distributed_import.t.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_distributed_import\data1\distributed_import.t.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_checksum_mismatch\data\cm.t.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\pkg\lightning\mydump\csv\split_large_file.csv,0,0.0,5.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_csv\data\csv.escapes.CSV,0,0.0,6.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_column_permutation\data\perm.test_perm.0.csv,0,0.0,6.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.c.2.csv,0,0.0,9.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_duplicate_resolution\data\dup_resolve.c.1.csv,0,0.0,9.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\hash-set-op.csv,0,0.0,27.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_issue_519\data\issue519.t.csv,0,0.0,10.0
grafana,CSV,D:\clones\grafana\public\testdata\ohlc_dogecoin.csv,0,0.0,2102.0
grafana,CSV,D:\clones\grafana\public\testdata\gdp_per_capita.csv,0,0.0,230.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\boolean_tag.golden.csv,12,0.0,46.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\max_data_points_exceeded.csv,0,0.0,28.0
grafana,CSV,D:\clones\grafana\public\testdata\browser_marketshare.csv,0,0.0,26.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\renamed.csv,0,0.0,24.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\grouping.csv,0,0.0,21.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\multiple.csv,1,0.0,18.0
grafana,CSV,D:\clones\grafana\public\testdata\flight_info_by_state.csv,0,0.0,18.0
grafana,CSV,D:\clones\grafana\pkg\tsdb\influxdb\flux\testdata\multivalue.csv,0,0.0,12.0
tidb,CSV,D:\clones\tidb\br\tests\lightning_csv\data\csv.threads.csv,0,0.0,43.0
openface,CSV,D:\clones\openface\evaluation\comparisons\openbr.v1.0.0.DET.csv,0,0.0,501.0
grafana,CSV,D:\clones\grafana\public\testdata\weight_height.csv,0,0.0,10001.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\sort-lineitem.csv,0,0.0,40.0
grafana,CSV,D:\clones\grafana\packages\grafana-data\src\utils\testdata\simple.csv,0,0.0,3.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\DEMO_G.csv,0,0.0,9757.0
pandas,CSV,D:\clones\pandas\doc\data\mindex_ex.csv,0,0.0,16.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\test_sas7bdat_1.csv,0,0.0,11.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\test_sas7bdat_2.csv,0,0.0,11.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\hash-group-by-lineitem.csv,0,0.0,40.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\test1.csv,0,0.0,8.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\stata\stata6.csv,0,0.0,6.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\test2.csv,0,0.0,6.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\datetime.csv,0,0.0,5.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\test_mmap.csv,1,0.0,4.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\test_mmap.csv,0,0.0,4.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\many_columns.csv,0,0.0,4.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\quotes.csv,0,0.0,17.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\sub_char.csv,0,0.0,2.0
pandoc,CSV,D:\clones\pandoc\test\command\01.csv,1,0.0,3.0
pandoc,CSV,D:\clones\pandoc\test\command\3533-rst-csv-tables.csv,1,0.0,3.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\scan-orders.csv,0,0.0,53.0
cockroach,CSV,D:\clones\cockroach\pkg\sql\opt\opbench\testdata\scan-lineitem.csv,0,0.0,66.0
php-src,CSV,D:\clones\php-src\ext\standard\tests\file\test.csv,0,0.0,17.0
php-src,CSV,D:\clones\php-src\ext\spl\tests\SplFileObject_testinput.csv,0,0.0,5.0
php-src,CSV,D:\clones\php-src\ext\spl\tests\bug46569.csv,0,0.0,5.0
php-src,CSV,D:\clones\php-src\ext\standard\tests\file\bug40501.csv,0,0.0,2.0
php-src,CSV,D:\clones\php-src\ext\standard\tests\file\fgetcsv_error_conditions.csv,0,0.0,2.0
php-src,CSV,D:\clones\php-src\ext\standard\tests\file\test2.csv,0,0.0,1.0
pivottable,CSV,D:\clones\pivottable\examples\montreal_2014.csv,0,0.0,366.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\data\cut_data.csv,0,0.0,1.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\unicode_series.csv,0,0.0,18.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_parameters.csv,0,0.0,8.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\trades.csv,0,0.0,28.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\DRXFCD_G.csv,0,0.0,7619.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_long.csv,0,0.0,5273.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\json\data\teams.csv,0,0.0,2716.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_no2_long.csv,0,0.0,2069.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\productsales.csv,0,0.0,1441.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\SSHSV1_A.csv,0,0.0,1427.0
pandas,CSV,D:\clones\pandas\doc\redirects.csv,8,0.0,1406.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_pm25_long.csv,0,0.0,1111.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\stata\stata5.csv,0,0.0,19.0
pandas,CSV,D:\clones\pandas\doc\data\titanic.csv,0,0.0,892.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\banklist.csv,0,0.0,507.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\tips.csv,0,0.0,245.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\stata\stata3.csv,0,0.0,204.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_no2.csv,0,0.0,1036.0
pandas,CSV,D:\clones\pandas\doc\data\baseball.csv,0,0.0,101.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\tolerance.csv,0,0.0,28.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\allow_exact_matches_and_tolerance.csv,0,0.0,28.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\iris.csv,0,0.0,151.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\test_12659.csv,0,0.0,37.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\salaries.csv,0,0.0,47.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\quotes2.csv,0,0.0,57.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\airline.csv,0,0.0,33.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\trades2.csv,0,0.0,78.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\asof2.csv,0,0.0,78.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\paxraw_d_short.csv,0,0.0,101.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_stations.csv,0,0.0,67.0
