project,language,filename,blank,comment,code
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_member.html.haml,11,1.0,51.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_remove.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commits\_commit_list.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_google_tag_manager_head.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\tags\new.html.haml,4,1.0,53.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_import_project_pane.html.haml,10,0.0,77.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\usage_quotas\index.html.haml,4,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\starrers\_starrer.html.haml,5,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\graphs\charts.html.haml,9,0.0,77.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\packages_and_registries\show.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_help_dropdown.html.haml,0,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\errors.html.haml,3,1.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\topics\_topic.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blame\show.html.haml,10,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\shared\_tags_list.html.haml,2,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\service_desk_thank_you_email.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\environments\terminal.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\serverless\functions\index.html.haml,3,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\two_factor_auths\_codes.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_find_file_link.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\_status_box.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\services\prometheus\_custom_metrics.html.haml,2,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\form\_metadata.html.haml,9,0.0,50.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\product_analytics\index.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\runners\_runner_type_alert.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\namespaces\cascading_settings\_setting_label_checkbox.html.haml,2,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pipeline_schedules\index.html.haml,4,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_upload.html.haml,4,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\repository\_default_branch.html.haml,3,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\edit.html.haml,5,0.0,26.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issuable\form\_title.html.haml,3,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issue_type\_details_content.html.haml,11,1.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages_domains\show.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\_failed_builds.html.haml,0,0.0,25.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_file_highlight.html.haml,0,1.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\empty_states\_labels.html.haml,0,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\unknown_sign_in_email.html.haml,3,0.0,53.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\deploy_keys\_index.html.haml,0,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\builds\_tabs.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\network\show.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\jobs\_header.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_access_request_links.html.haml,1,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\issues\_service_desk_info_content.html.haml,6,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\namespaces\cascading_settings\_enforcement_checkbox.html.haml,3,0.0,15.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages\_pages_settings.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\repository_push_email.text.haml,0,0.0,53.0
diaspora,Haml,D:\clones\diaspora\app\views\users\privacy_settings.html.haml,2,3.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_audio.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\mirrors\_mirror_repos_push.html.haml,1,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_ajax_signature.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\confirmations\new.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\mirrors\_instructions.html.haml,0,0.0,14.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_message.mobile.haml,1,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\_render_error.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_added.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_deleted.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_video.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_viewer.html.haml,4,3.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\_new_dir.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_no_preview.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_not_diffable.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\diffs\viewers\_renamed.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\forks\_projects.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\_email_settings.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\deployments\_actions.haml,0,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\compare\index.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\mirrors\_authentication_method.html.haml,2,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_invite_groups_modal.html.haml,1,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_sketch.html.haml,0,0.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\unlocks\new.html.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_image.html.haml,0,1.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\confirm_2fa.html.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_activate.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_invitations.haml,2,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_floc.html.haml,3,0.0,18.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\new.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_person.mobile.haml,1,3.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\show.html.haml,15,2.0,49.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\viewers\_loading_auxiliary.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\help\index.html.haml,4,0.0,49.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_signature_badge_user.html.haml,3,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\pages\_destroy.haml,0,0.0,14.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\labels\index.html.haml,6,1.0,49.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\buttons\_star.html.haml,1,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_snowplow.html.haml,2,0.0,32.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_add_contact.haml,0,0.0,10.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\branches\_delete_branch_modal_button.html.haml,0,0.0,18.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\manifest\_form.html.haml,2,0.0,21.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_current_user_dropdown.html.haml,3,0.0,49.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_blocked_badge.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\resolved_all_discussions_email.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\environments\edit.html.haml,1,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\new.html.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_allow_request_access.html.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\bookmarklet.mobile.haml,2,3.0,2.0
diaspora,Haml,D:\clones\diaspora\app\views\aspects\_aspect_listings.haml,1,4.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\manifest\status.html.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_published_experiments.html.haml,0,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\weekly_user_stats.mobile.haml,0,0.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\badges\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\history\index.html.haml,1,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\simple_captcha\_simple_captcha.mobile.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\simple_captcha\_simple_captcha.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\tags\_followed_tags_listings.haml,1,3.0,2.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_broadcast.html.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\photos\_index.mobile.haml,1,3.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\group_settings.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_google_tag_manager_body.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\empty_mailer.html.haml,2,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\with_header_with_footer.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\nav\_classification_level_banner.html.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\with_header.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_logo_with_title.html.haml,0,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\home\show.haml,3,3.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\help.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\project_settings.html.haml,2,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\posts\show.mobile.haml,2,3.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\help\show.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_label_full_path.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\applications\edit.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\applications\new.html.haml,3,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\background_migrations\_migration.html.haml,0,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_plantuml.html.haml,2,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\projects\_dropdown.html.haml,1,0.0,39.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_stream.haml,1,3.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\report\index.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\node_info\statistics.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\show.haml,2,3.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\doorkeeper\authorizations\show.html.haml,0,0.0,3.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\new.html.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\new.mobile.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\aspect_memberships\_aspect_membership_dropdown.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\error\error.html.haml,0,0.0,1.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\stats.mobile.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\email_rejection_mailer\rejection.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\email_rejection_mailer\rejection.text.haml,0,0.0,4.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\dashboard.mobile.haml,0,0.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_merge_request_pipeline_status.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_invite_members_modal.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\milestones\_milestone.html.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\broadcast_messages\_preview.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\explore\groups\_groups.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_pages_settings.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_project_creation_level.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\settings\_subgroup_creation_level.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\emails\index.html.haml,2,0.0,61.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\_commit_box.html.haml,7,0.0,61.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_git_lfs_limits.html.haml,2,0.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\index.mobile.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\discussions\_parallel_diff_discussion.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\index.html.haml,2,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\explore\projects\page_out_of_bounds.html.haml,5,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\merge_requests.html.haml,6,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\keys.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\new.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_health.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_img_loader.html.haml,0,1.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_multiple_clusters_message.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_branches\_branches_list.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\header\_registration_enabled_callout.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\project.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\account_validation_email.html.haml,0,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\prometheus\metrics\_form.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_sidekiq_job_limits.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_merge_request_email.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\notes\_form_errors.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\new_user_email.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_terraform_banner.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\user_deactivated_email.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\artifacts\_tree_file.html.haml,1,0.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\pods.mobile.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\branches\_panel.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\branches.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\commit\x509\_certificate_details.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\users\edit.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_milestones_sort_dropdown.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_gitaly.html.haml,2,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\sessions\two_factor.html.haml,0,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_repository_static_objects.html.haml,2,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\ci\_header.html.haml,3,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\identities\index.html.haml,1,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\jobs\index.html.haml,5,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\project_was_not_exported_email.text.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\send_admin_notification.text.haml,2,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\topics\_topic.html.haml,4,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\authentication\_authenticate.html.haml,3,3.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\members\show.html.haml,2,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_banner.html.haml,4,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_invite_members_modal.html.haml,1,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\abuse_report_mailer\notify.text.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\cohorts\index.html.haml,2,0.0,5.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_token_form.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\search.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\dev_ops_report\_score.html.haml,1,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\tags\show.html.haml,9,0.0,56.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\labels\new.html.haml,0,0.0,5.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_email.html.haml,5,0.0,19.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\merge_requests.html.haml,6,0.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\notifier.text.haml,0,0.0,4.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\badges\index.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\confirmations\new.html.haml,3,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\mailer\_confirmation_instructions_account.html.haml,0,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\protected_tags\_tags_list.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\discussions\_headline.html.haml,0,0.0,16.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\deployments\_commit.html.haml,1,0.0,16.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\new.mobile.haml,1,3.0,1.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\projects\index.html.haml,4,0.0,23.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\event\_common.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\_create_chat_team.html.haml,0,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\_flash.html.haml,0,1.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\blob\preview.html.haml,0,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\_sidebar.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\_files.html.haml,5,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\keys\index.html.haml,1,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\profiles\gpg_keys\index.html.haml,1,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\mailer\devise.html.haml,1,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\import\gitea\new.html.haml,3,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\sessions\new.html.haml,4,1.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\milestones\show.html.haml,5,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\passwords\edit.html.haml,1,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_integrations_tab.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\hook_logs\_status_label.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\_projects_head.html.haml,4,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_signup.html.haml,1,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_health_tab.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_mailgun.html.haml,2,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\application.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\fullscreen.html.haml,0,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\_gitlab_integration_form.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\layouts\minimal.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\notify\member_access_granted_email.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\dashboard\issues.html.haml,6,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\notes\_actions.html.haml,3,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\_sidebar_wiki_page.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\events\_events.html.haml,1,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issue_type\_details_header.html.haml,4,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_its_you_badge.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_new_commit_form.html.haml,4,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_two_factor_auth_badge.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\milestones\_issuables.html.haml,2,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\_clone_panel.html.haml,2,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\projects\_search_form.html.haml,7,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\groups\edit.html.haml,9,0.0,54.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\nav\_sidebar_hidden_menu_item.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\members\_badge.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\notes\_comment_button.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_sentry.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_third_party_offers.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\topics\index.html.haml,2,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\search\results\_issuable.html.haml,0,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\issue_type\_sentry_stack_trace.html.haml,1,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\shared\wikis\edit.html.haml,6,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\admin\application_settings\_package_registry.html.haml,2,0.0,54.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\gcp\_gcp_not_configured.html.haml,0,0.0,3.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\clusters\clusters\aws\_new.html.haml,0,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\projects\settings\operations\_error_tracking.html.haml,2,0.0,20.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\passwords\new.html.haml,3,0.0,17.0
gitlabhq,Haml,D:\clones\gitlabhq\app\views\devise\sessions\_new_ldap.html.haml,2,0.0,17.0
