project,language,filename,blank,comment,code
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.4.2\left-footer-skip-translation.patch,3,6.0,3.0
grpc,diff,D:\clones\grpc\tools\interop_matrix\patches\ruby_v1.18.0\git_repo.patch,1,4.0,5.0
tensorflow,diff,D:\clones\tensorflow\third_party\cudnn_frontend_header_fix.patch,42,89.0,98.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\directory.patch,6,35.0,533.0
godot,diff,D:\clones\godot\thirdparty\embree\patches\godot-changes-misc.patch,9,45.0,51.0
electron,diff,D:\clones\electron\patches\webrtc\add_thread_local_to_x_error_trap_cc.patch,5,6.0,13.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\v8_1-add-missing-install-headers-recursive-rule.patch,7,61.0,39.0
grpc,diff,D:\clones\grpc\third_party\protobuf.patch,1,4.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\MutableList.scala.patch,2,6.0,9.0
cockroach,diff,D:\clones\cockroach\build\toolchains\toolchainbuild\crosstool-ng\ncurses.patch,0,8.0,3.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\LinearSeq.scala.patch,0,6.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Iterable.scala.patch,1,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\IndexedSeq.scala.patch,0,6.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Buffer.scala.patch,1,7.0,9.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ArraySeq.scala.patch,0,9.0,9.0
tensorflow,diff,D:\clones\tensorflow\third_party\llvm\macos_build_fix.patch,4,18.0,24.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0005-infcover-gtest.patch,36,169.0,200.0
tensorflow,diff,D:\clones\tensorflow\third_party\absl\com_google_absl_fix_mac_and_nvcc_build.patch,19,94.0,190.0
electron,diff,D:\clones\electron\patches\chromium\unsandboxed_ppapi_processes_skip_zygote.patch,3,13.0,13.0
electron,diff,D:\clones\electron\patches\chromium\mas_avoid_usage_of_abort_report_np.patch,7,15.0,13.0
electron,diff,D:\clones\electron\patches\chromium\hack_to_allow_gclient_sync_with_host_os_mac_on_linux_in_ci.patch,4,8.0,13.0
electron,diff,D:\clones\electron\patches\node\worker_thread_add_asar_support.patch,4,20.0,17.0
electron,diff,D:\clones\electron\patches\node\refactor_alter_child_process_fork_to_use_execute_script_with.patch,4,7.0,17.0
electron,diff,D:\clones\electron\patches\node\fix_failing_node_js_test_on_outdated.patch,7,11.0,17.0
electron,diff,D:\clones\electron\patches\chromium\ui_gtk_public_header.patch,4,17.0,17.0
electron,diff,D:\clones\electron\patches\chromium\mas_avoid_usage_of_setapplicationisdaemon_and.patch,8,25.0,17.0
electron,diff,D:\clones\electron\patches\v8\build_gn.patch,9,14.0,18.0
electron,diff,D:\clones\electron\patches\node\fix_readbarrier_undefined_symbol_error_on_woa_arm64.patch,4,7.0,18.0
electron,diff,D:\clones\electron\patches\nan\use_new_constructor_for_scriptorigin.patch,5,19.0,18.0
electron,diff,D:\clones\electron\patches\chromium\sysroot.patch,7,10.0,18.0
electron,diff,D:\clones\electron\patches\chromium\mas-cgdisplayusesforcetogray.patch,3,8.0,18.0
electron,diff,D:\clones\electron\patches\chromium\blink_file_path.patch,4,14.0,16.0
electron,diff,D:\clones\electron\patches\chromium\load_v8_snapshot_in_browser_process.patch,3,7.0,18.0
electron,diff,D:\clones\electron\patches\chromium\breakpad_allow_getting_string_values_for_crash_keys.patch,4,7.0,18.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\base.patch,64,338.0,423.0
electron,diff,D:\clones\electron\patches\v8\dcheck.patch,4,14.0,19.0
electron,diff,D:\clones\electron\patches\node\process_reset_the_signal_mask_if_the_fork_fails_3537.patch,6,11.0,19.0
electron,diff,D:\clones\electron\patches\node\fix_expose_tracing_agent_and_use_tracing_tracingcontroller_instead.patch,7,18.0,19.0
electron,diff,D:\clones\electron\patches\node\expose_get_builtin_module_function.patch,7,12.0,19.0
electron,diff,D:\clones\electron\patches\node\chore_add_context_to_context_aware_module_prevention.patch,3,13.0,19.0
electron,diff,D:\clones\electron\patches\chromium\logging_win32_only_create_a_console_if_logging_to_stderr.patch,3,7.0,19.0
electron,diff,D:\clones\electron\patches\chromium\introduce_ozoneplatform_electron_can_call_x11_property.patch,3,15.0,19.0
electron,diff,D:\clones\electron\patches\chromium\frame_host_manager.patch,6,12.0,19.0
electron,diff,D:\clones\electron\patches\chromium\export_gin_v8platform_pageallocator_for_usage_outside_of_the_gin.patch,3,16.0,18.0
electron,diff,D:\clones\electron\patches\chromium\pepper_plugin_support.patch,28,113.0,65.0
electron,diff,D:\clones\electron\patches\chromium\extend_apply_webpreferences.patch,4,13.0,16.0
electron,diff,D:\clones\electron\patches\node\fix_account_for_debugger_agent_race_condition.patch,3,16.0,16.0
electron,diff,D:\clones\electron\patches\chromium\gritsettings_resource_ids.patch,4,6.0,13.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.3.1\check-clsi-setting-exists.patch,0,8.0,3.0
electron,diff,D:\clones\electron\patches\chromium\build_make_libcxx_abi_unstable_false_for_electron.patch,4,6.0,13.0
electron,diff,D:\clones\electron\patches\chromium\build_disable_partition_alloc_on_mac.patch,4,6.0,13.0
electron,diff,D:\clones\electron\patches\node\fix_don_t_create_console_window_when_creating_process.patch,4,7.0,14.0
electron,diff,D:\clones\electron\patches\node\feat_initialize_asar_support.patch,4,12.0,14.0
electron,diff,D:\clones\electron\patches\node\darwin_bump_minimum_supported_version_to_10_15_3406.patch,3,8.0,14.0
electron,diff,D:\clones\electron\patches\chromium\remove_usage_of_incognito_apis_in_the_spellchecker.patch,4,7.0,14.0
electron,diff,D:\clones\electron\patches\chromium\ignore_rc_check.patch,4,6.0,14.0
electron,diff,D:\clones\electron\patches\chromium\hack_plugin_response_interceptor_to_point_to_electron.patch,2,8.0,14.0
electron,diff,D:\clones\electron\patches\node\enable_31_bit_smis_on_64bit_arch_and_ptr_compression.patch,3,13.0,16.0
electron,diff,D:\clones\electron\patches\chromium\gtk_visibility.patch,6,12.0,14.0
electron,diff,D:\clones\electron\patches\chromium\chrome_key_systems.patch,4,19.0,14.0
electron,diff,D:\clones\electron\patches\boringssl\fix_sync_evp_get_cipherbynid_and_evp_get_cipherbyname.patch,4,7.0,14.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.2\3-url-linking-1.patch,0,8.0,3.0
electron,diff,D:\clones\electron\patches\v8\export_symbols_needed_for_windows_build.patch,2,16.0,15.0
electron,diff,D:\clones\electron\patches\perfetto\define_ssize_t_to_be_intptr_t_to_match_libuv.patch,6,5.0,15.0
electron,diff,D:\clones\electron\patches\node\fix_suppress_clang_-wdeprecated-declarations_in_libuv.patch,3,11.0,15.0
electron,diff,D:\clones\electron\patches\node\fix_serdes_test.patch,7,14.0,15.0
electron,diff,D:\clones\electron\patches\node\fix_add_v8_enable_reverse_jsargs_defines_in_common_gypi.patch,5,17.0,15.0
electron,diff,D:\clones\electron\patches\boringssl\expose_des-ede3.patch,2,22.0,15.0
electron,diff,D:\clones\electron\patches\ReactiveObjC\chore_explicitly_cast_long_max_to_double.patch,5,6.0,15.0
electron,diff,D:\clones\electron\patches\chromium\disable_compositor_recycling.patch,4,6.0,14.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\ResizableArray.scala.patch,2,6.0,9.0
electron,diff,D:\clones\electron\patches\chromium\notification_provenance.patch,18,105.0,67.0
electron,diff,D:\clones\electron\patches\squirrel.mac\refactor_use_posix_spawn_instead_of_nstask_so_we_can_disclaim_the.patch,8,21.0,72.0
git,diff,D:\clones\git\t\t4135\git-with tab.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4100\t-apply-7.patch,35,86.0,373.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\3.0.1\remove-disconnect-endpoint.patch,2,6.0,6.0
godot,diff,D:\clones\godot\thirdparty\spirv-reflect\patches\specialization-constants.patch,9,81.0,212.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\Array.scala.patch,26,90.0,223.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\process.patch,13,74.0,235.0
git,diff,D:\clones\git\t\t4135\git-with spaces.diff,0,2.0,5.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.2\5-disable-analytics-1.patch,2,15.0,9.0
git,diff,D:\clones\git\t\t4135\git-with quote.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4135\git-with backslash.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4135\git-plain.diff,0,2.0,5.0
git,diff,D:\clones\git\t\t4110\patch5.patch,0,5.0,6.0
git,diff,D:\clones\git\t\t4110\patch4.patch,0,5.0,6.0
git,diff,D:\clones\git\t\t4110\patch3.patch,0,8.0,6.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_golang_protobuf.patch,0,8.0,4.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_prometheus_client_model.patch,0,7.0,4.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.1.1\add-recaptcha-config.patch,1,7.0,6.0
git,diff,D:\clones\git\t\t4110\patch2.patch,0,5.0,6.0
cockroach,diff,D:\clones\cockroach\build\patches\io_opentelemetry_go_proto_otlp.patch,0,8.0,4.0
godot,diff,D:\clones\godot\thirdparty\squish\godot-changes.patch,10,26.0,66.0
git,diff,D:\clones\git\t\t4100\t-apply-9.patch,1,4.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12.13\scala\Array.scala.patch,26,90.0,213.0
kotlin-native,diff,D:\clones\kotlin-native\tools\toolchain_builder\patches\github_pull_1244.patch,5,11.0,16.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\empty.diff,0,0.0,3.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\newline.diff,0,0.0,3.0
material2,diff,D:\clones\material2\tools\postinstall\devmode-es2020-bazel.patch,2,6.0,8.0
netdata,diff,D:\clones\netdata\contrib\sles11\netdata-automake-no-dist-xz.patch,2,7.0,4.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\libudev\patches\src\glibc-228.patch,2,14.0,13.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0006-fix-check_match.patch,8,9.0,25.0
godot,diff,D:\clones\godot\thirdparty\embree\patches\godot-changes-android.patch,8,35.0,60.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12.13\scala\runtime\ScalaRunTime.scala.patch,5,13.0,73.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\runtime\ScalaRunTime.scala.patch,5,13.0,73.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\runtime\ScalaRunTime.scala.patch,6,29.0,85.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3\scala\runtime\LazyVals.scala.patch,9,27.0,92.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3.1.1\scala\runtime\LazyVals.scala.patch,9,27.0,92.0
git,diff,D:\clones\git\t\t4100\t-apply-8.patch,1,4.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\reflect\ClassTag.scala.patch,4,14.0,95.0
git,diff,D:\clones\git\t\t4100\t-apply-6.patch,4,14.0,83.0
git,diff,D:\clones\git\t\t4100\t-apply-1.patch,23,88.0,83.0
postgrest,diff,D:\clones\postgrest\nix\patches\nixpkgs-openssl-split-runtime-dependencies-of-static-builds.patch,4,28.0,44.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.0.2\1-anon-upload.patch,1,9.0,50.0
bitcoin,diff,D:\clones\bitcoin\contrib\guix\patches\glibc-versioned-locpath.patch,13,48.0,179.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_pseudomuto_protoc_gen_doc.patch,2,14.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\reflect\ClassTag.scala.patch,8,28.0,122.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\reflect\Manifest.scala.patch,19,102.0,128.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\Predef.scala.patch,30,102.0,153.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\Array.scala.patch,12,62.0,163.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.6\scala\reflect\ClassTag.scala.patch,4,14.0,95.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\protobuf_2-runtime-library.patch,0,164.0,83.0
cockroach,diff,D:\clones\cockroach\pkg\cmd\github-pull-request-make\testdata\skip.diff,1,7.0,4.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\Kconfig.diff,2,6.0,11.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0003-armv7a-enable-debugging-with-LLDB.patch,9,40.0,79.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0003-x86-enable-debugging-with-LLDB.patch,7,37.0,93.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0003-armv5-enable-debugging-with-LLDB.patch,7,36.0,95.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0003-arm64-enable-debugging-with-LLDB.patch,7,37.0,95.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0003-x86_64-enable-debugging-with-LLDB.patch,7,35.0,97.0
php-src,diff,D:\clones\php-src\ext\fileinfo\magicdata.patch,1,21.0,14.0
metasploit-framework,diff,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\sbx\threadexec.diff,2,34.0,20.0
grpc,diff,D:\clones\grpc\tools\interop_matrix\patches\csharp_v1.0.1\git_repo.patch,6,30.0,45.0
godot,diff,D:\clones\godot\thirdparty\misc\clipper-exceptions.patch,7,74.0,73.0
ghc,diff,D:\clones\ghc\libraries\ghc-bignum\gmp\gmpsrc.patch,7,23.0,14.0
cockroach,diff,D:\clones\cockroach\build\patches\io_etcd_go_etcd_raft_v3.patch,1,8.0,13.0
git,diff,D:\clones\git\t\t4109\patch1.patch,0,2.0,26.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_buchgr_bazel_remote.patch,2,39.0,129.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\protobuf_0-visual-studio-config.patch,0,40.0,3202.0
grpc,diff,D:\clones\grpc\third_party\rules_python.patch,8,19.0,49.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\move-unedited.diff,0,0.0,4.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\libdpkg\patches\src\fix-memory-leak.patch,1,19.0,14.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\time.patch,3,7.0,80.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\parser\__tests__\data\missing_context.diff,1,6.0,4.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\fruit2.diff,0,5.0,4.0
iina,diff,D:\clones\iina\other\mpv.patch,3,17.0,14.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0004-x86-link-prebuilt-staic-libraries-of-ffmepg.patch,10,34.0,74.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0004-armv7a-link-prebuilt-staic-libraries-of-ffmepg.patch,10,34.0,73.0
godot,diff,D:\clones\godot\thirdparty\mbedtls\patches\1453.diff,9,41.0,70.0
osquery,diff,D:\clones\osquery\libraries\cmake\source\librpm\patches\src\0001-Revert-Always-open-and-initialize-the-entire-databas.patch,11,37.0,51.0
ghcjs,diff,D:\clones\ghcjs\lib\patches\ghc-prim.patch,2,18.0,66.0
sharelatex,diff,D:\clones\sharelatex\server-ce\hotfix\2.5.1\delete-old-logs.patch,0,2.0,8.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\generated.diff,1,4.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\__tests__\data\whitespace.diff,0,2.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\parser\__tests__\data\missing_context_2.diff,1,6.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\basic.diff,0,3.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\fruit1.diff,0,4.0,5.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2021.4\20210630-dldt-disable-unused-targets.patch,39,99.0,81.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2021.3\20210324-dldt-disable-unused-targets.patch,39,99.0,81.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\chain.adjust.2.diff,0,6.0,5.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.3.0\20200413-dldt-disable-unused-targets.patch,36,89.0,77.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\Makefile.diff,1,7.0,5.0
foundation-sites,diff,D:\clones\foundation-sites\patches\browserstack-runner+0.9.2.patch,2,12.0,11.0
git,diff,D:\clones\git\t\t4100\t-apply-4.patch,0,0.0,7.0
rethinkdb,diff,D:\clones\rethinkdb\mk\support\pkg\patch\re2_1-visual-studio.patch,0,4.0,186.0
cockroach,diff,D:\clones\cockroach\pkg\cmd\github-pull-request-make\testdata\removed.diff,1,9.0,30.0
git,diff,D:\clones\git\t\t4110\patch1.patch,0,2.0,15.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2021.2\20201217-dldt-disable-unused-targets.patch,44,113.0,93.0
ijkplayer,diff,D:\clones\ijkplayer\android\patches\0004-x86_64-link-prebuilt-staic-libraries-of-ffmepg.patch,10,34.0,73.0
mono,diff,D:\clones\mono\docs\magic.diff,2,7.0,6.0
node,diff,D:\clones\node\deps\v8\third_party\zlib\patches\0001-simd.patch,19,143.0,1052.0
node,diff,D:\clones\node\deps\zlib\patches\0001-simd.patch,19,143.0,1052.0
vscode,diff,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-fixtures\test.diff,0,2.0,5.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\insert.diff,0,8.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\runtime\ScalaRunTime.scala.patch,5,13.0,69.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\chain.adjust.3.diff,0,8.0,6.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\List.scala.patch,5,8.0,13.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\immutable\Stream.scala.patch,7,11.0,15.0
electron,diff,D:\clones\electron\patches\chromium\allow_in-process_windows_to_have_different_web_prefs.patch,8,58.0,146.0
electron,diff,D:\clones\electron\patches\chromium\command-ismediakey.patch,32,175.0,157.0
electron,diff,D:\clones\electron\patches\chromium\process_singleton.patch,29,138.0,159.0
electron,diff,D:\clones\electron\patches\chromium\disable_color_correct_rendering.patch,44,173.0,166.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Stream.scala.patch,6,13.0,15.0
netdata,diff,D:\clones\netdata\contrib\sles11\netdata-python-plugin-sles11.patch,4,10.0,14.0
electron,diff,D:\clones\electron\patches\chromium\chore_provide_iswebcontentscreationoverridden_with_full_params.patch,11,224.0,180.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\concurrent\ExecutionContext.scala.patch,2,13.0,16.0
electron,diff,D:\clones\electron\patches\ReactiveObjC\build_conditionally_import_ext_headers_from_framework_or_from.patch,47,247.0,241.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_cockroachdb_errors.patch,1,8.0,15.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Array.scala.patch,2,24.0,21.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3\scala\reflect\Selectable.scala.patch,4,12.0,23.0
electron,diff,D:\clones\electron\patches\node\feat_add_uv_loop_interrupt_on_io_change_option_to_uv_loop_configure.patch,55,113.0,335.0
electron,diff,D:\clones\electron\patches\chromium\printing.patch,87,412.0,347.0
electron,diff,D:\clones\electron\patches\chromium\feat_add_data_transfer_to_requestsingleinstancelock.patch,47,194.0,359.0
electron,diff,D:\clones\electron\patches\node\fix_crypto_tests_to_run_with_bssl.patch,97,492.0,423.0
electron,diff,D:\clones\electron\patches\chromium\feat_enable_offscreen_rendering_with_viz_compositor.patch,35,208.0,440.0
cockroach,diff,D:\clones\cockroach\build\patches\com_github_kisielk_errcheck.patch,4,33.0,22.0
electron,diff,D:\clones\electron\patches\squirrel.mac\build_add_gn_config.patch,36,97.0,647.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\immutable\Queue.scala.patch,1,8.0,13.0
electron,diff,D:\clones\electron\patches\chromium\network_service_allow_remote_certificate_verification_logic.patch,12,50.0,140.0
electron,diff,D:\clones\electron\patches\node\fix_crash_caused_by_gethostnamew_on_windows_7.patch,7,21.0,140.0
electron,diff,D:\clones\electron\patches\node\fix_handle_boringssl_and_openssl_incompatibilities.patch,21,173.0,138.0
electron,diff,D:\clones\electron\patches\chromium\feat_expose_raw_response_headers_from_urlloader.patch,10,75.0,73.0
electron,diff,D:\clones\electron\patches\node\process_fix_hang_after_note_exit_3521.patch,13,68.0,77.0
electron,diff,D:\clones\electron\patches\chromium\crash_allow_setting_more_options.patch,18,57.0,80.0
electron,diff,D:\clones\electron\patches\squirrel.mac\feat_add_new_squirrel_mac_bundle_installation_method_behind_flag.patch,10,37.0,81.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\mutable\LinkedList.scala.patch,1,7.0,12.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\Stack.scala.patch,2,12.0,12.0
scala-native,diff,D:\clones\scala-native\scalalib\old-collections\scala\collection\mutable\LinkedList.scala.patch,1,7.0,12.0
tensorflow,diff,D:\clones\tensorflow\third_party\protobuf\protobuf.patch,14,86.0,101.0
electron,diff,D:\clones\electron\patches\chromium\fix_properly_honor_printing_page_ranges.patch,6,38.0,86.0
electron,diff,D:\clones\electron\patches\node\process_monitor_for_exit_with_kqueue_on_bsds_3441.patch,12,60.0,98.0
git,diff,D:\clones\git\t\t4109\patch4.patch,6,12.0,12.0
electron,diff,D:\clones\electron\patches\chromium\mas_disable_remote_accessibility.patch,35,154.0,98.0
electron,diff,D:\clones\electron\patches\chromium\can_create_window.patch,20,109.0,104.0
electron,diff,D:\clones\electron\patches\node\build_modify_js2c_py_to_allow_injection_of_original-fs_and_custom_embedder_js.patch,27,57.0,105.0
electron,diff,D:\clones\electron\patches\chromium\crash_allow_disabling_compression_on_linux.patch,12,27.0,108.0
godot,diff,D:\clones\godot\thirdparty\vhacd\0001-bullet-namespace.patch,20,86.0,107.0
bitcoin,diff,D:\clones\bitcoin\contrib\guix\patches\glibc-2.24-no-build-time-cxx-header-run.patch,9,38.0,53.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\bdb\clang_cxx_11.patch,10,83.0,54.0
electron,diff,D:\clones\electron\patches\chromium\mas_no_private_api.patch,33,162.0,112.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Predef.scala.patch,3,20.0,13.0
electron,diff,D:\clones\electron\patches\chromium\picture-in-picture.patch,21,188.0,121.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\collection\mutable\StringBuilder.scala.patch,4,16.0,13.0
grpc,diff,D:\clones\grpc\tools\interop_matrix\patches\ruby_v1.0.1\git_repo.patch,4,14.0,16.0
bitcoin,diff,D:\clones\bitcoin\depends\patches\qt\dont_hardcode_x86_64.patch,13,47.0,59.0
mono,diff,D:\clones\mono\packaging\MacSDK\patches\fsharp-netfx-multitarget.patch,3,65.0,37.0
mars,diff,D:\clones\mars\mars\zstd\contrib\linux-kernel\0000-cover-letter.patch,12,76.0,34.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\reflect\Manifest.scala.patch,17,82.0,54.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\reflect\ClassTag.scala.patch,2,13.0,54.0
git,diff,D:\clones\git\t\t4109\patch3.patch,5,13.0,13.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\package.scala.patch,30,35.0,55.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\package.scala.patch,30,35.0,55.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\package.scala.patch,30,45.0,57.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Symbol.scala.patch,4,12.0,57.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.8\scala\Symbol.scala.patch,4,11.0,57.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\reflect\Manifest.scala.patch,15,69.0,62.0
netdata,diff,D:\clones\netdata\contrib\sles11\netdata-alarms-bash3.patch,0,5.0,5.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2020.4\20200701-dldt-disable-unused-targets.patch,32,77.0,64.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.4\scala\runtime\ScalaRunTime.scala.patch,5,12.0,64.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Enumeration.scala.patch,7,23.0,66.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\parser\__tests__\data\missing_context_3.diff,1,11.0,6.0
elasticsearch,diff,D:\clones\elasticsearch\x-pack\plugin\sql\connectors\tableau\setup.py.diff,0,8.0,5.0
opencv,diff,D:\clones\opencv\platforms\winpack_dldt\2021.1\20201005-dldt-disable-unused-targets.patch,33,80.0,65.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\offset.diff,2,8.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\trailing_newline_absent.diff,0,4.0,6.0
godot,diff,D:\clones\godot\thirdparty\meshoptimizer\patches\attribute-aware-simplify-distance-only-metric.patch,24,73.0,79.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\trailing_newline_added.diff,0,4.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\hunk\trailing_newline_removed.diff,0,4.0,6.0
phabricator,diff,D:\clones\phabricator\src\applications\differential\storage\__tests__\map\chain.adjust.1.diff,0,8.0,6.0
mono,diff,D:\clones\mono\packaging\MacSDK\gdk-pixbuf\0001-pixbuf-load-2x-variants-as-pixbuf-gobject-data.patch,8,22.0,69.0
electron,diff,D:\clones\electron\patches\chromium\fix_crash_when_saving_edited_pdf_files.patch,7,12.0,67.0
git,diff,D:\clones\git\t\t4135\add-plain.diff,0,2.0,3.0
git,diff,D:\clones\git\t\t4135\add-with quote.diff,0,2.0,3.0
electron,diff,D:\clones\electron\patches\node\reland_macos_use_posix_spawn_instead_of_fork_3257.patch,41,79.0,769.0
git,diff,D:\clones\git\t\t4109\patch2.patch,5,13.0,12.0
mono,diff,D:\clones\mono\packaging\MacSDK\gdk-pixbuf\0001-pixbuf-Add-getter-setter-for-the-2x-variants.patch,5,14.0,37.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3.1.1\scala\reflect\Selectable.scala.patch,4,12.0,25.0
electron,diff,D:\clones\electron\patches\node\build_add_gn_build_files.patch,8,52.0,1996.0
cockroach,diff,D:\clones\cockroach\build\release\bincheck\buildroot.patch,3,17.0,15.0
