project,language,filename,blank,comment,code
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Transforms\CMakeLists.txt,1,15.0,3.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\mhlo\transforms\CMakeLists.txt,2,15.0,3.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\lhlo\transforms\CMakeLists.txt,1,15.0,3.0
CorsixTH,CMake,D:\clones\CorsixTH\CMakeLists.txt,27,24.0,94.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\SunPro-ASM.cmake,4,4.0,16.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindWget.cmake,10,6.0,16.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\AIX-XL.cmake,6,6.0,16.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\modules\ncurses.cmake,4,0.0,15.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\src\proton\CMakeLists.txt,2,0.0,4.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\box2d\glui\CMakeLists.txt,4,0.0,45.0
cocos2d-x,CMake,D:\clones\cocos2d-x\tests\cpp-tests\CMakeLists.txt,22,13.0,397.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\libs\qscintilla\Qt4Qt5\CMakeLists.txt,12,1.0,168.0
cocos2d-x,CMake,D:\clones\cocos2d-x\extensions\CMakeLists.txt,2,1.0,352.0
grpc,CMake,D:\clones\grpc\cmake\benchmark.cmake,1,15.0,21.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\ConfigureChecks.cmake,6,4.0,46.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\EditorInterface\CMakeLists.txt,3,4.0,14.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\CMakeLists.txt,0,14.0,4.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\CocosBuildHelpers.cmake,45,38.0,293.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\UseSWIG\ManageSupportFiles.cmake,7,9.0,15.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\box2d\freeglut\CMakeLists.txt,5,0.0,46.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\bin\schema-dumper\CMakeLists.txt,3,0.0,6.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryTestRunnerPlugin\CMakeLists.txt,3,0.0,14.0
swift,CMake,D:\clones\swift\test\CMakeLists.txt,67,30.0,410.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\common\CMakeLists.txt,3,4.0,14.0
grpc,CMake,D:\clones\grpc\cmake\abseil-cpp.cmake,1,16.0,20.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FetchContent\CMakeLists.cmake.in,4,5.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGCCXML.cmake,9,4.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-armeabi-Clang.cmake,4,1.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Euros.cmake,3,2.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Generic-ADSP-C.cmake,8,0.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Generic-ADSP-CXX.cmake,6,0.0,14.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\CMakeLists.txt,0,15.0,4.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\find_stuff\CMakeLists.txt,8,6.0,38.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\SunOS.cmake,4,4.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\ndk-stl-c++.cmake,1,5.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Apple-NVIDIA-CUDA.cmake,3,0.0,16.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindIconv.cmake,7,10.0,43.0
swift,CMake,D:\clones\swift\cmake\modules\SwiftConfigureSDK.cmake,59,78.0,341.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryManaged\CryMonoBridge\SWIG\CMakeLists.txt,9,0.0,15.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\zlib\CMakeLists.txt,25,32.0,133.0
emscripten,CMake,D:\clones\emscripten\cmake\Modules\CheckTypeSize.cmake,14,89.0,128.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\test\CMakeLists.txt,17,0.0,44.0
sqlitebrowser,CMake,D:\clones\sqlitebrowser\CMakeLists.txt,68,37.0,572.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\qt4\src\CMakeLists.txt,4,0.0,44.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\MacroEnsureVersion.cmake,17,56.0,44.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\math\CMakeLists.txt,1,0.0,26.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\HP-UX-HP.cmake,5,3.0,15.0
node,CMake,D:\clones\node\deps\cares\src\lib\ares_config.h.cmake,144,143.0,145.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SamplePlugin\CMakeLists.txt,4,4.0,15.0
swift,CMake,D:\clones\swift\tools\SourceKit\cmake\modules\AddSwiftSourceKit.cmake,73,76.0,375.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\bin\CMakeLists.txt,0,0.0,2.0
corda,CMake,D:\clones\corda\experimental\cpp-serializer\src\CMakeLists.txt,2,0.0,3.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\DownloadSDKs.cmake,2,0.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\AddFileDependencies.cmake,9,4.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindSublimeText2.cmake,4,4.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Cray-C.cmake,4,2.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\MSVC-C.cmake,2,8.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\PGI-C.cmake,2,0.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android\abi-common.cmake,4,0.0,15.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\glib\CMakeLists.txt,19,1.0,126.0
opencv,CMake,D:\clones\opencv\modules\gapi\cmake\DownloadADE.cmake,5,0.0,40.0
opencv,CMake,D:\clones\opencv\platforms\android\android.toolchain.cmake,126,349.0,1320.0
swift,CMake,D:\clones\swift\tools\swift-remoteast-test\CMakeLists.txt,2,1.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindLAPACK.cmake,56,28.0,346.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\blob\jni\CMakeLists.txt,5,4.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindTclStub.cmake,28,4.0,111.0
libgit2,CMake,D:\clones\libgit2\tests\CMakeLists.txt,18,11.0,67.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\GenerateExportHeader.cmake,89,21.0,333.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\core\CMakeLists.txt,4,4.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Darwin-Initialize.cmake,14,26.0,113.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGTK.cmake,29,14.0,113.0
react-native,CMake,D:\clones\react-native\ReactCommon\jsiexecutor\CMakeLists.txt,5,4.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\DeployQt4.cmake,65,6.0,329.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\double-conversion\CMakeLists.txt,5,4.0,14.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\alembic\CMakeLists.txt,6,8.0,328.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\jscexecutor\CMakeLists.txt,5,4.0,14.0
libgit2,CMake,D:\clones\libgit2\cmake\FindmbedTLS.cmake,9,16.0,61.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPNG.cmake,23,10.0,114.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckSymbolExists.cmake,16,4.0,114.0
lsyncd,CMake,D:\clones\lsyncd\cmake\FindLua.cmake,16,45.0,68.0
lsyncd,CMake,D:\clones\lsyncd\CMakeLists.txt,26,17.0,89.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindJNI.cmake,43,30.0,322.0
swift,CMake,D:\clones\swift\include\swift\SwiftRemoteMirror\CMakeLists.txt,1,0.0,13.0
protobuf,CMake,D:\clones\protobuf\cmake\protoc.cmake,3,0.0,13.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\tests\CMakeLists.txt,7,32.0,16.0
swift,CMake,D:\clones\swift\lib\PrintAsClang\CMakeLists.txt,2,0.0,13.0
swift,CMake,D:\clones\swift\lib\SIL\CMakeLists.txt,3,4.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckIncludeFile.cmake,16,4.0,110.0
mars,CMake,D:\clones\mars\mars\boost\CMakeLists.txt,19,0.0,66.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\CMakeLists.txt,5,4.0,12.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\ChooseBlas.cmake,5,27.0,162.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\debug\CMakeLists.txt,6,4.0,12.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\GoogleTest.cmake,69,21.0,373.0
libgit2,CMake,D:\clones\libgit2\CMakeLists.txt,30,25.0,78.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindXercesC.cmake,22,8.0,108.0
swift,CMake,D:\clones\swift\lib\TBDGen\CMakeLists.txt,2,0.0,13.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeGenericSystem.cmake,24,54.0,108.0
swift,CMake,D:\clones\swift\lib\SymbolGraphGen\CMakeLists.txt,1,0.0,13.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\utils\CMakeLists.txt,5,4.0,15.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\vulkan_headers.cmake,5,15.0,20.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\opencl_headers.cmake,5,15.0,20.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\fp16_headers.cmake,5,16.0,20.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\farmhash\CMakeLists.txt,4,15.0,20.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\egl_headers.cmake,5,16.0,20.0
protobuf,CMake,D:\clones\protobuf\examples\CMakeLists.txt,9,6.0,33.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindJPEG.cmake,23,4.0,109.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckIncludeFileCXX.cmake,16,4.0,109.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakePrintHelpers.cmake,34,4.0,109.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindICU.cmake,50,21.0,353.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CrayLinuxEnvironment.cmake,18,23.0,110.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\opengl_headers.cmake,5,16.0,20.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\graphics\CMakeLists.txt,6,4.0,15.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf-lite.pc.cmake,1,0.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\WindowsPaths.cmake,9,25.0,58.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFortranCompiler.cmake.in,9,1.0,57.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryDynamicResponseSystem\CMakeLists.txt,5,4.0,116.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckStructHasMember.cmake,21,4.0,57.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindLua51.cmake,23,10.0,57.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-NVIDIA-CUDA.cmake,12,2.0,57.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\SelectLibraryConfigurations.cmake,15,8.0,57.0
swoole-src,CMake,D:\clones\swoole-src\CMakeLists.txt,26,13.0,132.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\componentregistry\CMakeLists.txt,5,4.0,15.0
swift,CMake,D:\clones\swift\tools\sil-opt\CMakeLists.txt,0,1.0,15.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\tools\pip_package\xla_build\CMakeLists.txt,3,0.0,16.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf-options.cmake,1,2.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineSystem.cmake,20,52.0,117.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCCompiler.cmake,29,51.0,117.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\AndroidTestUtilities\PushToAndroidDevice.cmake,14,45.0,117.0
tesseract,CMake,D:\clones\tesseract\cmake\SourceGroups.cmake,6,10.0,21.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\include\mlir-hlo\Dialect\lhlo_gpu\IR\CMakeLists.txt,5,14.0,15.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\reactperflogger\jni\CMakeLists.txt,5,4.0,15.0
emscripten,CMake,D:\clones\emscripten\cmake\Modules\FindOpenAL.cmake,6,11.0,8.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\contrib\pzstd\CMakeLists.txt,6,9.0,17.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindJeMalloc.cmake,7,30.0,30.0
tarantool,CMake,D:\clones\tarantool\src\lib\http_parser\CMakeLists.txt,0,0.0,1.0
swift,CMake,D:\clones\swift\stdlib\private\RuntimeUnittest\CMakeLists.txt,4,2.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeDetermineCXXCompiler.cmake,30,49.0,117.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\CMakeLists.txt,9,3.0,8.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\RC\RCCommonMacros.cmake,40,18.0,315.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeBackwardCompatibilityC.cmake,15,4.0,57.0
libgdx,CMake,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\CMakeLists.txt,5,2.0,12.0
swift,CMake,D:\clones\swift\cmake\modules\CMakeLists.txt,5,1.0,13.0
swift,CMake,D:\clones\swift\unittests\Reflection\CMakeLists.txt,0,0.0,14.0
protobuf,CMake,D:\clones\protobuf\cmake\protobuf.pc.cmake,1,0.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\CMakeLists.txt,5,4.0,115.0
opencv,CMake,D:\clones\opencv\cmake\FindCUDA.cmake,186,701.0,854.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Android-Determine.cmake,27,31.0,320.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\componentregistry\native\CMakeLists.txt,5,4.0,15.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\lhlo\transforms\CMakeLists.txt,4,15.0,27.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVCompilerOptimizations.cmake,77,107.0,749.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\CMakeLists.txt,5,4.0,116.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\tools\mlir-hlo-opt\CMakeLists.txt,2,15.0,27.0
swift,CMake,D:\clones\swift\lib\LLVMPasses\CMakeLists.txt,3,0.0,14.0
protobuf,CMake,D:\clones\protobuf\cmake\CMakeLists.txt,4,0.0,5.0
swift,CMake,D:\clones\swift\include\swift\Runtime\CMakeLists.txt,1,1.0,14.0
swift,CMake,D:\clones\swift\include\swift\Parse\CMakeLists.txt,2,0.0,14.0
swift,CMake,D:\clones\swift\unittests\Sema\CMakeLists.txt,3,0.0,15.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\VehicleEditor\CMakeLists.txt,9,5.0,57.0
swift,CMake,D:\clones\swift\unittests\Parse\CMakeLists.txt,1,1.0,15.0
libgit2,CMake,D:\clones\libgit2\cmake\PkgBuildConfig.cmake,13,8.0,56.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Windows-MSVC.cmake,40,32.0,316.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\CMakeLists.txt,17,4.0,315.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindAtlas.cmake,10,27.0,34.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler.pc.cmake,2,0.0,9.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\lib\pkgconfig.cmake,0,0.0,1.0
tesseract,CMake,D:\clones\tesseract\cmake\Configure.cmake,14,37.0,83.0
swift,CMake,D:\clones\swift\tools\SourceKit\include\SourceKit\Core\CMakeLists.txt,0,0.0,1.0
swift,CMake,D:\clones\swift\tools\SourceKit\tools\sourcekitd\lib\CMakeLists.txt,0,0.0,1.0
obs-studio,CMake,D:\clones\obs-studio\deps\w32-pthreads\w32-pthreadsConfig.cmake.in,4,5.0,6.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\SemanticARC\CMakeLists.txt,0,0.0,11.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGDAL.cmake,30,34.0,101.0
swift,CMake,D:\clones\swift\include\swift\CMakeLists.txt,3,0.0,11.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindOpenGL.cmake,62,58.0,425.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Libs\prt\CMakeLists.txt,5,4.0,101.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindAppKit.cmake,3,4.0,5.0
obs-studio,CMake,D:\clones\obs-studio\CMakeLists.txt,45,8.0,256.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\CMakeLists.txt,16,4.0,423.0
obs-studio,CMake,D:\clones\obs-studio\UI\frontend-plugins\CMakeLists.txt,0,0.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\CMakeLists.txt,21,6.0,421.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\JanssonConfig.cmake.in,5,8.0,4.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CTestTargets.cmake,12,20.0,61.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\CMakeCommonCompilerMacros.cmake,6,29.0,61.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindPerl.cmake,13,6.0,61.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindVulkan.cmake,16,4.0,61.0
swift,CMake,D:\clones\swift\cmake\modules\ClangClCompileRules.cmake,3,5.0,11.0
swift,CMake,D:\clones\swift\SwiftCompilerSources\Sources\_RegexParser\CMakeLists.txt,2,7.0,11.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\CopyMSVCBins.cmake,58,2.0,308.0
swift,CMake,D:\clones\swift\tools\SourceKit\include\SourceKit\CMakeLists.txt,0,0.0,1.0
swift,CMake,D:\clones\swift\tools\SourceKit\include\CMakeLists.txt,0,0.0,1.0
obs-studio,CMake,D:\clones\obs-studio\cmake\copy_on_debug_helper.cmake,1,0.0,6.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryGamePlatform\Module\Discord\CMakeLists.txt,12,1.0,100.0
obs-studio,CMake,D:\clones\obs-studio\plugins\obs-outputs\CMakeLists.txt,33,0.0,167.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\CoverallsGenerateGcov.cmake,62,149.0,169.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\Differentiation\CMakeLists.txt,0,0.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\Haiku.cmake,18,16.0,97.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CheckFunctionExists.cmake,18,4.0,97.0
swift,CMake,D:\clones\swift\lib\DependencyScan\CMakeLists.txt,4,0.0,10.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeCInformation.cmake,40,53.0,97.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\CMakeLists.txt,5,7.0,10.0
obs-studio,CMake,D:\clones\obs-studio\deps\obs-scripting\CMakeLists.txt,37,1.0,178.0
swift,CMake,D:\clones\swift\unittests\DependencyScan\CMakeLists.txt,2,0.0,11.0
swift,CMake,D:\clones\swift\unittests\Syntax\CMakeLists.txt,1,0.0,12.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\BuildEngine.cmake,87,48.0,458.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindwxWindows.cmake,127,147.0,456.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindXCB.cmake,16,42.0,184.0
grpc,CMake,D:\clones\grpc\CMakeLists.txt,1969,66.0,15539.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerABC\CMakeLists.txt,3,3.0,62.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindOpenMP.cmake,69,30.0,441.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CMakeFindBinUtils.cmake,27,29.0,62.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindBullet.cmake,26,5.0,62.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\MatlabTestsRedirect.cmake,19,25.0,62.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Platform\CYGWIN.cmake,7,5.0,62.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindNCCL.cmake,11,32.0,47.0
swift,CMake,D:\clones\swift\tools\sil-passpipeline-dumper\CMakeLists.txt,0,1.0,11.0
swift,CMake,D:\clones\swift\unittests\SwiftDemangle\CMakeLists.txt,1,0.0,12.0
flatbuffers,CMake,D:\clones\flatbuffers\benchmarks\CMakeLists.txt,11,17.0,59.0
swift,CMake,D:\clones\swift\tools\swift-ast-script\CMakeLists.txt,0,0.0,12.0
protobuf,CMake,D:\clones\protobuf\cmake\conformance.cmake,7,0.0,42.0
protobuf,CMake,D:\clones\protobuf\cmake\examples.cmake,9,6.0,42.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\Modules\FindNVML.cmake,10,32.0,42.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cpp-package\example\CMakeLists.txt,20,17.0,42.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Qt4Macros.cmake,81,39.0,394.0
node,CMake,D:\clones\node\deps\cares\src\tools\CMakeLists.txt,5,4.0,46.0
opencv,CMake,D:\clones\opencv\cmake\OpenCVUtils.cmake,170,125.0,1699.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\BuildTVM.cmake,29,74.0,40.0
mars,CMake,D:\clones\mars\mars\zstd\build\cmake\contrib\CMakeLists.txt,2,8.0,3.0
opencv,CMake,D:\clones\opencv\CMakeLists.txt,213,149.0,1404.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\CPackComponent.cmake,102,44.0,395.0
swift,CMake,D:\clones\swift\lib\SILOptimizer\ARC\CMakeLists.txt,0,0.0,12.0
